date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,3,2,5,294,287,303,221,147,336,3817,2553,5715,35907,26264,48595
2020-05-15,,,3,2,5,297,289,308,224,144,341,3752,2505,5628,36132,26409,48936
2020-05-16,,,3,2,5,301,291,313,221,141,337,3689,2457,5544,36353,26551,49272
2020-05-17,,,3,2,5,304,293,317,218,138,333,3629,2409,5462,36571,26690,49604
2020-05-18,,,3,2,5,307,295,322,215,135,328,3570,2361,5383,36785,26826,49932
2020-05-19,,,3,2,5,310,297,326,212,132,325,3513,2314,5306,36998,26958,50256
2020-05-20,,,3,2,5,313,299,331,210,129,322,3460,2267,5234,37208,27088,50578
2020-05-21,,,3,1,5,316,301,335,208,126,319,3409,2221,5165,37415,27214,50896
2020-05-22,,,3,1,5,319,303,339,205,123,315,3359,2174,5098,37620,27338,51211
2020-05-23,,,3,1,5,321,305,344,202,120,310,3312,2128,5034,37821,27458,51520
2020-05-24,,,3,1,5,324,307,348,198,117,306,3265,2082,4972,38020,27576,51826
2020-05-25,,,3,1,5,327,309,352,195,114,301,3221,2036,4911,38215,27690,52127
2020-05-26,,,3,1,4,330,311,356,192,111,298,3178,1990,4854,38407,27801,52424
2020-05-27,,,3,1,4,332,312,360,189,108,294,3135,1944,4799,38595,27910,52718
2020-05-28,,,3,1,4,335,314,364,185,105,291,3094,1898,4748,38780,28015,53008
2020-05-29,,,3,1,4,337,316,367,181,102,287,3054,1852,4700,38962,28117,53295
2020-05-30,,,2,1,4,340,317,371,178,99,284,3008,1807,4642,39139,28216,53578
2020-05-31,,,2,1,4,342,319,375,174,96,280,2960,1761,4585,39313,28313,53857
2020-06-01,,,2,1,4,345,321,378,170,93,276,2912,1715,4529,39483,28406,54132
2020-06-02,,,2,1,4,347,322,382,166,90,272,2863,1670,4472,39649,28496,54403
2020-06-03,,,2,1,4,349,324,385,162,87,267,2813,1624,4414,39811,28583,54670
2020-06-04,,,2,1,4,352,325,389,158,84,263,2761,1579,4355,39968,28667,54932
2020-06-05,,,2,1,4,354,327,392,154,81,258,2707,1534,4294,40122,28748,55190
2020-06-06,,,2,1,4,356,328,396,149,78,254,2651,1488,4233,40271,28827,55443
2020-06-07,,,2,1,4,358,330,399,145,75,249,2595,1443,4172,40416,28902,55692
2020-06-08,,,2,1,4,361,331,402,141,72,244,2537,1398,4110,40557,28974,55935
2020-06-09,,,2,1,4,363,332,406,136,69,239,2478,1353,4048,40693,29043,56174
2020-06-10,,,2,1,4,365,334,409,132,66,234,2418,1308,3984,40825,29109,56407
2020-06-11,,,2,1,4,367,335,412,127,63,229,2357,1262,3919,40952,29172,56636
2020-06-12,,,2,1,4,369,336,415,123,60,224,2295,1217,3852,41075,29233,56859
2020-06-13,,,2,1,4,371,338,418,118,57,218,2231,1172,3783,41193,29290,57077
2020-06-14,,,2,1,4,373,339,421,114,54,213,2168,1127,3712,41307,29344,57289
2020-06-15,,,2,1,4,375,340,424,109,51,208,2103,1082,3640,41416,29395,57497
2020-06-16,,,2,1,3,377,341,427,104,48,202,2037,1037,3567,41520,29443,57698
2020-06-17,,,2,1,3,379,342,430,100,45,196,1971,992,3491,41620,29488,57894
2020-06-18,,,2,1,3,381,343,433,95,42,191,1904,947,3415,41715,29531,58084
2020-06-19,,,2,1,3,383,344,436,90,39,185,1836,902,3337,41805,29570,58269
2020-06-20,,,2,1,3,384,345,439,85,36,179,1768,857,3258,41890,29606,58448
2020-06-21,,,2,0,3,386,346,442,81,33,174,1699,812,3178,41971,29639,58621
2020-06-22,,,2,0,3,388,347,445,76,30,168,1630,767,3097,42046,29669,58789
2020-06-23,,,2,0,3,390,348,447,71,27,163,1560,722,3016,42117,29696,58951
2020-06-24,,,2,0,3,391,349,450,66,24,157,1490,677,2934,42183,29721,59107
2020-06-25,,,2,0,3,393,350,453,61,21,151,1419,632,2851,42244,29742,59258
2020-06-26,,,2,0,3,394,351,455,56,18,145,1348,587,2767,42300,29760,59402
2020-06-27,,,2,0,3,396,352,458,53,16,140,1278,544,2683,42353,29777,59541
2020-06-28,,,1,0,3,397,352,460,50,14,135,1210,501,2600,42403,29792,59676
2020-06-29,,,1,0,3,399,353,463,46,13,131,1143,460,2518,42450,29805,59807
2020-06-30,,,1,0,3,400,354,465,43,11,126,1077,421,2436,42493,29817,59932
2020-07-01,,,1,0,3,402,355,468,40,10,122,1013,383,2356,42533,29827,60053
2020-07-02,,,1,0,3,403,355,470,38,9,117,952,347,2277,42571,29836,60170
2020-07-03,,,1,0,3,404,356,472,35,8,113,892,313,2200,42607,29844,60283
2020-07-04,,,1,0,3,405,356,475,33,7,110,835,282,2124,42640,29852,60392
2020-07-05,,,1,0,3,407,357,477,31,6,106,781,252,2051,42671,29858,60498
2020-07-06,,,1,0,3,408,357,479,29,5,102,730,225,1979,42700,29864,60599
2020-07-07,,,1,0,3,409,358,481,27,5,99,681,200,1909,42728,29869,60697
2020-07-08,,,1,0,3,410,358,483,26,4,95,636,177,1842,42753,29874,60792
2020-07-09,,,1,0,2,411,359,485,24,4,92,595,157,1777,42778,29878,60883
2020-07-10,,,1,0,2,412,359,487,23,3,89,556,139,1714,42800,29882,60972
2020-07-11,,,1,0,2,413,360,489,21,3,86,521,124,1655,42822,29885,61057
2020-07-12,,,1,0,2,413,360,490,20,2,83,489,111,1598,42842,29888,61139
2020-07-13,,,1,0,2,414,360,492,19,2,80,458,98,1543,42861,29890,61219
2020-07-14,,,1,0,2,415,361,494,18,2,77,429,87,1489,42879,29893,61295
2020-07-15,,,1,0,2,416,361,495,17,2,74,403,78,1437,42896,29895,61369
2020-07-16,,,1,0,2,416,361,497,16,1,72,378,69,1388,42911,29896,61441
2020-07-17,,,1,0,2,417,361,498,15,1,69,355,61,1340,42926,29898,61509
2020-07-18,,,1,0,2,418,362,500,14,1,67,334,54,1293,42941,29899,61576
2020-07-19,,,1,0,2,418,362,501,13,1,65,314,48,1248,42954,29901,61640
2020-07-20,,,0,0,2,419,362,503,13,1,62,295,43,1205,42967,29902,61702
2020-07-21,,,0,0,2,419,362,504,12,1,60,278,38,1163,42978,29903,61762
2020-07-22,,,0,0,2,420,362,505,11,0,58,262,34,1123,42990,29904,61820
2020-07-23,,,0,0,2,420,362,506,11,0,56,247,30,1084,43000,29904,61876
2020-07-24,,,0,0,2,420,362,508,10,0,54,233,27,1046,43011,29905,61929
2020-07-25,,,0,0,2,421,363,509,10,0,52,220,24,1010,43020,29906,61981
2020-07-26,,,0,0,2,421,363,510,9,0,51,207,21,975,43029,29906,62031
2020-07-27,,,0,0,2,421,363,511,9,0,49,196,19,941,43038,29907,62080
2020-07-28,,,0,0,2,422,363,512,8,0,47,185,17,909,43046,29907,62127
2020-07-29,,,0,0,1,422,363,513,8,0,46,175,15,877,43054,29908,62172
2020-07-30,,,0,0,1,422,363,514,7,0,44,166,13,847,43061,29908,62215
2020-07-31,,,0,0,1,422,363,515,7,0,43,157,11,817,43068,29908,62257
2020-08-01,,,0,0,1,423,363,516,7,0,41,148,10,789,43075,29909,62298
2020-08-02,,,0,0,1,423,363,516,6,0,40,141,9,762,43081,29909,62337
2020-08-03,,,0,0,1,423,363,517,6,0,38,133,8,735,43087,29909,62375
2020-08-04,,,0,0,1,423,363,518,6,0,37,126,7,710,43093,29909,62411
