date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-18,,,,,,,,,6220,3692,9601,38791,22610,59555,41257,23848,63215
2020-02-19,2,2,,,,,,,7118,4175,10902,45268,26449,69499,48375,28024,74117
2020-02-20,0,2,,,,,,,8055,4781,12175,52637,30866,80646,56430,32806,86291
2020-02-21,2,4,,,,,,,9016,5580,13304,60873,36028,92779,65446,38387,99594
2020-02-22,1,5,,,,,,,9979,6401,14343,69877,41897,105657,75425,44788,113937
2020-02-23,3,8,,,,,,,10912,7307,15289,79511,48493,119018,86338,52095,129226
2020-02-24,4,12,,,,,,,11775,7903,16231,89760,55539,132943,98113,59999,145457
2020-02-25,4,16,,,,,,,12533,8534,17094,100531,63075,147367,110646,68533,162550
2020-02-26,3,19,,,,,,,13167,9006,17740,111636,70900,161976,123813,77540,180290
2020-02-27,7,26,,,,,,,13672,9481,18242,122869,78967,176501,137485,87021,198532
2020-02-28,8,34,,,,,,,14050,9998,18573,133998,87255,190608,151535,97020,217104
2020-02-29,9,43,,,,,,,14310,10280,18740,144863,95501,204055,165844,107301,235843
2020-03-01,11,54,,,,,,,14465,10375,18629,155315,103489,216424,180310,117676,254472
2020-03-02,12,66,,,,,,,14533,10593,18507,165194,111314,227725,194843,128269,272978
2020-03-03,11,77,,,,,,,14528,10676,18707,174333,118790,238071,209371,138946,291685
2020-03-04,15,92,,,,,,,14466,10779,18603,182580,125876,247073,223837,149725,310288
2020-03-05,15,107,,,,,,,14358,10766,18317,189820,132467,254488,238195,160492,328604
2020-03-06,17,124,,,,,,,14212,10748,18013,195976,138434,260326,252406,171240,346617
2020-03-07,21,145,,,,,,,14036,10726,17840,200996,143580,264862,266442,181967,364456
2020-03-08,49,194,,,,,,,13837,10666,17602,204854,147845,268121,280280,192634,382058
2020-03-09,43,237,,,,,,,13621,10596,17277,207563,151135,270109,293901,203230,399334
2020-03-10,54,291,,,,,,,13392,10470,16979,209180,153702,270856,307293,213701,416312
2020-03-11,63,354,,,,,,,13154,10319,16638,209802,155486,270401,320448,224020,432950
2020-03-12,75,429,,,,,,,12910,10143,16288,209544,156624,268948,333358,234164,449238
2020-03-13,85,514,,,,,,,12662,9912,15945,208535,157055,266652,346020,244077,465183
2020-03-14,97,611,,,,,,,12413,9716,15552,206898,156773,263631,358433,253793,480734
2020-03-15,113,724,,,,,,,12163,9550,15200,204751,156043,260091,370596,263344,495933
2020-03-16,129,853,,,,,,,11914,9390,14906,202200,155058,256367,382510,272735,510839
2020-03-17,135,988,,,,,,,11668,9304,14627,199336,153769,252488,394178,282039,525466
2020-03-18,147,1135,,,,,,,11425,9106,14321,196232,152199,248102,405603,291146,539786
2020-03-19,149,1284,,,,,,,11184,8886,13966,192950,150306,243464,416787,300032,553752
2020-03-20,149,1433,,,,,,,10948,8695,13648,189541,148235,238795,427735,308727,567399
2020-03-21,123,1556,,,,,,,10716,8502,13396,186046,145989,234178,438452,317230,580794
2020-03-22,129,1685,,,,,,,10489,8262,13163,182498,143525,229502,448941,325493,593957
2020-03-23,127,1812,,,,,,,10266,8007,12890,178927,140866,224789,459207,333500,606847
2020-03-24,122,1934,,,,,,,10048,7741,12650,175354,138010,220163,469255,341241,619496
2020-03-25,143,2077,,,,,,,9834,7512,12417,171796,135052,215601,479089,348753,631913
2020-03-26,157,2234,,,,,,,9626,7311,12267,168267,132044,211229,488715,356065,644179
2020-03-27,144,2378,,,,,,,9422,7100,12071,164779,129001,207012,498137,363166,656250
2020-03-28,139,2517,,,,,,,9222,6877,11893,161339,125966,202960,507359,370044,668142
2020-03-29,123,2640,,,,,,,9028,6667,11708,157954,122917,199116,516387,376711,679849
2020-03-30,117,2757,,,,,,,8838,6451,11560,154629,119819,195476,525224,383163,691409
2020-03-31,141,2898,,,,,,,8652,6220,11423,151366,116649,191993,533876,389384,702831
2020-04-01,138,3036,,,,,,,8471,6023,11312,148169,113367,188677,542347,395407,714142
2020-04-02,124,3160,,,,,,,8294,5849,11174,145038,110110,185530,550640,401257,725316
2020-04-03,134,3294,,,,,,,8121,5680,10962,141974,106905,182527,558761,406937,736278
2020-04-04,158,3452,,,,,,,7952,5469,10752,138978,103679,179631,566713,412407,747029
2020-04-05,151,3603,,,,,,,7787,5237,10610,136048,100414,176845,574500,417644,757639
2020-04-06,136,3739,,,,,,,7626,5026,10502,133186,97177,174183,582127,422671,768140
2020-04-07,133,3872,,,,,,,7469,4855,10404,130389,94026,171697,589596,427526,778544
2020-04-08,121,3993,,,,,,,7316,4715,10297,127657,91000,169345,596912,432242,788840
2020-04-09,117,4110,,,,,,,7166,4551,10204,124989,88039,167132,604078,436793,799044
2020-04-10,122,4232,,,,,,,7020,4404,10115,122383,85133,164980,611098,441198,809158
2020-04-11,125,4357,,,,,,,6877,4269,10025,119838,82301,162934,617975,445467,819183
2020-04-12,117,4474,,,,,,,6737,4138,9936,117353,79562,160977,624712,449606,829119
2020-04-13,111,4585,,,,,,,6601,3984,9848,114926,76878,159117,631313,453590,838966
2020-04-14,98,4683,,,,,,,6468,3824,9759,112557,74251,157316,637781,457414,848725
2020-04-15,94,4777,,,,,,,6338,3669,9671,110243,71700,155565,644119,461084,858396
2020-04-16,92,4869,,,,,,,6211,3515,9565,107983,69192,153819,650330,464599,867961
2020-04-17,89,4958,,,,,,,6087,3368,9476,105776,66710,152121,656417,467967,877437
2020-04-18,73,5031,,,,,,,5965,3227,9388,103621,64257,150547,662382,471195,886824
2020-04-19,87,5118,,,,,,,5846,3092,9310,101515,61880,149104,668228,474287,896133
2020-04-20,91,5209,,,,,,,5731,2963,9224,99458,59606,147719,673959,477251,905357
2020-04-21,88,5297,,,,,,,5617,2839,9139,97449,57419,146357,679576,480090,914496
2020-04-22,94,5391,,,,,,,5506,2721,9054,95486,55285,145007,685082,482812,923550
2020-04-23,90,5481,,,,,,,5398,2608,8970,93568,53178,143680,690480,485421,932520
2020-04-24,93,5574,,,,,,,5292,2507,8886,91694,51134,142361,695772,487928,941405
2020-04-25,76,5650,,,,,,,5188,2413,8802,89862,49142,141049,700960,490341,950207
2020-04-26,60,5710,,,,,,,5087,2329,8719,88072,47202,139743,706046,492670,958926
2020-04-27,96,5806,,,,,,,4987,2248,8636,86322,45313,138443,711034,494919,967561
2020-04-28,71,5877,,,,,,,4890,2171,8554,84611,43500,137149,715924,497090,976115
2020-04-29,80,5957,,,,,,,4795,2096,8472,82938,41773,135861,720720,499187,984586
2020-04-30,71,6028,,,,,,,4702,2025,8390,81303,40128,134579,725422,501212,992975
2020-05-01,63,6091,,,,,,,4611,1956,8308,79704,38569,133322,730034,503169,1001283
2020-05-02,65,6156,,,,,,,4522,1890,8238,78139,37091,132084,734556,505059,1009520
2020-05-03,47,6203,,,,,,,4435,1826,8144,76609,35691,130840,738991,506886,1017664
2020-05-04,74,6277,,,,,,,4350,1765,8050,75113,34363,129580,743341,508651,1025713
2020-05-05,63,6340,,,,,,,4266,1706,7957,73648,33106,128313,747607,510357,1033670
2020-05-06,78,6418,,,,,,,4184,1649,7865,72215,31915,127039,751791,512006,1041535
2020-05-07,68,6486,,,,,,,4104,1594,7771,70813,30788,125756,755895,513600,1049305
2020-05-08,55,6541,,,,,,,4025,1541,7680,69441,29720,124465,759921,515141,1056984
2020-05-09,,,64,35,100,6605,6576,6641,3949,1488,7589,68098,28701,123168,763869,516629,1064573
2020-05-10,,,62,33,99,6667,6610,6739,3873,1434,7500,66783,27723,121865,767742,518064,1072072
2020-05-11,,,61,32,97,6728,6642,6836,3799,1383,7411,65495,26778,120557,771541,519448,1079482
2020-05-12,,,59,30,96,6787,6673,6931,3727,1330,7323,64234,25860,119244,775268,520779,1086805
2020-05-13,,,58,29,95,6845,6702,7026,3656,1281,7236,63000,24970,117927,778924,522061,1094041
2020-05-14,,,57,28,94,6902,6730,7119,3586,1234,7150,61790,24108,116605,782510,523295,1101190
2020-05-15,,,55,26,92,6957,6757,7211,3518,1189,7076,60606,23271,115291,786028,524484,1108265
2020-05-16,,,54,25,91,7011,6782,7302,3451,1145,6999,59445,22460,113982,789479,525630,1115264
2020-05-17,,,53,24,90,7064,6807,7391,3385,1103,6924,58308,21673,112668,792864,526733,1122188
2020-05-18,,,52,23,89,7116,6831,7480,3321,1062,6849,57194,20910,111373,796185,527796,1129036
2020-05-19,,,50,22,88,7166,6853,7567,3258,1023,6775,56101,20168,110098,799442,528820,1135810
2020-05-20,,,49,21,87,7215,6875,7653,3196,986,6700,55031,19449,108841,802638,529806,1142510
2020-05-21,,,48,21,85,7263,6896,7738,3135,950,6627,53981,18750,107602,805773,530756,1149136
2020-05-22,,,47,20,84,7310,6917,7822,3075,915,6553,52952,18071,106385,808848,531672,1155689
2020-05-23,,,46,19,83,7356,6936,7905,3016,883,6480,51943,17414,105186,811864,532555,1162169
2020-05-24,,,45,18,83,7402,6955,7987,2959,853,6408,50954,16779,104004,814823,533409,1168577
2020-05-25,,,44,18,82,7446,6973,8068,2902,820,6336,49983,16164,102841,817725,534229,1174912
2020-05-26,,,43,17,81,7489,6991,8149,2847,788,6265,49031,15569,101695,820572,535018,1181177
2020-05-27,,,43,17,80,7532,7008,8228,2792,759,6195,48096,14998,100567,823364,535777,1187372
2020-05-28,,,42,16,79,7574,7025,8307,2739,731,6125,47179,14447,99456,826103,536508,1193496
2020-05-29,,,41,15,78,7615,7040,8384,2686,703,6056,46280,13916,98362,828789,537212,1199551
2020-05-30,,,40,15,77,7655,7056,8461,2635,677,5986,45396,13405,97273,831424,537890,1205537
2020-05-31,,,39,14,76,7694,7071,8537,2584,652,5918,44529,12912,96191,834008,538542,1211455
2020-06-01,,,39,14,75,7733,7085,8612,2534,627,5849,43678,12436,95116,836542,539169,1217303
2020-06-02,,,38,13,75,7771,7099,8686,2485,603,5781,42842,11977,94048,839027,539773,1223084
2020-06-03,,,37,13,74,7808,7112,8759,2437,580,5713,42021,11533,92987,841463,540353,1228796
2020-06-04,,,37,12,73,7845,7125,8831,2389,558,5653,41214,11105,91939,843852,540912,1234449
2020-06-05,,,36,12,72,7880,7137,8903,2342,536,5584,40422,10691,90897,846195,541448,1240033
2020-06-06,,,35,11,71,7916,7149,8973,2297,515,5516,39644,10292,89859,848491,541964,1245548
2020-06-07,,,34,11,70,7950,7161,9043,2251,495,5448,38879,9903,88827,850743,542459,1250996
2020-06-08,,,34,11,70,7984,7172,9112,2207,475,5381,38127,9525,87800,852950,542934,1256376
2020-06-09,,,33,10,69,8017,7182,9181,2163,456,5314,37388,9161,86778,855113,543390,1261690
2020-06-10,,,33,10,68,8050,7193,9248,2120,437,5248,36661,8810,85761,857234,543828,1266938
2020-06-11,,,32,9,67,8081,7202,9315,2078,419,5188,35947,8470,84754,859312,544247,1272125
2020-06-12,,,31,9,67,8113,7212,9381,2036,401,5121,35245,8140,83749,861348,544649,1277245
2020-06-13,,,31,9,66,8143,7221,9447,1995,384,5055,34554,7821,82748,863343,545033,1282299
2020-06-14,,,30,8,65,8174,7230,9511,1955,367,4989,33874,7511,81750,865298,545401,1287287
2020-06-15,,,30,8,64,8203,7238,9575,1915,351,4923,33205,7210,80756,867213,545753,1292210
2020-06-16,,,29,8,64,8232,7247,9639,1876,335,4859,32547,6918,79766,869089,546088,1297069
2020-06-17,,,28,7,63,8261,7255,9701,1837,320,4794,31900,6635,78779,870927,546408,1301862
2020-06-18,,,28,7,62,8288,7262,9763,1799,305,4731,31263,6359,77797,872726,546713,1306593
2020-06-19,,,27,7,62,8316,7269,9824,1763,291,4669,30637,6093,76813,874489,547005,1311261
2020-06-20,,,27,7,61,8343,7276,9885,1728,278,4608,30022,5835,75837,876217,547284,1315869
2020-06-21,,,26,6,60,8369,7283,9945,1693,266,4549,29418,5586,74869,877910,547550,1320417
2020-06-22,,,26,6,60,8395,7290,10004,1659,254,4490,28826,5345,73911,879568,547804,1324906
2020-06-23,,,25,6,59,8420,7296,10062,1625,242,4431,28244,5112,72961,881194,548047,1329337
2020-06-24,,,25,6,58,8445,7302,10120,1593,231,4374,27673,4888,72020,882786,548279,1333710
2020-06-25,,,24,5,58,8469,7308,10177,1561,221,4317,27114,4671,71089,884347,548500,1338026
2020-06-26,,,24,5,57,8493,7313,10233,1530,211,4260,26565,4463,70162,885877,548711,1342286
2020-06-27,,,23,5,56,8516,7319,10289,1499,201,4205,26028,4264,69246,887376,548913,1346491
2020-06-28,,,23,5,56,8539,7324,10344,1469,192,4150,25502,4072,68342,888845,549106,1350640
2020-06-29,,,22,4,55,8562,7329,10398,1440,184,4096,24988,3888,67449,890286,549290,1354735
2020-06-30,,,22,4,54,8584,7334,10452,1412,175,4043,24484,3712,66568,891698,549465,1358778
2020-07-01,,,22,4,54,8605,7338,10505,1384,167,3990,23992,3545,65700,893082,549633,1362768
2020-07-02,,,21,4,53,8627,7342,10558,1357,160,3939,23512,3385,64844,894438,549794,1366706
2020-07-03,,,21,4,52,8647,7347,10609,1330,153,3888,23043,3233,64001,895768,549947,1370593
2020-07-04,,,20,4,52,8668,7351,10661,1304,146,3837,22583,3087,63169,897072,550093,1374430
2020-07-05,,,20,3,51,8688,7355,10711,1279,139,3787,22134,2948,62348,898351,550232,1378217
2020-07-06,,,20,3,50,8707,7358,10761,1254,133,3738,21695,2815,61537,899605,550365,1381954
2020-07-07,,,19,3,50,8726,7362,10810,1229,127,3689,21266,2688,60737,900834,550493,1385643
2020-07-08,,,19,3,49,8745,7365,10859,1205,121,3641,20846,2567,59948,902039,550614,1389284
2020-07-09,,,18,3,48,8763,7368,10906,1182,116,3594,20435,2451,59168,903221,550730,1392877
2020-07-10,,,18,3,48,8781,7371,10954,1159,110,3547,20034,2341,58399,904381,550841,1396424
2020-07-11,,,18,2,47,8799,7374,11000,1137,105,3497,19641,2235,57635,905518,550947,1399921
2020-07-12,,,17,2,47,8816,7377,11046,1115,101,3452,19257,2134,56882,906633,551048,1403372
2020-07-13,,,17,2,46,8833,7380,11092,1094,96,3407,18881,2038,56139,907726,551144,1406779
2020-07-14,,,17,2,45,8850,7382,11137,1073,92,3362,18513,1946,55405,908799,551236,1410140
2020-07-15,,,16,2,45,8866,7385,11181,1052,87,3318,18154,1859,54681,909851,551324,1413458
2020-07-16,,,16,2,44,8882,7387,11224,1032,84,3275,17802,1775,53966,910883,551408,1416733
2020-07-17,,,16,2,44,8897,7389,11268,1013,80,3232,17458,1695,53259,911896,551489,1419964
2020-07-18,,,15,2,43,8913,7391,11310,993,76,3190,17121,1618,52561,912889,551565,1423154
2020-07-19,,,15,2,42,8928,7393,11352,975,73,3148,16791,1545,51872,913864,551638,1426301
2020-07-20,,,15,1,42,8942,7395,11394,956,69,3107,16469,1476,51192,914820,551708,1429408
2020-07-21,,,14,1,41,8957,7397,11434,938,66,3066,16154,1409,50520,915758,551775,1432473
2020-07-22,,,14,1,41,8971,7399,11475,921,63,3026,15845,1346,49856,916679,551839,1435499
2020-07-23,,,14,1,40,8984,7401,11515,903,60,2984,15543,1285,49199,917582,551900,1438483
2020-07-24,,,14,1,40,8998,7402,11554,886,58,2945,15247,1227,48550,918468,551958,1441427
2020-07-25,,,13,1,39,9011,7404,11593,870,55,2906,14958,1172,47908,919338,552013,1444332
2020-07-26,,,13,1,39,9024,7405,11631,854,52,2867,14674,1119,47278,920192,552066,1447199
2020-07-27,,,13,1,38,9037,7407,11669,838,50,2829,14397,1068,46655,921030,552117,1450027
2020-07-28,,,13,1,38,9050,7408,11706,822,48,2791,14126,1020,46040,921852,552165,1452818
2020-07-29,,,12,1,37,9062,7409,11743,807,46,2754,13860,974,45432,922659,552211,1455572
2020-07-30,,,12,1,37,9074,7410,11779,792,44,2718,13600,930,44831,923451,552255,1458289
2020-07-31,,,12,1,36,9086,7412,11815,778,42,2682,13345,888,44238,924229,552297,1460970
2020-08-01,,,12,1,36,9097,7413,11851,763,40,2646,13096,848,43652,924992,552337,1463616
2020-08-02,,,11,1,35,9109,7414,11886,749,38,2611,12852,810,43072,925741,552376,1466226
2020-08-03,,,11,1,35,9120,7415,11920,736,36,2576,12613,773,42500,926477,552412,1468801
2020-08-04,,,11,0,35,9131,7416,11954,722,34,2541,12379,739,41935,927199,552447,1471342
