date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,62,195,,,,,,,76798,60520,94631,1109186,814831,1403638,1265607,908390,1638687
2020-03-15,94,289,,,,,,,74126,58699,91393,1143387,849263,1435810,1339733,967089,1730079
2020-03-16,53,342,,,,,,,71437,57197,87662,1167099,877008,1455472,1411170,1024286,1817741
2020-03-17,191,533,,,,,,,68775,55407,84193,1179739,896891,1462599,1479944,1079694,1901934
2020-03-18,90,623,,,,,,,66166,53635,80602,1181310,907961,1457940,1546111,1133330,1982535
2020-03-19,207,830,,,,,,,63627,51790,77274,1172706,909473,1444156,1609737,1185120,2059808
2020-03-20,213,1043,,,,,,,61163,49377,74352,1155446,902200,1423711,1670900,1234498,2134159
2020-03-21,332,1375,,,,,,,58780,47794,71638,1131302,888564,1393877,1729680,1282292,2205797
2020-03-22,381,1756,,,,,,,56482,45692,69033,1102076,869683,1357746,1786163,1327984,2274830
2020-03-23,555,2311,,,,,,,54271,43687,66692,1069421,847112,1315875,1840434,1371672,2341522
2020-03-24,497,2808,,,,,,,52145,41570,64563,1034735,821953,1271992,1892579,1413242,2406085
2020-03-25,839,3647,,,,,,,50103,39933,62710,999090,796230,1228021,1942682,1453176,2468794
2020-03-26,718,4365,,,,,,,48143,37923,60887,963233,769381,1184665,1990825,1491099,2529681
2020-03-27,773,5138,,,,,,,46261,36373,59289,927668,741973,1142842,2037086,1527473,2588969
2020-03-28,844,5982,,,,,,,44456,34646,57880,892734,714249,1102793,2081543,1562120,2646849
2020-03-29,821,6803,,,,,,,42726,33042,56441,858662,686772,1064603,2124268,1595163,2703289
2020-03-30,913,7716,,,,,,,41066,31379,54997,825602,659452,1028207,2165334,1626542,2758286
2020-03-31,748,8464,,,,,,,39475,29548,53823,793639,631804,994368,2204809,1656091,2812108
2020-04-01,923,9387,,,,,,,37949,27920,52467,762814,604317,962641,2242758,1684012,2864575
2020-04-02,961,10348,,,,,,,36487,26464,51389,733134,577145,933428,2279245,1710476,2915963
2020-04-03,850,11198,,,,,,,35085,25143,50074,704592,550498,906229,2314330,1735619,2966036
2020-04-04,749,11947,,,,,,,33741,23897,49151,677170,525018,881028,2348070,1759516,3015187
2020-04-05,694,12641,,,,,,,32452,22623,48073,650842,499847,857462,2380522,1782140,3063259
2020-04-06,700,13341,,,,,,,31217,21331,46931,625576,475486,835360,2411739,1803471,3110189
2020-04-07,704,14045,,,,,,,30033,20174,46017,601338,451973,814685,2441772,1823645,3156206
2020-04-08,747,14792,,,,,,,28897,19011,45115,578090,429415,795237,2470669,1842657,3201321
2020-04-09,655,15447,,,,,,,27809,18073,44196,555795,407555,776723,2498478,1860731,3245517
2020-04-10,634,16081,,,,,,,26765,17085,43381,534417,386716,759217,2525242,1877816,3288897
2020-04-11,525,16606,,,,,,,25764,16176,42364,513919,366519,742292,2551006,1893992,3331261
2020-04-12,603,17209,,,,,,,24804,15343,41437,494267,347215,725849,2575809,1909335,3372697
2020-04-13,547,17756,,,,,,,23883,14506,40609,475424,328679,710016,2599692,1923842,3413305
2020-04-14,300,18056,,,,,,,23000,13699,39811,457357,310999,694831,2622692,1937541,3453116
2020-04-15,652,18708,,,,,,,22152,12924,39027,440035,294374,680035,2644844,1950466,3492143
2020-04-16,607,19315,,,,,,,21339,12247,38255,423425,278701,665823,2666183,1962713,3530397
2020-04-17,687,20002,,,,,,,20559,11555,37495,407498,263792,651930,2686743,1974268,3567892
2020-04-18,41,20043,,,,,,,19811,10909,36792,392224,249558,638648,2706554,1985178,3604683
2020-04-19,410,20453,,,,,,,19093,10309,36168,377577,235971,625664,2725647,1995487,3640850
2020-04-20,399,20852,,,,,,,18403,9743,35394,363528,223090,612985,2744050,2005231,3676244
2020-04-21,430,21282,,,,,,,17741,9214,34614,350052,210974,600668,2761791,2014445,3710857
2020-04-22,435,21717,,,,,,,17106,8717,33929,337126,199517,588580,2778897,2023163,3744786
2020-04-23,440,22157,,,,,,,16496,8246,33255,324724,188752,576720,2795393,2031409,3778040
2020-04-24,367,22524,,,,,,,15910,7794,32593,312826,178473,565116,2811303,2039204,3810633
2020-04-25,378,22902,,,,,,,15347,7382,31941,301408,168771,553676,2826650,2046587,3842573
2020-04-26,288,23190,,,,,,,14806,7013,31301,290451,159608,542613,2841457,2053600,3873873
2020-04-27,331,23521,,,,,,,14287,6664,30671,279934,150929,531847,2855744,2060265,3904544
2020-04-28,301,23822,,,,,,,13788,6319,30052,269839,142742,521290,2869532,2066584,3934595
2020-04-29,453,24275,,,,,,,13308,5987,29443,260148,135030,510922,2882839,2072572,3964038
2020-04-30,,,290,191,452,24565,24466,24727,12847,5676,28846,250842,127782,500741,2895686,2078248,3992883
2020-05-01,,,279,182,443,24845,24649,25170,12403,5376,28258,241906,120911,490744,2908090,2083625,4021140
2020-05-02,,,269,172,435,25114,24822,25604,11977,5093,27681,233324,114450,480929,2920066,2088719,4048821
2020-05-03,,,259,163,425,25373,24986,26029,11567,4826,27114,225079,108368,471251,2931633,2093546,4075934
2020-05-04,,,249,154,415,25622,25140,26443,11172,4575,26557,217159,102634,461640,2942805,2098121,4102490
2020-05-05,,,240,146,407,25862,25287,26850,10793,4338,26009,209548,97228,452256,2953598,2102459,4128499
2020-05-06,,,231,138,399,26093,25425,27248,10427,4114,25472,202234,92128,443113,2964025,2106574,4153970
2020-05-07,,,223,130,391,26316,25556,27639,10075,3903,24944,195203,87314,434128,2974100,2110477,4178913
2020-05-08,,,214,123,383,26530,25680,28022,9737,3704,24425,188444,82772,425298,2983837,2114182,4203338
2020-05-09,,,207,116,376,26737,25797,28397,9411,3516,23916,181945,78494,416622,2993248,2117698,4227254
2020-05-10,,,199,110,369,26936,25907,28765,9097,3339,23416,175695,74450,408097,3002345,2121037,4250670
2020-05-11,,,192,104,363,27128,26011,29127,8794,3171,22926,169682,70608,399722,3011139,2124209,4273595
2020-05-12,,,185,98,355,27313,26110,29482,8503,3013,22444,163898,66957,391495,3019642,2127222,4296038
2020-05-13,,,178,93,347,27491,26203,29828,8222,2863,21971,158332,63501,383414,3027863,2130086,4318008
2020-05-14,,,172,88,340,27663,26291,30168,7951,2722,21506,152974,60236,375476,3035814,2132808,4339514
2020-05-15,,,166,83,333,27828,26374,30501,7689,2588,21046,147817,57148,367677,3043503,2135397,4360559
2020-05-16,,,160,78,327,27988,26453,30827,7437,2462,20571,142851,54234,359989,3050940,2137859,4381129
2020-05-17,,,154,74,320,28142,26528,31147,7194,2342,20104,138068,51482,352413,3058134,2140202,4401233
2020-05-18,,,149,70,314,28291,26598,31460,6959,2233,19648,133461,48889,344947,3065094,2142436,4420880
2020-05-19,,,144,67,308,28435,26666,31767,6733,2141,19200,129021,46455,337590,3071827,2144577,4440080
2020-05-20,,,138,63,301,28573,26729,32068,6514,2053,18762,124743,44170,330343,3078341,2146630,4458841
2020-05-21,,,134,60,295,28707,26790,32363,6303,1969,18333,120619,42025,323204,3084644,2148600,4477173
2020-05-22,,,129,57,289,28836,26847,32652,6099,1889,17912,116642,40011,316172,3090742,2150489,4495085
2020-05-23,,,125,54,283,28960,26902,32935,5901,1812,17500,112806,38119,309247,3096644,2152301,4512584
2020-05-24,,,120,51,278,29081,26953,33212,5711,1736,17097,109106,36338,302427,3102354,2154037,4529681
2020-05-25,,,116,48,272,29197,27002,33483,5526,1653,16702,105536,34652,295713,3107881,2155690,4546382
2020-05-26,,,112,46,266,29309,27048,33749,5348,1574,16319,102089,33055,289107,3113229,2157264,4562701
2020-05-27,,,108,43,261,29417,27092,34009,5175,1499,15975,98762,31541,282638,3118404,2158764,4578675
2020-05-28,,,105,41,256,29522,27133,34265,5008,1428,15637,95549,30106,276304,3123412,2160192,4594312
2020-05-29,,,101,39,250,29623,27173,34514,4847,1360,15304,92445,28744,270102,3128259,2161552,4609615
2020-05-30,,,98,37,245,29721,27210,34759,4690,1295,14977,89446,27451,264033,3132949,2162848,4624592
2020-05-31,,,94,35,240,29816,27246,34998,4538,1234,14649,86547,26223,258112,3137487,2164082,4639241
2020-06-01,,,91,33,235,29907,27279,35233,4817,1294,15523,84170,25175,253530,3142304,2165377,4654763
2020-06-02,,,88,32,230,29995,27311,35462,4661,1238,15187,81872,24180,249069,3146966,2166616,4669949
2020-06-03,,,85,30,225,30081,27342,35687,4530,1188,14909,79669,23226,244779,3151496,2167804,4684858
2020-06-04,,,83,28,220,30163,27371,35907,4424,1137,14697,77578,22311,240714,3155919,2168942,4699555
2020-06-05,,,80,27,216,30243,27398,36122,4362,1096,14640,75638,21438,237022,3160281,2170038,4714194
2020-06-06,,,77,26,211,30320,27424,36333,4346,1069,14752,73885,20619,233862,3164627,2171108,4728946
2020-06-07,,,75,24,207,30395,27449,36539,4297,1027,14739,72281,19834,231100,3168925,2172136,4743684
2020-06-08,,,72,23,202,30467,27473,36740,4225,981,14641,70795,19080,228645,3173149,2173118,4758325
2020-06-09,,,70,22,197,30537,27495,36937,4154,936,14546,69423,18364,226489,3177303,2174054,4772871
2020-06-10,,,68,21,193,30604,27517,37129,4087,894,14424,68162,17684,224594,3181390,2174949,4787294
2020-06-11,,,65,20,188,30670,27537,37317,4036,859,14367,67023,17045,222985,3185427,2175809,4801660
2020-06-12,,,63,19,184,30733,27557,37501,3986,820,14307,66001,16437,221656,3189413,2176629,4815967
2020-06-13,,,61,19,180,30794,27576,37680,3931,782,14247,65085,15859,220598,3193344,2177411,4830213
2020-06-14,,,59,18,176,30853,27594,37855,3872,745,14154,64267,15309,219775,3197216,2178157,4844366
2020-06-15,,,57,17,172,30911,27612,38027,3815,712,14085,63544,14787,219211,3201031,2178870,4858451
2020-06-16,,,55,16,168,30966,27629,38194,3760,681,13998,62487,14174,217687,3204791,2179552,4872449
2020-06-17,,,54,15,164,31020,27644,38357,3708,652,13921,61534,13588,216421,3208500,2180204,4886370
2020-06-18,,,52,15,161,31072,27660,38518,3656,623,13915,60660,13023,215427,3212156,2180827,4900284
2020-06-19,,,51,14,159,31122,27674,38676,3604,590,13904,59840,12475,214633,3215760,2181418,4914188
2020-06-20,,,49,13,156,31172,27688,38831,3551,558,13836,59029,11937,213829,3219311,2181976,4928023
2020-06-21,,,48,13,154,31220,27701,38985,3499,528,13820,58182,11396,212897,3222810,2182504,4941842
2020-06-22,,,48,12,153,31267,27714,39137,3448,497,13822,57333,10866,211980,3226258,2183002,4955664
2020-06-23,,,47,12,152,31314,27727,39289,3404,472,13806,56512,10356,211145,3229662,2183474,4969469
2020-06-24,,,46,12,150,31360,27739,39439,3360,447,13861,55718,9868,210460,3233021,2183922,4983330
2020-06-25,,,45,11,149,31405,27751,39587,3316,425,13890,54947,9398,209926,3236338,2184347,4997219
2020-06-26,,,45,11,148,31450,27762,39735,3273,403,13944,54184,8941,209503,3239611,2184751,5011162
2020-06-27,,,44,11,148,31494,27773,39883,3232,382,13958,53430,8504,209153,3242843,2185133,5025120
2020-06-28,,,44,10,148,31537,27784,40030,3193,363,13963,52693,8085,208869,3246036,2185497,5039082
2020-06-29,,,43,10,147,31580,27794,40177,3155,343,14031,51976,7682,208747,3249192,2185840,5053113
2020-06-30,,,42,9,146,31622,27804,40323,3119,323,14119,51280,7293,208781,3252311,2186164,5067232
2020-07-01,,,42,9,146,31664,27814,40468,3083,307,14210,50603,6919,208994,3255394,2186471,5081442
2020-07-02,,,41,8,145,31705,27823,40613,3049,288,14298,49943,6554,209370,3258443,2186759,5095739
2020-07-03,,,40,8,144,31745,27831,40757,3016,270,14385,49302,6202,209840,3261458,2187030,5110124
2020-07-04,,,40,8,143,31785,27840,40900,2984,254,14473,48682,5866,210409,3264442,2187284,5124597
2020-07-05,,,39,7,143,31825,27847,41042,2953,239,14560,48084,5547,211133,3267395,2187524,5139156
2020-07-06,,,39,7,142,31863,27855,41183,2923,224,14643,47508,5244,211957,3270318,2187749,5153799
2020-07-07,,,38,7,141,31901,27862,41324,2894,211,14727,46954,4958,212862,3273211,2187960,5168525
2020-07-08,,,38,6,141,31939,27869,41464,2866,198,14807,46416,4684,213863,3276077,2188158,5183331
2020-07-09,,,37,6,140,31976,27875,41603,2839,186,14878,45895,4422,214879,3278916,2188344,5198208
2020-07-10,,,37,6,140,32013,27882,41742,2813,174,14955,45391,4171,215944,3281729,2188519,5213163
2020-07-11,,,36,5,140,32049,27888,41881,2787,164,15046,44905,3932,217047,3284516,2188683,5228209
2020-07-12,,,36,5,139,32084,27893,42020,2763,153,15143,44436,3703,218232,3287279,2188837,5243351
2020-07-13,,,35,5,139,32119,27898,42158,2739,144,15234,43982,3485,219504,3290018,2188982,5258585
2020-07-14,,,35,5,139,32154,27904,42296,2717,135,15323,43543,3277,220795,3292735,2189117,5273907
2020-07-15,,,34,4,139,32188,27908,42434,2694,127,15410,43118,3081,222086,3295429,2189245,5289317
2020-07-16,,,34,4,139,32222,27913,42573,2673,119,15495,42708,2893,223371,3298102,2189365,5304812
2020-07-17,,,33,4,139,32255,27917,42712,2652,112,15579,42312,2718,224652,3300755,2189477,5320391
2020-07-18,,,33,4,140,32288,27921,42851,2633,105,15663,41929,2553,225929,3303387,2189583,5336053
2020-07-19,,,32,3,140,32320,27925,42991,2613,99,15746,41559,2398,227202,3306001,2189683,5351798
2020-07-20,,,32,3,140,32352,27929,43131,2595,93,15833,41200,2252,228476,3308595,2189776,5367631
2020-07-21,,,32,3,141,32384,27932,43271,2577,88,15922,40854,2115,229754,3311172,2189864,5383552
2020-07-22,,,31,3,142,32415,27935,43412,2559,82,16009,40520,1987,231036,3313731,2189947,5399560
2020-07-23,,,31,3,143,32446,27939,43554,2542,77,16094,40196,1866,232323,3316273,2190025,5415654
2020-07-24,,,31,2,143,32476,27941,43697,2526,73,16184,39883,1753,233629,3318799,2190098,5431837
2020-07-25,,,30,2,144,32506,27944,43841,2510,68,16272,39581,1647,234946,3321310,2190167,5448108
2020-07-26,,,30,2,145,32536,27947,43986,2495,64,16375,39289,1548,236274,3323805,2190232,5464483
2020-07-27,,,30,2,146,32566,27949,44131,2480,60,16461,39006,1455,237592,3326285,2190293,5480943
2020-07-28,,,29,2,147,32595,27951,44278,2466,57,16547,38733,1368,238905,3328751,2190350,5497490
2020-07-29,,,29,2,148,32624,27954,44425,2452,53,16634,38469,1286,240216,3331203,2190404,5514123
2020-07-30,,,29,2,149,32653,27956,44573,2439,50,16720,38213,1209,241526,3333642,2190455,5530843
2020-07-31,,,28,1,149,32681,27958,44722,2426,47,16791,37966,1137,242822,3336068,2190502,5547634
2020-08-01,,,28,1,150,32709,27959,44871,2414,44,16871,37727,1069,244114,3338482,2190546,5564504
2020-08-02,,,28,1,151,32737,27961,45022,2401,41,16950,37496,1005,245402,3340883,2190588,5581454
2020-08-03,,,28,1,152,32765,27963,45173,2390,39,17039,37272,944,246695,3343273,2190627,5598492
2020-08-04,,,27,1,153,32792,27964,45326,2378,36,17129,37056,887,247990,3345651,2190664,5615620
