date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,77,63,86,1110,948,1222,2062,1853,2252
2020-04-16,0,5,,,,,,,77,62,86,1119,949,1232,2139,1915,2337
2020-04-17,0,5,,,,,,,77,62,86,1126,950,1241,2216,1978,2423
2020-04-18,0,5,,,,,,,77,62,86,1132,949,1248,2293,2040,2508
2020-04-19,0,5,,,,,,,77,61,86,1136,948,1255,2369,2102,2593
2020-04-20,0,5,,,,,,,77,61,86,1140,946,1260,2446,2163,2678
2020-04-21,4,9,,,,,,,76,60,85,1143,943,1264,2522,2224,2763
2020-04-22,2,11,,,,,,,76,60,85,1145,940,1267,2598,2284,2848
2020-04-23,0,11,,,,,,,76,59,85,1145,936,1270,2674,2344,2932
2020-04-24,1,12,,,,,,,75,59,85,1146,931,1271,2749,2403,3017
2020-04-25,0,12,,,,,,,75,58,84,1145,926,1271,2824,2462,3100
2020-04-26,0,12,,,,,,,75,58,84,1143,920,1271,2899,2520,3184
2020-04-27,1,13,,,,,,,74,57,84,1141,914,1270,2973,2578,3267
2020-04-28,0,13,,,,,,,74,57,83,1138,908,1268,3047,2635,3350
2020-04-29,2,15,,,,,,,73,56,83,1135,901,1265,3120,2691,3432
2020-04-30,,,1,0,1,16,15,16,73,55,82,1131,894,1262,3193,2747,3514
2020-05-01,,,1,0,1,16,16,17,72,55,82,1126,886,1258,3265,2802,3595
2020-05-02,,,1,0,1,17,16,18,72,54,81,1121,878,1254,3337,2856,3676
2020-05-03,,,1,0,1,18,17,19,71,53,81,1115,870,1248,3408,2910,3756
2020-05-04,,,1,0,1,19,18,20,70,53,80,1109,861,1243,3478,2963,3835
2020-05-05,,,1,0,1,20,18,20,70,52,79,1102,853,1236,3548,3016,3914
2020-05-06,,,1,0,1,20,19,21,69,51,79,1094,844,1230,3617,3068,3992
2020-05-07,,,1,0,1,21,20,22,68,51,78,1087,834,1222,3685,3119,4070
2020-05-08,,,1,0,1,22,20,23,68,50,77,1079,825,1214,3753,3169,4146
2020-05-09,,,1,0,1,23,21,24,67,49,76,1070,815,1206,3820,3219,4222
2020-05-10,,,1,0,1,23,21,25,66,48,76,1061,806,1197,3886,3268,4297
2020-05-11,,,1,0,1,24,22,26,65,48,75,1052,796,1188,3951,3316,4372
2020-05-12,,,1,0,1,25,23,26,65,47,74,1042,786,1179,4016,3364,4445
2020-05-13,,,1,0,1,26,23,27,64,46,73,1033,775,1169,4080,3410,4518
2020-05-14,,,1,0,1,26,24,28,63,46,72,1022,765,1159,4143,3456,4590
2020-05-15,,,1,0,1,27,24,29,62,45,72,1012,754,1148,4205,3502,4661
2020-05-16,,,1,0,1,28,25,30,61,44,71,1001,744,1137,4266,3546,4731
2020-05-17,,,1,0,1,29,26,31,61,43,70,990,733,1126,4327,3590,4801
2020-05-18,,,1,0,1,29,26,31,60,42,69,979,722,1114,4386,3633,4869
2020-05-19,,,1,0,1,30,27,32,59,42,68,967,711,1102,4445,3675,4937
2020-05-20,,,1,0,1,31,27,33,58,41,67,955,700,1090,4503,3717,5003
2020-05-21,,,1,0,1,32,28,34,57,40,66,944,689,1077,4560,3757,5069
2020-05-22,,,1,0,1,32,29,35,56,39,65,931,678,1065,4616,3797,5134
2020-05-23,,,1,0,1,33,29,36,55,39,64,919,667,1052,4672,3836,5198
2020-05-24,,,1,0,1,34,30,36,54,38,63,906,655,1039,4726,3875,5260
2020-05-25,,,1,0,1,35,30,37,53,37,62,894,644,1025,4779,3912,5322
2020-05-26,,,1,0,1,35,31,38,52,36,61,881,632,1012,4832,3949,5383
2020-05-27,,,1,0,1,36,31,39,52,35,60,868,621,998,4883,3985,5443
2020-05-28,,,1,0,1,37,32,40,51,35,59,855,609,984,4934,4020,5501
2020-05-29,,,1,0,1,37,32,40,50,34,58,841,598,969,4984,4055,5559
2020-05-30,,,1,0,1,38,33,41,49,33,57,828,586,955,5032,4088,5616
2020-05-31,,,1,0,1,39,33,42,48,32,56,814,574,940,5080,4121,5671
2020-06-01,,,1,0,1,39,34,43,51,34,64,804,565,935,5131,4156,5735
2020-06-02,,,1,0,1,40,34,43,50,33,63,794,556,929,5181,4189,5798
2020-06-03,,,1,0,1,41,35,44,49,32,63,784,547,924,5230,4222,5860
2020-06-04,,,1,0,1,41,35,45,48,32,62,775,537,919,5278,4255,5922
2020-06-05,,,1,0,1,42,36,46,48,31,63,765,529,916,5326,4286,5984
2020-06-06,,,1,0,1,42,36,46,48,31,64,757,520,915,5373,4318,6048
2020-06-07,,,1,0,1,43,36,47,48,31,65,749,512,915,5421,4349,6112
2020-06-08,,,1,0,1,44,37,48,47,30,65,742,504,917,5468,4379,6177
2020-06-09,,,1,0,1,44,37,48,46,29,65,735,496,920,5514,4409,6242
2020-06-10,,,1,0,1,45,38,49,46,29,65,728,489,924,5560,4438,6307
2020-06-11,,,1,0,1,45,38,50,45,28,66,722,481,930,5606,4467,6372
2020-06-12,,,1,0,1,46,39,50,45,27,66,716,474,937,5651,4495,6438
2020-06-13,,,1,0,1,47,39,51,44,27,66,711,467,945,5695,4522,6503
2020-06-14,,,1,0,1,47,39,52,44,26,66,706,460,954,5739,4549,6569
2020-06-15,,,1,0,1,48,40,52,43,25,66,701,453,964,5782,4575,6635
2020-06-16,,,1,0,1,48,40,53,42,25,66,693,444,966,5824,4600,6700
2020-06-17,,,1,0,1,49,41,53,42,24,66,685,435,968,5866,4624,6766
2020-06-18,,,1,0,1,49,41,54,41,23,66,677,425,972,5906,4648,6832
2020-06-19,,,1,0,1,50,41,55,40,22,66,669,416,976,5947,4671,6897
2020-06-20,,,1,0,1,50,42,55,39,22,66,661,406,979,5986,4693,6962
2020-06-21,,,0,0,1,51,42,56,39,21,65,651,396,980,6025,4714,7027
2020-06-22,,,0,0,1,51,42,56,38,20,65,642,386,980,6063,4735,7092
2020-06-23,,,0,0,1,52,43,57,37,19,65,632,375,979,6100,4755,7156
2020-06-24,,,0,0,1,52,43,58,36,18,64,621,364,978,6136,4773,7220
2020-06-25,,,0,0,1,53,43,58,35,17,64,611,352,977,6171,4791,7283
2020-06-26,,,0,0,1,53,44,59,34,17,63,600,341,975,6205,4809,7346
2020-06-27,,,0,0,1,54,44,60,33,16,63,588,329,971,6239,4825,7408
2020-06-28,,,0,0,1,54,44,60,33,15,62,577,317,967,6271,4840,7470
2020-06-29,,,0,0,1,55,45,61,32,14,62,564,305,963,6303,4854,7531
2020-06-30,,,0,0,1,55,45,61,31,13,61,552,293,958,6334,4868,7592
2020-07-01,,,0,0,1,56,45,62,30,12,61,540,280,952,6364,4881,7652
2020-07-02,,,0,0,1,56,45,63,29,12,60,528,268,946,6393,4893,7712
2020-07-03,,,0,0,1,56,46,63,29,11,60,515,256,940,6422,4905,7771
2020-07-04,,,0,0,1,57,46,64,28,10,59,503,244,933,6450,4916,7830
2020-07-05,,,0,0,1,57,46,65,27,10,59,491,232,926,6477,4926,7888
2020-07-06,,,0,0,1,58,47,65,27,9,58,479,221,919,6503,4935,7946
2020-07-07,,,0,0,1,58,47,66,26,9,58,467,209,912,6529,4945,8003
2020-07-08,,,0,0,1,59,47,67,25,8,57,455,198,904,6555,4953,8059
2020-07-09,,,0,0,1,59,47,67,25,8,57,444,188,896,6579,4961,8116
2020-07-10,,,0,0,1,59,48,68,24,7,56,432,177,889,6603,4969,8171
2020-07-11,,,0,0,1,60,48,69,24,7,56,421,167,881,6627,4976,8227
2020-07-12,,,0,0,1,60,48,69,23,6,55,411,158,873,6650,4983,8281
2020-07-13,,,0,0,1,61,48,70,22,6,55,401,149,866,6672,4990,8336
2020-07-14,,,0,0,1,61,48,71,22,6,54,391,141,859,6694,4996,8390
2020-07-15,,,0,0,1,61,49,71,21,5,54,382,133,851,6716,5002,8443
2020-07-16,,,0,0,1,62,49,72,21,5,53,373,126,844,6737,5007,8496
2020-07-17,,,0,0,1,62,49,72,21,5,53,364,119,837,6757,5012,8548
2020-07-18,,,0,0,1,62,49,73,20,4,53,355,112,830,6777,5017,8600
2020-07-19,,,0,0,1,63,49,74,20,4,52,347,106,823,6797,5022,8652
2020-07-20,,,0,0,1,63,49,74,19,4,52,339,100,816,6816,5026,8703
2020-07-21,,,0,0,1,63,50,75,19,4,51,332,94,809,6835,5030,8754
2020-07-22,,,0,0,1,64,50,76,18,3,51,324,89,802,6853,5034,8804
2020-07-23,,,0,0,1,64,50,76,18,3,50,317,84,795,6871,5038,8854
2020-07-24,,,0,0,1,64,50,77,18,3,50,310,79,788,6889,5041,8903
2020-07-25,,,0,0,1,65,50,77,17,3,49,303,75,781,6906,5045,8952
2020-07-26,,,0,0,1,65,50,78,17,3,49,296,71,775,6923,5048,9001
2020-07-27,,,0,0,1,65,50,79,17,2,49,290,67,768,6940,5051,9049
2020-07-28,,,0,0,1,65,50,79,16,2,48,284,63,762,6956,5053,9097
2020-07-29,,,0,0,1,66,50,80,16,2,48,278,60,755,6972,5056,9144
2020-07-30,,,0,0,1,66,51,80,16,2,47,272,56,749,6988,5058,9191
2020-07-31,,,0,0,1,66,51,81,15,2,47,266,53,742,7003,5061,9238
2020-08-01,,,0,0,1,66,51,81,15,2,47,261,50,736,7018,5063,9284
2020-08-02,,,0,0,1,67,51,82,15,2,46,255,47,730,7033,5065,9329
2020-08-03,,,0,0,1,67,51,82,14,1,46,250,45,723,7047,5067,9375
2020-08-04,,,0,0,1,67,51,83,14,1,45,245,42,717,7061,5069,9420
