date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,6,38,,,,,,,2457,1852,3238,29218,21108,39522,37556,24943,52554
2020-03-22,10,48,,,,,,,2463,1873,3223,30503,22290,40957,40020,26816,55776
2020-03-23,1,49,,,,,,,2461,1887,3197,31669,23382,42238,42481,28703,58973
2020-03-24,6,55,,,,,,,2453,1896,3157,32706,24374,43351,44934,30599,62130
2020-03-25,3,58,,,,,,,2439,1902,3141,33604,25251,44300,47373,32502,65270
2020-03-26,20,78,,,,,,,2421,1899,3068,34354,25992,45051,49794,34402,68338
2020-03-27,9,87,,,,,,,2401,1899,3029,34954,26603,45660,52195,36301,71367
2020-03-28,15,102,,,,,,,2378,1896,2984,35410,27080,46102,54573,38198,74350
2020-03-29,12,114,,,,,,,2354,1877,2929,35728,27425,46383,56928,40075,77279
2020-03-30,8,122,,,,,,,2330,1831,2906,35919,27636,46510,59257,41906,80184
2020-03-31,14,136,,,,,,,2304,1786,2877,35993,27744,46426,61562,43693,83061
2020-04-01,21,157,,,,,,,2279,1742,2862,35964,27750,46216,63841,45435,85923
2020-04-02,13,170,,,,,,,2254,1680,2865,35849,27661,45935,66095,47115,88788
2020-04-03,11,181,,,,,,,2229,1614,2878,35665,27470,45597,68323,48729,91665
2020-04-04,10,191,,,,,,,2204,1550,2883,35428,27190,45232,70527,50280,94547
2020-04-05,7,198,,,,,,,2179,1482,2914,35150,26820,44908,72706,51763,97461
2020-04-06,11,209,,,,,,,2156,1427,2944,34842,26374,44629,74862,53190,100404
2020-04-07,12,221,,,,,,,2133,1360,2964,34514,25847,44396,76995,54551,103368
2020-04-08,19,240,,,,,,,2110,1291,2976,34171,25243,44214,79105,55843,106343
2020-04-09,40,280,,,,,,,2088,1230,2998,33820,24570,44071,81193,57073,109340
2020-04-10,26,306,,,,,,,2067,1183,3023,33465,23854,44025,83259,58257,112363
2020-04-11,21,327,,,,,,,2046,1111,3042,33110,23067,44038,85305,59369,115405
2020-04-12,46,373,,,,,,,2026,1056,3064,32758,22227,44118,87331,60425,118468
2020-04-13,26,399,,,,,,,2006,1005,3091,32409,21355,44280,89337,61431,121559
2020-04-14,60,459,,,,,,,1987,948,3120,32067,20472,44494,91324,62379,124678
2020-04-15,10,469,,,,,,,1969,890,3148,31731,19576,44765,93293,63270,127826
2020-04-16,27,496,,,,,,,1951,841,3174,31403,18675,45077,95244,64111,131000
2020-04-17,24,520,,,,,,,1933,802,3201,31083,17798,45414,97178,64914,134201
2020-04-18,15,535,,,,,,,1917,766,3228,30771,16950,45764,99094,65680,137428
2020-04-19,47,582,,,,,,,1900,732,3249,30467,16132,46129,100994,66413,140676
2020-04-20,8,590,,,,,,,1884,700,3274,30172,15350,46489,102878,67113,143950
2020-04-21,26,616,,,,,,,1868,670,3299,29885,14593,46844,104747,67784,147248
2020-04-22,19,635,,,,,,,1853,636,3323,29605,13869,47203,106600,68420,150571
2020-04-23,12,647,,,,,,,1838,606,3347,29334,13184,47575,108438,69027,153918
2020-04-24,42,689,,,,,,,1824,578,3367,29069,12532,47944,110262,69606,157284
2020-04-25,31,720,,,,,,,1810,552,3381,28812,11901,48302,112072,70158,160664
2020-04-26,23,743,,,,,,,1796,527,3396,28562,11317,48656,113867,70686,164060
2020-04-27,22,765,,,,,,,1782,504,3410,28319,10765,49002,115650,71191,167469
2020-04-28,8,773,,,,,,,1769,483,3432,28081,10244,49342,117419,71675,170900
2020-04-29,11,784,,,,,,,1756,459,3454,27850,9755,49676,119174,72135,174353
2020-04-30,,,21,13,30,805,797,814,1743,436,3476,27624,9301,50003,120918,72571,177828
2020-05-01,,,21,12,30,826,809,844,1731,412,3497,27404,8872,50325,122648,72983,181325
2020-05-02,,,21,11,31,847,821,874,1718,390,3518,27189,8459,50642,124367,73374,184842
2020-05-03,,,20,11,31,867,832,905,1706,373,3538,26979,8066,50952,126073,73747,188380
2020-05-04,,,20,10,31,887,843,935,1694,357,3559,26773,7691,51262,127767,74104,191938
2020-05-05,,,20,10,31,908,853,966,1683,341,3578,26572,7332,51567,129450,74446,195516
2020-05-06,,,20,9,32,927,862,998,1671,327,3597,26374,6989,51865,131121,74773,199113
2020-05-07,,,20,9,32,947,872,1029,1660,313,3616,26181,6666,52159,132781,75087,202729
2020-05-08,,,20,8,32,967,880,1061,1648,300,3635,25991,6359,52446,134429,75387,206363
2020-05-09,,,19,8,32,986,888,1093,1637,287,3653,25805,6068,52732,136067,75675,210015
2020-05-10,,,19,7,33,1005,896,1125,1626,275,3670,25621,5792,53021,137693,75950,213685
2020-05-11,,,19,7,33,1024,903,1157,1616,264,3688,25441,5528,53313,139309,76215,217373
2020-05-12,,,19,7,33,1043,910,1190,1605,253,3704,25264,5277,53607,140913,76468,221076
2020-05-13,,,19,6,33,1062,917,1223,1594,243,3719,25089,5036,53895,142508,76711,224794
2020-05-14,,,19,6,34,1080,923,1256,1584,233,3734,24917,4809,54175,144092,76945,228527
2020-05-15,,,18,6,34,1099,930,1290,1573,223,3748,24747,4597,54447,145665,77168,232275
2020-05-16,,,18,5,34,1117,935,1323,1563,214,3762,24580,4400,54712,147228,77383,236036
2020-05-17,,,18,5,34,1135,941,1357,1553,206,3775,24414,4216,54969,148781,77590,239811
2020-05-18,,,18,5,34,1153,946,1391,1543,198,3787,24250,4040,55217,150323,77788,243597
2020-05-19,,,18,5,35,1171,951,1425,1532,190,3797,24088,3873,55456,151855,77978,247394
2020-05-20,,,18,4,35,1189,956,1460,1522,182,3809,23928,3714,55687,153378,78161,251202
2020-05-21,,,18,4,35,1206,961,1494,1512,175,3822,23769,3563,55911,154890,78337,255024
2020-05-22,,,17,4,35,1224,965,1529,1502,168,3835,23612,3418,56130,156392,78505,258858
2020-05-23,,,17,4,35,1241,969,1564,1492,162,3847,23456,3280,56341,157885,78667,262704
2020-05-24,,,17,3,36,1258,973,1599,1483,155,3858,23301,3148,56547,159367,78823,266562
2020-05-25,,,17,3,36,1275,977,1634,1473,149,3869,23147,3022,56746,160840,78973,270430
2020-05-26,,,17,3,36,1292,981,1670,1463,144,3880,22994,2902,56938,162303,79117,274310
2020-05-27,,,17,3,36,1309,984,1706,1453,138,3891,22842,2787,57125,163756,79256,278200
2020-05-28,,,17,3,36,1326,988,1742,1443,133,3901,22691,2677,57307,165199,79389,282101
2020-05-29,,,17,3,37,1342,991,1778,1434,127,3910,22541,2572,57483,166633,79517,286010
2020-05-30,,,16,3,37,1359,994,1814,1424,122,3919,22392,2471,57655,168056,79640,289929
2020-05-31,,,16,2,37,1375,997,1851,1414,118,3928,22243,2374,57821,169470,79758,293856
2020-06-01,,,16,2,37,1391,999,1887,1404,113,3936,22094,2281,57982,170875,79871,297792
2020-06-02,,,16,2,37,1408,1002,1924,1395,109,3944,21946,2192,58139,172269,79980,301736
2020-06-03,,,16,2,38,1424,1005,1961,1385,104,3951,21799,2107,58294,173654,80085,305687
2020-06-04,,,16,2,38,1440,1007,1998,1375,100,3958,21651,2025,58443,175029,80186,309645
2020-06-05,,,16,2,38,1455,1009,2036,1365,96,3965,21505,1946,58586,176395,80283,313609
2020-06-06,,,16,2,38,1471,1012,2073,1356,92,3971,21358,1870,58723,177750,80375,317580
2020-06-07,,,16,2,38,1487,1014,2111,1346,89,3977,21211,1797,58853,179096,80464,321556
2020-06-08,,,16,2,38,1502,1016,2148,1336,85,3982,21065,1726,58977,180432,80550,325538
2020-06-09,,,15,1,38,1518,1018,2186,1326,81,3987,20919,1658,59095,181759,80632,329525
2020-06-10,,,15,1,38,1533,1020,2224,1317,78,3992,20772,1592,59206,183075,80710,333516
2020-06-11,,,15,1,39,1548,1022,2262,1307,75,3996,20626,1529,59311,184382,80785,337511
2020-06-12,,,15,1,39,1563,1023,2301,1297,71,3999,20480,1468,59410,185679,80857,341510
2020-06-13,,,15,1,39,1578,1025,2339,1287,68,4002,20333,1409,59502,186966,80926,345512
2020-06-14,,,15,1,39,1593,1027,2377,1277,65,4005,20187,1351,59588,188243,80991,349516
2020-06-15,,,15,1,39,1608,1028,2416,1267,62,4008,20040,1296,59667,189511,81054,353523
2020-06-16,,,15,1,39,1623,1030,2455,1257,59,4009,19893,1242,59740,190768,81114,357532
2020-06-17,,,15,1,39,1637,1031,2493,1247,56,4011,19746,1190,59807,192016,81171,361543
2020-06-18,,,15,1,39,1652,1033,2532,1237,54,4012,19599,1139,59868,193253,81225,365554
2020-06-19,,,14,1,39,1666,1034,2571,1227,51,4013,19451,1090,59922,194480,81276,369566
2020-06-20,,,14,1,40,1681,1035,2610,1217,48,4013,19303,1042,59970,195698,81325,373578
2020-06-21,,,14,1,40,1695,1036,2649,1207,46,4013,19155,995,60011,196905,81371,377591
2020-06-22,,,14,1,40,1709,1038,2689,1197,43,4012,19006,949,60046,198102,81414,381602
2020-06-23,,,14,1,40,1723,1039,2728,1187,41,4011,18857,905,60075,199290,81455,385613
2020-06-24,,,14,1,40,1737,1040,2767,1177,38,4010,18708,862,60097,200466,81494,389622
2020-06-25,,,14,1,40,1751,1041,2807,1168,36,4010,18559,820,60116,201634,81531,393631
2020-06-26,,,14,1,40,1765,1042,2847,1159,34,4010,18411,779,60130,202793,81565,397640
2020-06-27,,,14,0,40,1778,1043,2886,1150,32,4009,18264,740,60139,203943,81598,401648
2020-06-28,,,14,0,40,1792,1044,2926,1141,30,4008,18118,702,60145,205084,81629,405656
2020-06-29,,,13,0,40,1805,1045,2966,1132,29,4007,17973,666,60147,206216,81658,409663
2020-06-30,,,13,0,40,1819,1046,3005,1124,27,4007,17830,631,60147,207340,81685,413670
2020-07-01,,,13,0,40,1832,1046,3045,1116,26,4006,17688,597,60144,208456,81711,417675
2020-07-02,,,13,0,40,1845,1047,3085,1108,24,4006,17548,565,60139,209563,81736,421681
2020-07-03,,,13,0,40,1858,1048,3125,1100,23,4005,17410,534,60132,210663,81759,425686
2020-07-04,,,13,0,40,1871,1049,3165,1092,21,4005,17274,504,60124,211755,81781,429690
2020-07-05,,,13,0,41,1884,1049,3205,1084,20,4004,17141,476,60115,212839,81802,433693
2020-07-06,,,13,0,41,1897,1050,3245,1077,19,4003,17010,450,60106,213916,81821,437696
2020-07-07,,,13,0,41,1910,1051,3285,1069,18,4003,16882,425,60097,214985,81840,441698
2020-07-08,,,13,0,41,1922,1051,3325,1062,17,4002,16758,401,60088,216047,81857,445700
2020-07-09,,,12,0,41,1935,1052,3365,1055,16,4002,16636,379,60080,217102,81874,449701
2020-07-10,,,12,0,41,1947,1052,3405,1048,15,4001,16516,358,60071,218151,81889,453702
2020-07-11,,,12,0,41,1959,1053,3446,1042,14,4000,16399,338,60062,219192,81904,457701
2020-07-12,,,12,0,41,1971,1053,3486,1035,13,4000,16284,320,60052,220227,81918,461700
2020-07-13,,,12,0,41,1983,1054,3526,1028,13,3999,16171,302,60043,221256,81931,465699
2020-07-14,,,12,0,41,1995,1054,3566,1022,12,3998,16061,285,60034,222278,81943,469697
2020-07-15,,,12,0,41,2007,1055,3606,1016,11,3998,15953,269,60025,223293,81955,473694
2020-07-16,,,12,0,41,2019,1055,3646,1010,11,3997,15847,255,60015,224303,81966,477690
2020-07-17,,,12,0,41,2031,1055,3686,1004,10,3996,15743,240,60006,225307,81977,481686
2020-07-18,,,12,0,41,2042,1056,3726,998,9,3996,15641,227,59996,226304,81986,485681
2020-07-19,,,12,0,41,2054,1056,3766,992,9,3995,15541,214,59986,227296,81996,489675
2020-07-20,,,11,0,41,2065,1056,3806,986,8,3994,15443,202,59976,228282,82004,493669
2020-07-21,,,11,0,41,2077,1057,3846,981,7,3994,15347,190,59967,229263,82012,497662
2020-07-22,,,11,0,41,2088,1057,3887,975,7,3993,15253,179,59957,230238,82019,501655
2020-07-23,,,11,0,41,2099,1057,3927,970,6,3992,15161,169,59946,231208,82026,505646
2020-07-24,,,11,0,41,2110,1058,3967,964,6,3991,15070,159,59936,232172,82033,509637
2020-07-25,,,11,0,41,2121,1058,4007,959,6,3991,14981,149,59926,233131,82039,513627
2020-07-26,,,11,0,41,2132,1058,4047,954,5,3990,14893,140,59916,234085,82044,517617
2020-07-27,,,11,0,41,2143,1058,4087,949,5,3989,14807,131,59905,235034,82050,521605
2020-07-28,,,11,0,41,2154,1058,4127,944,4,3988,14723,123,59895,235978,82055,525593
2020-07-29,,,11,0,41,2164,1059,4167,939,4,3988,14640,115,59884,236918,82059,529580
2020-07-30,,,11,0,41,2175,1059,4207,934,4,3987,14559,108,59874,237852,82063,533567
2020-07-31,,,11,0,41,2186,1059,4247,930,3,3986,14479,101,59863,238782,82067,537552
2020-08-01,,,10,0,41,2196,1059,4287,925,3,3985,14400,94,59852,239707,82071,541537
2020-08-02,,,10,0,40,2206,1059,4327,921,3,3985,14323,87,59841,240628,82074,545522
2020-08-03,,,10,0,40,2217,1059,4367,916,3,3984,14248,82,59830,241544,82078,549505
2020-08-04,,,10,0,40,2227,1059,4407,912,2,3983,14173,76,59819,242456,82081,553487
