date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,17,,,,,,,1555,1057,2156,19335,14636,27085,30953,23554,46162
2020-03-18,0,17,,,,,,,1564,1059,2184,19962,14869,27845,32517,24613,48346
2020-03-19,0,17,,,,,,,1566,1052,2207,20539,15052,28556,34083,25666,50552
2020-03-20,1,18,,,,,,,1563,1044,2208,21059,15198,29200,35646,26710,52760
2020-03-21,1,19,,,,,,,1556,1041,2188,21517,15319,29755,37202,27752,54947
2020-03-22,6,25,,,,,,,1546,1032,2163,21911,15411,30222,38748,28784,57110
2020-03-23,8,33,,,,,,,1535,1020,2151,22237,15473,30615,40283,29805,59260
2020-03-24,2,35,,,,,,,1522,1008,2143,22496,15506,30961,41805,30814,61402
2020-03-25,3,38,,,,,,,1507,994,2110,22688,15508,31234,43312,31808,63511
2020-03-26,7,45,,,,,,,1493,968,2099,22816,15470,31463,44805,32777,65609
2020-03-27,9,54,,,,,,,1478,945,2112,22883,15395,31677,46283,33723,67721
2020-03-28,14,68,,,,,,,1463,929,2126,22893,15293,31901,47745,34652,69846
2020-03-29,3,71,,,,,,,1448,907,2128,22852,15162,32092,49193,35560,71974
2020-03-30,7,78,,,,,,,1433,880,2103,22768,14996,32170,50625,36440,74077
2020-03-31,10,88,,,,,,,1418,851,2102,22645,14794,32173,52043,37291,76179
2020-04-01,8,96,,,,,,,1403,822,2114,22494,14560,32131,53447,38114,78292
2020-04-02,11,107,,,,,,,1389,794,2125,22319,14295,32072,54836,38909,80417
2020-04-03,29,136,,,,,,,1376,755,2126,22129,13998,31991,56212,39665,82543
2020-04-04,8,144,,,,,,,1362,729,2135,21928,13684,31917,57574,40394,84677
2020-04-05,8,152,,,,,,,1349,703,2129,21721,13346,31858,58923,41098,86805
2020-04-06,11,163,,,,,,,1336,674,2134,21511,12988,31829,60259,41773,88938
2020-04-07,14,177,,,,,,,1324,643,2136,21300,12610,31814,61583,42416,91074
2020-04-08,5,182,,,,,,,1312,614,2133,21090,12216,31805,62895,43030,93207
2020-04-09,21,203,,,,,,,1300,584,2144,20883,11806,31839,64195,43615,95350
2020-04-10,18,221,,,,,,,1289,558,2154,20679,11396,31895,65484,44173,97504
2020-04-11,26,247,,,,,,,1278,529,2165,20479,10979,31947,66762,44703,99668
2020-04-12,50,297,,,,,,,1267,506,2175,20284,10556,31996,68029,45209,101842
2020-04-13,18,315,,,,,,,1257,483,2184,20093,10133,32052,69285,45693,104026
2020-04-14,20,335,,,,,,,1246,466,2192,19906,9719,32141,70532,46159,106217
2020-04-15,14,349,,,,,,,1237,443,2200,19725,9310,32238,71768,46602,108416
2020-04-16,13,362,,,,,,,1227,419,2207,19548,8908,32331,72995,47022,110623
2020-04-17,25,387,,,,,,,1218,400,2215,19377,8513,32421,74213,47422,112838
2020-04-18,10,397,,,,,,,1208,378,2222,19210,8136,32517,75421,47801,115059
2020-04-19,12,409,,,,,,,1200,359,2228,19047,7765,32610,76621,48160,117286
2020-04-20,19,428,,,,,,,1191,340,2233,18889,7402,32715,77812,48500,119519
2020-04-21,9,437,,,,,,,1182,322,2241,18735,7050,32822,78994,48823,121760
2020-04-22,9,446,,,,,,,1174,307,2250,18585,6714,32936,80168,49131,124010
2020-04-23,16,462,,,,,,,1166,295,2258,18439,6396,33061,81334,49427,126267
2020-04-24,15,477,,,,,,,1158,282,2266,18297,6094,33183,82492,49709,128532
2020-04-25,17,494,,,,,,,1150,269,2274,18158,5805,33302,83642,49978,130806
2020-04-26,7,501,,,,,,,1142,256,2282,18023,5531,33419,84784,50234,133087
2020-04-27,10,511,,,,,,,1135,244,2289,17891,5269,33534,85919,50479,135376
2020-04-28,19,530,,,,,,,1128,230,2297,17762,5016,33647,87047,50709,137672
2020-04-29,28,558,,,,,,,1120,221,2304,17635,4772,33759,88167,50931,139976
2020-04-30,,,13,6,22,571,564,580,1113,213,2311,17512,4542,33870,89281,51145,142286
2020-05-01,,,13,5,22,584,570,601,1106,205,2317,17391,4328,33980,90387,51351,144603
2020-05-02,,,13,5,22,597,575,623,1099,198,2323,17273,4126,34088,91486,51549,146925
2020-05-03,,,13,5,22,610,581,644,1093,188,2328,17157,3937,34194,92579,51738,149253
2020-05-04,,,13,5,22,623,586,666,1086,180,2332,17044,3758,34299,93665,51919,151585
2020-05-05,,,13,4,22,635,591,688,1079,173,2339,16932,3592,34404,94744,52092,153923
2020-05-06,,,12,4,22,648,595,710,1073,167,2345,16823,3436,34508,95817,52260,156268
2020-05-07,,,12,4,22,660,600,732,1066,161,2350,16715,3290,34609,96884,52422,158618
2020-05-08,,,12,4,23,672,604,754,1060,156,2355,16610,3151,34706,97944,52578,160972
2020-05-09,,,12,4,23,684,608,776,1054,151,2359,16506,3020,34799,98997,52729,163331
2020-05-10,,,12,3,23,696,612,798,1048,145,2363,16403,2896,34888,100045,52875,165693
2020-05-11,,,12,3,23,708,615,821,1041,141,2367,16302,2781,34973,101086,53016,168059
2020-05-12,,,12,3,23,720,619,843,1035,136,2370,16203,2673,35054,102122,53152,170429
2020-05-13,,,12,3,23,732,622,865,1029,131,2374,16104,2574,35130,103151,53284,172802
2020-05-14,,,12,3,23,744,625,888,1023,127,2377,16007,2480,35203,104175,53412,175178
2020-05-15,,,12,2,23,756,628,910,1017,123,2380,15911,2389,35272,105192,53535,177558
2020-05-16,,,12,2,23,767,631,933,1012,119,2383,15817,2303,35338,106203,53654,179941
2020-05-17,,,12,2,23,779,634,956,1006,115,2386,15723,2220,35401,107209,53769,182326
2020-05-18,,,11,2,23,790,636,979,1000,111,2390,15630,2142,35463,108209,53881,184715
2020-05-19,,,11,2,23,802,639,1001,994,107,2393,15538,2069,35523,109203,53989,187108
2020-05-20,,,11,2,23,813,641,1024,988,104,2396,15447,2000,35580,110191,54093,189503
2020-05-21,,,11,2,24,824,643,1047,983,100,2399,15357,1933,35634,111174,54194,191901
2020-05-22,,,11,2,24,835,646,1071,977,97,2401,15267,1869,35685,112151,54291,194302
2020-05-23,,,11,2,24,846,648,1094,971,94,2404,15178,1807,35734,113122,54385,196706
2020-05-24,,,11,1,24,857,650,1117,965,91,2406,15090,1747,35781,114087,54477,199111
2020-05-25,,,11,1,24,868,652,1140,960,88,2409,15002,1689,35827,115047,54565,201520
2020-05-26,,,11,1,24,879,653,1163,954,85,2411,14915,1633,35871,116001,54650,203930
2020-05-27,,,11,1,24,890,655,1187,949,82,2413,14828,1579,35914,116950,54732,206343
2020-05-28,,,11,1,24,901,657,1210,943,79,2415,14742,1527,35956,117893,54812,208758
2020-05-29,,,11,1,24,911,658,1234,937,76,2417,14656,1476,35996,118830,54888,211174
2020-05-30,,,11,1,24,922,660,1257,932,74,2419,14570,1427,36035,119762,54962,213592
2020-05-31,,,11,1,24,932,662,1281,926,71,2420,14485,1379,36072,120688,55034,216012
2020-06-01,,,10,1,24,943,663,1305,921,68,2422,14400,1333,36108,121609,55103,218433
2020-06-02,,,10,1,24,953,664,1328,915,66,2423,14315,1288,36141,122524,55169,220856
2020-06-03,,,10,1,24,964,666,1352,909,64,2424,14230,1244,36173,123433,55233,223280
2020-06-04,,,10,1,24,974,667,1376,904,61,2425,14146,1202,36202,124337,55295,225705
2020-06-05,,,10,1,24,984,668,1399,898,59,2426,14062,1160,36230,125235,55354,228130
2020-06-06,,,10,1,24,994,670,1423,893,57,2427,13977,1120,36255,126128,55411,230557
2020-06-07,,,10,1,24,1004,671,1447,887,54,2428,13893,1080,36279,127015,55466,232984
2020-06-08,,,10,1,24,1014,672,1471,881,52,2428,13809,1042,36301,127897,55519,235412
2020-06-09,,,10,1,24,1024,673,1495,876,50,2429,13725,1004,36321,128772,55569,237840
2020-06-10,,,10,1,24,1034,674,1519,870,48,2429,13641,967,36339,129643,55617,240269
2020-06-11,,,10,1,24,1044,675,1543,865,46,2430,13557,931,36356,130507,55664,242698
2020-06-12,,,10,1,24,1054,676,1567,859,44,2430,13473,896,36370,131366,55708,245127
2020-06-13,,,10,0,25,1064,677,1591,853,42,2430,13389,861,36383,132219,55750,247556
2020-06-14,,,10,0,25,1074,678,1615,848,40,2430,13305,827,36394,133067,55790,249986
2020-06-15,,,10,0,25,1083,679,1639,842,38,2429,13221,794,36403,133909,55828,252414
2020-06-16,,,10,0,25,1093,680,1663,836,36,2429,13136,761,36410,134745,55864,254843
2020-06-17,,,10,0,25,1102,681,1687,831,34,2429,13052,729,36415,135576,55899,257271
2020-06-18,,,9,0,25,1112,682,1711,825,32,2428,12967,697,36419,136400,55931,259698
2020-06-19,,,9,0,25,1121,682,1735,819,30,2427,12882,666,36421,137219,55961,262125
2020-06-20,,,9,0,25,1131,683,1759,813,28,2426,12797,635,36421,138033,55990,264551
2020-06-21,,,9,0,25,1140,684,1783,808,27,2426,12713,605,36420,138841,56017,266977
2020-06-22,,,9,0,25,1149,685,1808,803,25,2426,12629,576,36418,139644,56043,269402
2020-06-23,,,9,0,25,1158,685,1832,798,24,2425,12545,548,36415,140442,56067,271826
2020-06-24,,,9,0,25,1168,686,1856,793,22,2424,12462,521,36410,141234,56090,274250
2020-06-25,,,9,0,25,1177,687,1880,788,21,2424,12380,494,36405,142022,56112,276673
2020-06-26,,,9,0,25,1186,687,1905,783,20,2423,12298,468,36398,142805,56132,279096
2020-06-27,,,9,0,25,1195,688,1929,778,19,2423,12217,443,36391,143583,56152,281518
2020-06-28,,,9,0,25,1204,688,1953,774,18,2422,12138,419,36384,144357,56170,283940
2020-06-29,,,9,0,25,1213,689,1977,769,17,2421,12059,396,36376,145126,56187,286361
2020-06-30,,,9,0,25,1221,689,2002,765,15,2421,11982,374,36367,145890,56203,288781
2020-07-01,,,9,0,25,1230,690,2026,760,14,2420,11905,353,36358,146651,56217,291201
2020-07-02,,,9,0,25,1239,690,2050,756,13,2420,11831,332,36349,147406,56231,293620
2020-07-03,,,9,0,25,1247,691,2074,752,12,2419,11757,313,36340,148158,56244,296038
2020-07-04,,,9,0,25,1256,691,2099,747,11,2418,11686,294,36331,148905,56256,298456
2020-07-05,,,9,0,25,1265,692,2123,743,11,2418,11616,277,36323,149649,56267,300873
2020-07-06,,,8,0,25,1273,692,2147,739,10,2417,11547,260,36313,150388,56278,303290
2020-07-07,,,8,0,25,1281,693,2172,735,9,2416,11480,244,36304,151124,56287,305705
2020-07-08,,,8,0,25,1290,693,2196,732,9,2416,11413,229,36295,151855,56296,308121
2020-07-09,,,8,0,25,1298,693,2220,728,8,2415,11348,214,36286,152583,56305,310535
2020-07-10,,,8,0,25,1306,694,2244,724,7,2414,11285,200,36276,153307,56313,312949
2020-07-11,,,8,0,25,1315,694,2269,720,7,2414,11222,187,36267,154027,56320,315362
2020-07-12,,,8,0,25,1323,694,2293,717,6,2413,11161,175,36257,154744,56327,317775
2020-07-13,,,8,0,25,1331,695,2317,713,6,2412,11101,163,36247,155458,56333,320187
2020-07-14,,,8,0,25,1339,695,2341,710,5,2412,11042,152,36238,156167,56339,322598
2020-07-15,,,8,0,25,1347,695,2366,706,5,2411,10984,141,36228,156874,56344,325008
2020-07-16,,,8,0,25,1355,695,2390,703,5,2410,10927,132,36218,157577,56350,327418
2020-07-17,,,8,0,25,1363,695,2414,700,4,2410,10871,123,36208,158277,56354,329827
2020-07-18,,,8,0,25,1370,696,2438,697,4,2409,10816,114,36198,158973,56359,332235
2020-07-19,,,8,0,25,1378,696,2463,693,4,2408,10762,106,36188,159667,56363,334643
2020-07-20,,,8,0,25,1386,696,2487,690,3,2407,10708,99,36177,160357,56367,337050
2020-07-21,,,8,0,25,1394,696,2511,687,3,2407,10656,92,36167,161044,56371,339456
2020-07-22,,,8,0,25,1401,696,2535,684,3,2406,10605,86,36157,161729,56374,341862
2020-07-23,,,8,0,25,1409,697,2559,681,3,2405,10555,80,36146,162410,56377,344267
2020-07-24,,,8,0,25,1416,697,2584,678,2,2405,10505,75,36136,163088,56380,346671
2020-07-25,,,8,0,25,1424,697,2608,675,2,2404,10457,70,36125,163764,56383,349074
2020-07-26,,,7,0,25,1431,697,2632,673,2,2403,10409,65,36115,164436,56385,351476
2020-07-27,,,7,0,25,1439,697,2656,670,2,2402,10362,60,36104,165106,56388,353878
2020-07-28,,,7,0,25,1446,697,2680,667,2,2402,10315,56,36093,165773,56390,356279
2020-07-29,,,7,0,25,1454,697,2705,664,2,2401,10270,52,36082,166437,56392,358679
2020-07-30,,,7,0,25,1461,697,2729,662,1,2400,10225,49,36071,167099,56394,361079
2020-07-31,,,7,0,25,1468,697,2753,659,1,2399,10181,45,36060,167758,56396,363478
2020-08-01,,,7,0,25,1476,697,2777,657,1,2398,10138,42,36049,168415,56397,365875
2020-08-02,,,7,0,25,1483,698,2801,654,1,2398,10095,39,36038,169069,56399,368273
2020-08-03,,,7,0,25,1490,698,2825,651,1,2397,10053,37,36026,169720,56400,370669
2020-08-04,,,7,0,25,1497,698,2849,649,1,2396,10012,34,36015,170369,56402,373065
