date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,320,2317,,,,,,,63550,42273,91414,1174627,775116,1663016,2089068,1285709,3104095
2020-03-29,294,2611,,,,,,,61056,40161,88793,1154826,764690,1635376,2150124,1325870,3192887
2020-03-30,419,3030,,,,,,,58659,38072,86015,1129915,749248,1603649,2208783,1363943,3278902
2020-03-31,502,3532,,,,,,,56362,35805,84015,1100868,729681,1569443,2265145,1399749,3362916
2020-04-01,511,4043,,,,,,,54164,34036,82745,1068711,707355,1533963,2319309,1433786,3445661
2020-04-02,1355,5398,,,,,,,52065,31932,81268,1034454,682943,1495787,2371374,1465719,3526928
2020-04-03,1122,6520,,,,,,,50061,29881,79564,999019,656695,1455760,2421434,1495600,3606491
2020-04-04,1054,7574,,,,,,,48149,27915,77922,963189,628951,1414650,2469583,1523515,3684413
2020-04-05,519,8093,,,,,,,46326,26200,76825,927573,600907,1374535,2515910,1549716,3761238
2020-04-06,833,8926,,,,,,,44588,24416,75806,892610,572153,1336316,2560498,1574132,3837044
2020-04-07,1417,10343,,,,,,,42931,22995,74942,858593,543555,1300467,2603429,1597127,3911986
2020-04-08,544,10887,,,,,,,41351,21531,74160,825700,514768,1268118,2644780,1618659,3986145
2020-04-09,1341,12228,,,,,,,39844,20084,73545,794036,486404,1239372,2684624,1638744,4059690
2020-04-10,987,13215,,,,,,,38407,18728,73243,763648,458600,1214593,2723031,1657472,4132933
2020-04-11,636,13851,,,,,,,37036,17471,72652,734549,431508,1192903,2760066,1674944,4205584
2020-04-12,561,14412,,,,,,,35727,16303,72404,706725,405538,1173893,2795793,1691247,4277987
2020-04-13,574,14986,,,,,,,34478,15231,71532,680147,380608,1156632,2830271,1706479,4349519
2020-04-14,762,15748,,,,,,,33285,14226,71191,654773,356762,1141809,2863556,1720705,4420710
2020-04-15,1440,17188,,,,,,,32146,13266,70743,630557,334222,1128537,2895702,1733972,4491453
2020-04-16,753,17941,,,,,,,31057,12392,69971,607450,312578,1115763,2926759,1746365,4561423
2020-04-17,762,18703,,,,,,,30017,11542,68924,585403,292188,1103419,2956776,1757907,4630347
2020-04-18,642,19345,,,,,,,29022,10741,68396,564364,273048,1092251,2985799,1768648,4698742
2020-04-19,399,19744,,,,,,,28071,9996,67556,544286,255129,1081885,3013870,1778645,4766298
2020-04-20,548,20292,,,,,,,27161,9305,66837,525121,238234,1071898,3041030,1787950,4833135
2020-04-21,537,20829,,,,,,,26289,8662,66530,506822,222480,1062621,3067320,1796612,4899665
2020-04-22,544,21373,,,,,,,25455,8087,66177,489346,207572,1053856,3092775,1804700,4965841
2020-04-23,516,21889,,,,,,,24656,7552,65846,472651,193593,1045542,3117431,1812252,5031687
2020-04-24,390,22279,,,,,,,23890,7055,65509,456697,180563,1037505,3141321,1819307,5097195
2020-04-25,369,22648,,,,,,,23156,6592,65166,441446,168427,1029428,3164477,1825900,5162360
2020-04-26,242,22890,,,,,,,22452,6162,64817,426863,157118,1021592,3186929,1832062,5227176
2020-04-27,437,23327,,,,,,,21777,5761,64463,412913,146576,1013651,3208706,1837824,5291638
2020-04-28,367,23694,,,,,,,21129,5388,64103,399564,136733,1006222,3229835,1843213,5355741
2020-04-29,427,24121,,,,,,,20507,5042,63738,386785,127549,998769,3250342,1848255,5419478
2020-04-30,,,416,218,743,24537,24339,24864,19909,4719,63368,374548,119002,991394,3270251,1852974,5482846
2020-05-01,,,401,204,736,24937,24543,25599,19335,4428,62993,362826,111037,984416,3289585,1857402,5545839
2020-05-02,,,386,190,733,25324,24733,26332,18783,4138,62614,351591,103633,978106,3308368,1861540,5608452
2020-05-03,,,372,177,727,25696,24911,27058,18252,3877,62230,340821,96769,971940,3326620,1865418,5670682
2020-05-04,,,359,165,724,26055,25077,27782,17741,3634,61876,330491,90407,966260,3344361,1869053,5732558
2020-05-05,,,347,154,716,26402,25231,28497,17250,3405,61517,320580,84507,960940,3361610,1872458,5794074
2020-05-06,,,335,144,712,26736,25376,29208,16776,3176,61153,311067,79021,955562,3378387,1875634,5855227
2020-05-07,,,323,134,708,27059,25510,29916,16321,2989,60785,301933,73924,950170,3394707,1878624,5916011
2020-05-08,,,312,125,700,27371,25636,30616,15881,2796,60412,293158,69167,944736,3410589,1881420,5976422
2020-05-09,,,302,117,690,27673,25754,31305,15458,2612,60035,284726,64724,939262,3426047,1884032,6036456
2020-05-10,,,292,109,684,27964,25863,31989,15050,2441,59653,276619,60573,933750,3441096,1886473,6096109
2020-05-11,,,282,101,676,28246,25965,32665,14656,2281,59268,268823,56692,928201,3455752,1888755,6155377
2020-05-12,,,273,94,669,28519,26059,33333,14276,2143,58879,261321,53074,922617,3470028,1890898,6214255
2020-05-13,,,264,88,666,28783,26147,33998,13908,2017,58478,254101,49702,916992,3483936,1892915,6272732
2020-05-14,,,256,82,662,29039,26229,34660,13554,1899,58065,247148,46559,911319,3497490,1894814,6330797
2020-05-15,,,248,76,659,29287,26306,35318,13211,1778,57650,240450,43619,905600,3510701,1896593,6388446
2020-05-16,,,240,71,655,29527,26378,35973,12880,1663,57231,233996,40854,899838,3523581,1898257,6445677
2020-05-17,,,233,66,652,29759,26445,36624,12560,1555,56810,227773,38271,894035,3536140,1899812,6502486
2020-05-18,,,225,62,648,29984,26507,37272,12250,1454,56386,221770,35847,888191,3548390,1901266,6558872
2020-05-19,,,219,58,645,30203,26566,37917,11950,1360,55960,215979,33574,882275,3560340,1902627,6614832
2020-05-20,,,212,54,641,30415,26620,38557,11659,1279,55532,210388,31448,876290,3571999,1903906,6670363
2020-05-21,,,206,51,638,30621,26672,39195,11378,1207,55101,204990,29479,870238,3583376,1905114,6725464
2020-05-22,,,200,47,634,30821,26719,39828,11105,1140,54669,199774,27630,864122,3594482,1906254,6780132
2020-05-23,,,194,44,630,31015,26764,40458,10841,1076,54234,194734,25911,857944,3605322,1907331,6834366
2020-05-24,,,188,41,626,31203,26806,41084,10585,1000,53798,189860,24299,851707,3615907,1908331,6888163
2020-05-25,,,183,39,623,31387,26846,41706,10336,941,53359,185147,22799,845413,3626243,1909273,6941522
2020-05-26,,,178,36,619,31565,26883,42325,10095,887,52920,180585,21405,839065,3636337,1910160,6994441
2020-05-27,,,173,34,616,31738,26917,42940,9860,832,52479,176170,20094,832664,3646198,1910993,7046919
2020-05-28,,,168,32,612,31906,26949,43551,9633,780,52036,171895,18857,826223,3655831,1911773,7098955
2020-05-29,,,164,30,608,32070,26980,44159,9412,731,51592,167753,17690,819750,3665242,1912505,7150547
2020-05-30,,,159,28,604,32229,27008,44763,9197,685,51148,163738,16596,813248,3674439,1913190,7201694
2020-05-31,,,155,26,601,32384,27035,45363,8988,642,50702,159846,15576,806719,3683427,1913833,7252395
2020-06-01,,,151,24,597,32535,27059,45959,9658,644,54803,156945,14665,804712,3693086,1914477,7307197
2020-06-02,,,147,23,593,32682,27083,46552,9441,604,54311,154137,13815,802636,3702527,1915081,7361508
2020-06-03,,,143,21,589,32825,27104,47141,9275,569,54142,151462,13024,800817,3711802,1915651,7415649
2020-06-04,,,139,20,585,32965,27125,47725,9159,533,54092,148962,12278,799378,3720960,1916185,7469741
2020-06-05,,,136,19,581,33100,27144,48306,9139,506,54592,146723,11576,798868,3730099,1916691,7524332
2020-06-06,,,132,18,577,33233,27162,48882,9218,485,56045,144835,10921,800245,3739317,1917176,7580377
2020-06-07,,,129,16,573,33362,27179,49455,9224,463,57068,143218,10308,803079,3748541,1917639,7637444
2020-06-08,,,126,15,569,33488,27195,50023,9179,431,57551,141813,9739,806832,3757720,1918071,7694995
2020-06-09,,,123,14,564,33611,27209,50586,9139,405,58020,140616,9203,811493,3766859,1918476,7753014
2020-06-10,,,120,13,560,33731,27223,51146,9109,381,58788,139631,8697,817361,3775968,1918858,7811801
2020-06-11,,,117,12,556,33848,27236,51701,9118,360,59533,138888,8225,824415,3785086,1919218,7871334
2020-06-12,,,114,12,551,33962,27248,52252,9126,339,60153,138381,7784,832532,3794212,1919558,7931486
2020-06-13,,,111,11,547,34073,27260,52799,9123,319,60670,138092,7373,841609,3803334,1919878,7992155
2020-06-14,,,109,10,543,34182,27271,53341,9113,299,61110,138008,6986,851572,3812448,1920177,8053265
2020-06-15,,,106,10,538,34288,27281,53879,9106,277,61538,138126,6621,862408,3821554,1920454,8114802
2020-06-16,,,104,9,534,34391,27290,54412,9109,259,62007,137577,6236,869612,3830662,1920714,8176809
2020-06-17,,,101,8,530,34492,27299,54942,9118,239,62495,137253,5871,877796,3839780,1920953,8239303
2020-06-18,,,99,8,527,34592,27308,55468,9130,225,62968,137108,5527,886622,3848910,1921178,8302270
2020-06-19,,,97,7,525,34689,27316,55992,9141,210,63443,137090,5203,895973,3858050,1921388,8365713
2020-06-20,,,96,7,523,34784,27323,56515,9153,195,63954,137104,4892,905335,3867203,1921584,8429666
2020-06-21,,,95,6,523,34879,27330,57037,9168,181,64408,137055,4588,913698,3876372,1921765,8494074
2020-06-22,,,94,6,530,34973,27337,57567,9188,167,64858,137019,4293,921488,3885560,1921933,8558931
2020-06-23,,,94,6,536,35067,27343,58102,9211,155,65308,137051,4016,929245,3894771,1922088,8624239
2020-06-24,,,93,5,537,35160,27349,58639,9235,144,65762,137147,3755,936986,3904006,1922232,8690000
2020-06-25,,,93,5,540,35252,27355,59179,9262,133,66216,137300,3508,944415,3913268,1922366,8756216
2020-06-26,,,92,5,544,35345,27360,59722,9290,123,66696,137472,3271,951578,3922558,1922490,8822911
2020-06-27,,,92,5,554,35437,27365,60276,9321,115,67179,137667,3046,958604,3931879,1922605,8890090
2020-06-28,,,92,4,561,35529,27370,60837,9355,106,67675,137899,2833,965609,3941234,1922711,8957764
2020-06-29,,,92,4,568,35621,27375,61405,9390,98,68087,138177,2633,972586,3950624,1922810,9025851
2020-06-30,,,92,4,574,35713,27379,61978,9428,91,68511,138499,2447,979560,3960052,1922902,9094362
2020-07-01,,,91,4,581,35804,27383,62559,9468,85,68938,138858,2274,986491,3969520,1922988,9163300
2020-07-02,,,91,3,590,35896,27387,63148,9509,79,69372,139250,2114,993369,3979030,1923067,9232671
2020-07-03,,,91,3,596,35987,27391,63744,9553,73,69862,139673,1962,1000263,3988583,1923141,9302532
2020-07-04,,,91,3,602,36078,27394,64345,9599,68,70305,140131,1821,1007124,3998181,1923210,9372837
2020-07-05,,,91,3,607,36170,27397,64951,9646,63,70725,140624,1689,1013895,4007828,1923273,9443561
2020-07-06,,,91,3,611,36261,27400,65562,9695,59,71067,141151,1567,1020555,4017523,1923332,9514628
2020-07-07,,,91,2,616,36352,27403,66177,9746,54,71398,141709,1454,1027095,4027269,1923387,9586026
2020-07-08,,,91,2,621,36443,27406,66798,9799,50,71778,142297,1349,1033565,4037068,1923438,9657804
2020-07-09,,,91,2,625,36534,27408,67423,9853,47,72148,142914,1252,1039952,4046920,1923485,9729951
2020-07-10,,,91,2,630,36626,27411,68052,9908,43,72499,143561,1163,1046235,4056829,1923529,9802450
2020-07-11,,,91,2,635,36717,27413,68686,9966,40,72908,144237,1079,1052447,4066794,1923569,9875358
2020-07-12,,,92,1,640,36809,27415,69326,10024,37,73299,144939,1002,1058567,4076818,1923607,9948656
2020-07-13,,,92,1,645,36901,27417,69970,10084,34,73564,145668,930,1064456,4086902,1923642,10022220
2020-07-14,,,92,1,649,36993,27418,70618,10145,32,73852,146423,864,1070221,4097047,1923674,10096071
2020-07-15,,,92,1,653,37085,27420,71271,10207,30,74145,147202,802,1075855,4107254,1923705,10170216
2020-07-16,,,92,1,658,37177,27421,71929,10270,27,74539,148004,744,1081455,4117524,1923733,10244754
2020-07-17,,,93,1,663,37270,27423,72591,10335,25,74862,148830,691,1086945,4127859,1923758,10319616
2020-07-18,,,93,1,667,37363,27424,73257,10400,24,75227,149676,641,1092310,4138259,1923783,10394842
2020-07-19,,,93,1,672,37456,27425,73929,10466,22,75534,150544,595,1097539,4148725,1923805,10470375
2020-07-20,,,94,1,677,37550,27426,74606,10533,20,75925,151431,552,1102738,4159258,1923826,10546299
2020-07-21,,,94,1,681,37644,27427,75286,10601,19,76370,152336,512,1108041,4169859,1923845,10622669
2020-07-22,,,94,0,685,37738,27428,75971,10669,17,76842,153259,475,1113486,4180528,1923863,10699511
2020-07-23,,,95,0,690,37833,27429,76661,10738,16,77201,154198,441,1118908,4191265,1923879,10776711
2020-07-24,,,95,0,694,37928,27430,77354,10807,15,77917,155152,409,1124677,4202072,1923895,10854628
2020-07-25,,,96,0,699,38024,27431,78053,10876,14,78487,156119,380,1130665,4212948,1923909,10933115
2020-07-26,,,96,0,703,38120,27431,78755,10946,13,78877,157100,352,1136634,4223894,1923922,11011992
2020-07-27,,,97,0,708,38216,27432,79462,11016,12,79604,158091,327,1142939,4234910,1923935,11091595
2020-07-28,,,97,0,711,38313,27432,80173,11086,11,80138,159093,303,1149514,4245995,1923946,11171733
2020-07-29,,,98,0,714,38411,27433,80887,11155,10,80787,160104,282,1156449,4257151,1923957,11252519
2020-07-30,,,98,0,718,38509,27434,81604,11225,9,81219,161122,261,1163523,4268376,1923966,11333738
2020-07-31,,,99,0,722,38607,27434,82325,11294,9,81863,162146,242,1170846,4279671,1923976,11415600
2020-08-01,,,99,0,725,38706,27434,83050,11363,8,82773,163175,225,1178757,4291034,1923984,11498372
2020-08-02,,,100,0,729,38806,27435,83779,11432,7,83561,164207,209,1187091,4302466,1923992,11581932
2020-08-03,,,100,0,733,38906,27435,84512,11500,7,84427,165241,194,1195984,4313966,1923999,11666359
2020-08-04,,,101,0,736,39007,27436,85247,11567,6,85446,166275,180,1205506,4325533,1924006,11751805
