date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,3,19,,,,,,,13469,9954,17653,114293,75581,162275,126388,82264,180585
2020-02-27,7,26,,,,,,,13918,10387,17915,125774,84531,176477,140306,92652,198499
2020-02-28,8,34,,,,,,,14228,10749,18142,137078,93535,190160,154534,103402,216640
2020-02-29,9,43,,,,,,,14415,10949,18362,148032,102398,203204,168949,114351,235001
2020-03-01,11,54,,,,,,,14498,11092,18268,158484,111029,215236,183447,125444,253268
2020-03-02,12,66,,,,,,,14499,11167,18165,168273,119314,226174,197945,136612,271433
2020-03-03,11,77,,,,,,,14437,11166,18005,177235,127149,235801,212382,147779,289438
2020-03-04,15,92,,,,,,,14328,11131,17820,185217,134388,243967,226710,158910,307257
2020-03-05,15,107,,,,,,,14182,11070,17600,192108,140948,250645,240892,169980,324857
2020-03-06,17,124,,,,,,,14009,11025,17328,197837,146795,255724,254901,181006,342184
2020-03-07,21,145,,,,,,,13814,10920,17067,202359,151818,259401,268715,191926,359251
2020-03-08,49,194,,,,,,,13605,10842,16763,205666,155996,261713,282320,202769,376013
2020-03-09,43,237,,,,,,,13386,10709,16390,207792,159020,262736,295706,213478,392402
2020-03-10,54,291,,,,,,,13160,10561,16118,208821,160996,262637,308867,224040,408519
2020-03-11,63,354,,,,,,,12930,10428,15764,208879,162159,261351,321797,234469,424283
2020-03-12,75,429,,,,,,,12699,10275,15401,208108,162479,259099,334496,244744,439683
2020-03-13,85,514,,,,,,,12466,10091,14986,206656,162183,256170,346962,254836,454668
2020-03-14,97,611,,,,,,,12235,9954,14782,204663,161387,252810,359197,264790,469450
2020-03-15,113,724,,,,,,,12006,9736,14485,202254,160174,248933,371203,274526,483934
2020-03-16,129,853,,,,,,,11779,9575,14108,199536,158656,244774,382982,284101,498042
2020-03-17,135,988,,,,,,,11556,9328,13941,196593,156818,240550,394538,293430,511982
2020-03-18,147,1135,,,,,,,11336,9077,13709,193491,154728,236254,405873,302507,525691
2020-03-19,149,1284,,,,,,,11119,8826,13483,190283,152424,231917,416993,311334,539173
2020-03-20,149,1433,,,,,,,10907,8586,13313,187008,149939,227629,427900,319920,552485
2020-03-21,123,1556,,,,,,,10699,8332,13128,183699,147247,223430,438600,328253,565613
2020-03-22,129,1685,,,,,,,10496,8087,12948,180380,144414,219311,449095,336340,578561
2020-03-23,127,1812,,,,,,,10296,7848,12817,177071,141419,215365,459392,344189,591377
2020-03-24,122,1934,,,,,,,10101,7616,12683,173786,138327,211658,469493,351805,604060
2020-03-25,143,2077,,,,,,,9910,7373,12582,170536,135138,208122,479403,359179,616641
2020-03-26,157,2234,,,,,,,9723,7134,12461,167329,131845,204819,489126,366314,629102
2020-03-27,144,2378,,,,,,,9541,6937,12367,164171,128507,201786,498666,373251,641469
2020-03-28,139,2517,,,,,,,9362,6708,12249,161066,125124,199049,508028,379960,653717
2020-03-29,123,2640,,,,,,,9187,6480,12152,158019,121650,196419,517216,386440,665869
2020-03-30,117,2757,,,,,,,9017,6269,12103,155029,118184,194038,526232,392710,677971
2020-03-31,141,2898,,,,,,,8850,6045,12025,152100,114654,191955,535082,398755,689996
2020-04-01,138,3036,,,,,,,8687,5860,11926,149231,111186,189940,543769,404616,701922
2020-04-02,124,3160,,,,,,,8527,5669,11843,146422,107777,188074,552296,410285,713764
2020-04-03,134,3294,,,,,,,8371,5471,11736,143674,104422,186327,560667,415756,725499
2020-04-04,158,3452,,,,,,,8219,5285,11660,140986,101121,184674,568886,421042,737159
2020-04-05,151,3603,,,,,,,8070,5105,11595,138356,97894,183141,576956,426147,748754
2020-04-06,136,3739,,,,,,,7924,4933,11516,135784,94740,181709,584879,431081,760270
2020-04-07,133,3872,,,,,,,7781,4773,11496,133269,91665,180388,592661,435855,771765
2020-04-08,121,3993,,,,,,,7642,4611,11428,130810,88660,179134,600303,440466,783193
2020-04-09,117,4110,,,,,,,7505,4438,11347,128405,85726,177900,607808,444905,794540
2020-04-10,122,4232,,,,,,,7372,4292,11249,126054,82883,176687,615180,449198,805788
2020-04-11,125,4357,,,,,,,7241,4137,11173,123755,80083,175493,622422,453335,816961
2020-04-12,117,4474,,,,,,,7114,3987,11115,121507,77362,174359,629535,457323,828075
2020-04-13,111,4585,,,,,,,6989,3849,11093,119308,74732,173299,636524,461173,839168
2020-04-14,98,4683,,,,,,,6866,3720,11007,117158,72183,172203,643391,464893,850174
2020-04-15,94,4777,,,,,,,6747,3592,10981,115055,69730,171159,650137,468486,861155
2020-04-16,92,4869,,,,,,,6629,3464,10906,112998,67334,170139,656767,471951,872061
2020-04-17,89,4958,,,,,,,6515,3346,10830,110986,65012,169126,663281,475297,882890
2020-04-18,73,5031,,,,,,,6402,3242,10754,109017,62783,168144,669684,478540,893643
2020-04-19,87,5118,,,,,,,6292,3130,10698,107090,60628,167182,675976,481671,904340
2020-04-20,91,5209,,,,,,,6185,3020,10646,105205,58543,166233,682161,484691,914986
2020-04-21,88,5297,,,,,,,6079,2913,10595,103360,56523,165312,688240,487604,925581
2020-04-22,94,5391,,,,,,,5976,2798,10544,101555,54548,164359,694215,490403,936124
2020-04-23,90,5481,,,,,,,5874,2687,10494,99787,52624,163425,700090,493091,946618
2020-04-24,93,5574,,,,,,,5775,2584,10447,98057,50770,162525,705865,495675,957065
2020-04-25,76,5650,,,,,,,5678,2498,10404,96362,48976,161680,711543,498174,967468
2020-04-26,60,5710,,,,,,,5582,2415,10364,94703,47254,160871,717125,500589,977832
2020-04-27,96,5806,,,,,,,5489,2334,10324,93078,45601,160080,722614,502924,988155
2020-04-28,71,5877,,,,,,,5397,2257,10283,91487,44009,159271,728011,505182,998438
2020-04-29,80,5957,,,,,,,5307,2180,10231,89928,42468,158495,733319,507362,1008668
2020-04-30,,,77,46,115,6034,6003,6072,5219,2106,10188,88401,40982,157701,738538,509469,1018856
2020-05-01,,,75,44,114,6109,6047,6185,5133,2032,10144,86904,39550,156939,743671,511501,1028999
2020-05-02,,,74,43,113,6182,6090,6298,5048,1968,10095,85437,38172,156205,748719,513470,1039094
2020-05-03,,,73,41,112,6255,6132,6410,4965,1900,10040,84000,36830,155491,753684,515371,1049133
2020-05-04,,,71,40,112,6326,6172,6521,4883,1836,9987,82591,35536,154780,758567,517207,1059120
2020-05-05,,,70,38,111,6396,6211,6632,4803,1775,9935,81210,34290,154069,763371,518982,1069054
2020-05-06,,,69,37,111,6465,6248,6742,4725,1715,9882,79855,33092,153356,768095,520697,1078936
2020-05-07,,,68,36,110,6532,6284,6851,4648,1656,9830,78527,31950,152642,772743,522354,1088766
2020-05-08,,,66,34,110,6599,6319,6960,4572,1599,9777,77225,30862,151925,777315,523953,1098543
2020-05-09,,,65,33,109,6664,6353,7069,4497,1547,9725,75947,29824,151203,781812,525500,1108267
2020-05-10,,,64,32,108,6728,6385,7176,4424,1498,9673,74694,28824,150471,786237,526998,1117939
2020-05-11,,,63,31,107,6791,6417,7283,4353,1447,9620,73464,27856,149728,790589,528446,1127559
2020-05-12,,,62,30,107,6853,6447,7390,4282,1397,9571,72258,26918,148975,794872,529843,1137129
2020-05-13,,,61,29,106,6914,6476,7496,4213,1346,9521,71074,26007,148213,799085,531190,1146650
2020-05-14,,,60,28,106,6974,6504,7601,4145,1298,9471,69912,25125,147452,803230,532488,1156120
2020-05-15,,,59,27,105,7033,6531,7706,4078,1251,9421,68771,24270,146686,807308,533739,1165541
2020-05-16,,,58,25,105,7090,6557,7810,4013,1207,9372,67650,23445,145913,811321,534947,1174912
2020-05-17,,,57,25,105,7147,6582,7915,3948,1165,9326,66550,22642,145144,815269,536113,1184238
2020-05-18,,,56,24,104,7203,6607,8018,3885,1125,9280,65470,21868,144384,819154,537239,1193517
2020-05-19,,,55,23,104,7258,6630,8121,3822,1087,9234,64409,21119,143631,822977,538326,1202750
2020-05-20,,,54,22,103,7312,6653,8224,3761,1049,9187,63367,20394,142883,826738,539376,1211937
2020-05-21,,,53,21,103,7365,6675,8326,3701,1014,9140,62343,19692,142141,830438,540390,1221076
2020-05-22,,,52,21,102,7417,6696,8428,3641,979,9093,61337,19016,141404,834080,541370,1230169
2020-05-23,,,51,20,102,7469,6716,8530,3583,946,9046,60348,18363,140672,837663,542317,1239214
2020-05-24,,,51,19,101,7519,6736,8631,3526,914,8998,59376,17731,139946,841188,543231,1248212
2020-05-25,,,50,19,101,7569,6755,8731,3469,883,8951,58421,17116,139224,844657,544114,1257163
2020-05-26,,,49,18,100,7618,6774,8831,3413,852,8903,57481,16521,138506,848071,544967,1266065
2020-05-27,,,48,17,100,7666,6791,8930,3359,822,8855,56558,15946,137790,851430,545790,1274919
2020-05-28,,,47,17,99,7713,6809,9029,3305,795,8806,55649,15394,137076,854734,546585,1283725
2020-05-29,,,47,16,99,7760,6825,9127,3252,768,8758,54756,14865,136363,857986,547353,1292482
2020-05-30,,,46,16,98,7806,6841,9225,3199,742,8709,53877,14355,135650,861186,548095,1301191
2020-05-31,,,45,15,98,7851,6857,9322,3148,716,8660,53012,13865,134938,864334,548812,1309850
2020-06-01,,,44,15,97,7895,6872,9419,3097,692,8611,52162,13391,134223,867431,549504,1318461
2020-06-02,,,44,14,97,7938,6886,9515,3047,668,8561,51324,12933,133505,870478,550173,1327022
2020-06-03,,,43,14,96,7981,6900,9611,2998,645,8512,50500,12491,132783,873477,550818,1335533
2020-06-04,,,42,13,96,8023,6914,9706,2950,622,8462,49689,12064,132059,876426,551440,1343995
2020-06-05,,,41,13,95,8065,6927,9801,2902,600,8412,48890,11650,131331,879328,552041,1352406
2020-06-06,,,41,12,95,8106,6940,9895,2855,578,8362,48103,11249,130600,882183,552619,1360768
2020-06-07,,,40,12,94,8146,6952,9989,2808,557,8312,47329,10859,129865,884991,553177,1369079
2020-06-08,,,40,11,94,8185,6963,10082,2763,536,8261,46565,10482,129128,887754,553714,1377340
2020-06-09,,,39,11,93,8224,6975,10175,2717,516,8211,45814,10115,128388,890471,554230,1385550
2020-06-10,,,38,10,93,8263,6986,10267,2673,497,8160,45073,9760,127645,893144,554728,1393709
2020-06-11,,,38,10,92,8300,6996,10359,2629,478,8109,44343,9416,126899,895773,555206,1401817
2020-06-12,,,37,10,92,8337,7006,10451,2586,460,8057,43624,9081,126150,898359,555666,1409874
2020-06-13,,,36,9,91,8374,7016,10541,2543,442,8006,42915,8756,125398,900901,556109,1417880
2020-06-14,,,36,9,91,8410,7026,10632,2501,425,7955,42216,8439,124644,903402,556534,1425834
2020-06-15,,,35,9,90,8445,7035,10722,2459,409,7903,41527,8131,123886,905861,556943,1433736
2020-06-16,,,35,8,90,8480,7044,10811,2418,393,7851,40848,7832,123127,908279,557337,1441587
2020-06-17,,,34,8,90,8514,7052,10900,2377,377,7799,40178,7541,122364,910656,557714,1449385
2020-06-18,,,34,8,89,8547,7061,10989,2337,360,7747,39517,7256,121599,912993,558074,1457131
2020-06-19,,,33,7,89,8580,7068,11077,2299,345,7696,38866,6979,120833,915292,558420,1464827
2020-06-20,,,33,7,88,8613,7076,11165,2261,331,7646,38226,6711,120067,917554,558752,1472473
2020-06-21,,,32,7,88,8645,7084,11252,2224,317,7596,37595,6449,119300,919778,559069,1480068
2020-06-22,,,32,7,87,8677,7091,11338,2188,303,7545,36975,6195,118534,921966,559372,1487613
2020-06-23,,,31,6,87,8708,7098,11424,2152,289,7495,36364,5948,117768,924118,559662,1495107
2020-06-24,,,30,6,86,8738,7104,11510,2117,276,7445,35764,5708,117003,926236,559939,1502552
2020-06-25,,,30,6,86,8768,7111,11595,2083,264,7396,35175,5475,116239,928319,560204,1509948
2020-06-26,,,30,6,85,8798,7117,11680,2050,254,7347,34595,5252,115478,930368,560458,1517295
2020-06-27,,,29,6,85,8827,7123,11764,2017,244,7298,34026,5036,114718,932385,560702,1524592
2020-06-28,,,29,5,84,8855,7129,11847,1984,235,7249,33468,4828,113962,934369,560938,1531841
2020-06-29,,,28,5,84,8883,7135,11930,1953,224,7201,32920,4628,113208,936322,561163,1539042
2020-06-30,,,28,5,83,8911,7140,12013,1922,215,7153,32383,4434,112459,938244,561378,1546194
2020-07-01,,,27,5,83,8938,7145,12095,1891,207,7105,31857,4248,111713,940135,561585,1553299
2020-07-02,,,27,4,82,8965,7150,12177,1862,199,7058,31341,4070,110972,941997,561784,1560356
2020-07-03,,,26,4,82,8991,7155,12258,1832,191,7010,30836,3901,110235,943829,561976,1567366
2020-07-04,,,26,4,81,9017,7160,12338,1804,181,6963,30341,3737,109502,945633,562158,1574329
2020-07-05,,,25,4,81,9042,7164,12418,1776,174,6916,29855,3580,108772,947409,562332,1581244
2020-07-06,,,25,4,80,9067,7168,12498,1748,167,6870,29379,3430,108046,949157,562499,1588114
2020-07-07,,,25,4,80,9092,7172,12577,1721,160,6824,28912,3287,107325,950878,562660,1594937
2020-07-08,,,24,3,79,9116,7176,12655,1694,153,6778,28454,3151,106607,952572,562813,1601714
2020-07-09,,,24,3,78,9140,7180,12733,1668,147,6732,28005,3021,105893,954240,562960,1608445
2020-07-10,,,23,3,78,9163,7184,12811,1643,140,6686,27564,2897,105183,955883,563101,1615131
2020-07-11,,,23,3,77,9186,7187,12888,1618,134,6641,27132,2777,104477,957501,563236,1621771
2020-07-12,,,23,3,77,9209,7191,12964,1593,128,6591,26709,2662,103770,959094,563364,1628362
2020-07-13,,,22,3,76,9231,7194,13040,1569,122,6546,26293,2549,103067,960663,563487,1634907
2020-07-14,,,22,3,76,9253,7197,13116,1545,117,6501,25886,2442,102366,962208,563605,1641407
2020-07-15,,,22,2,75,9275,7200,13191,1522,112,6456,25486,2339,101669,963730,563717,1647863
2020-07-16,,,21,2,75,9296,7203,13265,1499,107,6411,25094,2239,100975,965229,563825,1654274
2020-07-17,,,21,2,74,9317,7205,13339,1477,102,6367,24709,2143,100284,966706,563927,1660640
2020-07-18,,,21,2,74,9337,7208,13413,1455,98,6323,24331,2049,99597,968161,564026,1666962
2020-07-19,,,20,2,73,9358,7210,13486,1433,93,6279,23961,1961,98913,969594,564119,1673241
2020-07-20,,,20,2,73,9377,7213,13558,1412,89,6235,23597,1876,98232,971006,564209,1679476
2020-07-21,,,20,2,73,9397,7215,13630,1391,85,6192,23241,1795,97554,972397,564295,1685667
2020-07-22,,,19,2,72,9416,7217,13702,1371,81,6149,22890,1716,96880,973768,564377,1691816
2020-07-23,,,19,2,72,9435,7219,13773,1351,78,6106,22547,1641,96208,975119,564455,1697922
2020-07-24,,,19,2,71,9454,7221,13843,1331,74,6064,22210,1569,95540,976450,564530,1703985
2020-07-25,,,18,1,71,9472,7223,13913,1312,71,6021,21878,1500,94876,977761,564601,1710006
2020-07-26,,,18,1,70,9490,7225,13983,1293,68,5979,21554,1433,94214,979054,564670,1715985
2020-07-27,,,18,1,70,9508,7227,14052,1274,65,5938,21235,1370,93561,980328,564735,1721922
2020-07-28,,,17,1,69,9525,7228,14121,1256,62,5896,20921,1310,92911,981584,564798,1727818
2020-07-29,,,17,1,69,9543,7230,14189,1238,59,5855,20614,1252,92265,982822,564857,1733672
2020-07-30,,,17,1,68,9560,7231,14257,1220,57,5814,20312,1197,91623,984042,564914,1739485
2020-07-31,,,17,1,68,9576,7233,14324,1203,54,5773,20016,1144,90984,985245,564969,1745257
2020-08-01,,,16,1,67,9593,7234,14391,1186,52,5732,19724,1093,90350,986430,565021,1750989
2020-08-02,,,16,1,67,9609,7236,14458,1169,49,5692,19439,1045,89719,987599,565071,1756681
2020-08-03,,,16,1,66,9625,7237,14523,1153,47,5652,19158,999,89092,988752,565119,1762332
2020-08-04,,,16,1,66,9641,7238,14589,1136,45,5612,18882,955,88468,989888,565164,1767944
