date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,6,11,,,,,,,143,110,178,2427,1928,3191,4620,3145,6067
2020-04-03,1,12,,,,,,,141,106,175,2388,1894,3105,4761,3251,6242
2020-04-04,1,13,,,,,,,139,102,172,2348,1858,3023,4901,3354,6413
2020-04-05,2,15,,,,,,,137,99,169,2308,1819,2944,5038,3454,6581
2020-04-06,4,19,,,,,,,135,97,166,2270,1779,2872,5173,3551,6746
2020-04-07,2,21,,,,,,,133,94,163,2232,1738,2805,5306,3645,6909
2020-04-08,3,24,,,,,,,131,92,160,2197,1696,2745,5437,3738,7068
2020-04-09,0,24,,,,,,,130,89,157,2162,1654,2689,5567,3827,7225
2020-04-10,0,24,,,,,,,128,87,155,2129,1610,2636,5695,3915,7380
2020-04-11,0,24,,,,,,,126,85,152,2097,1566,2586,5821,4001,7532
2020-04-12,1,25,,,,,,,124,83,150,2065,1523,2539,5945,4084,7681
2020-04-13,3,28,,,,,,,123,81,148,2035,1482,2495,6067,4166,7828
2020-04-14,3,31,,,,,,,121,79,145,2005,1442,2451,6188,4246,7973
2020-04-15,4,35,,,,,,,119,78,143,1976,1404,2409,6307,4324,8116
2020-04-16,1,36,,,,,,,118,76,141,1948,1365,2368,6425,4401,8256
2020-04-17,2,38,,,,,,,116,74,139,1921,1330,2328,6541,4475,8395
2020-04-18,0,38,,,,,,,114,73,137,1894,1297,2290,6655,4549,8531
2020-04-19,2,40,,,,,,,113,71,135,1867,1266,2253,6768,4620,8665
2020-04-20,0,40,,,,,,,111,70,133,1841,1236,2217,6879,4690,8797
2020-04-21,3,43,,,,,,,109,68,131,1815,1208,2181,6988,4759,8927
2020-04-22,1,44,,,,,,,108,67,129,1790,1181,2147,7096,4827,9056
2020-04-23,1,45,,,,,,,106,66,127,1765,1155,2114,7202,4893,9182
2020-04-24,1,46,,,,,,,105,64,125,1740,1130,2081,7307,4958,9306
2020-04-25,0,46,,,,,,,103,63,123,1716,1105,2049,7410,5021,9428
2020-04-26,3,49,,,,,,,102,62,121,1691,1082,2018,7512,5083,9549
2020-04-27,1,50,,,,,,,100,61,119,1667,1060,1987,7612,5145,9668
2020-04-28,0,50,,,,,,,99,59,117,1644,1038,1956,7711,5205,9784
2020-04-29,0,50,,,,,,,97,58,115,1620,1017,1926,7808,5263,9899
2020-04-30,,,1,0,2,51,50,52,96,57,114,1596,996,1897,7904,5321,10012
2020-05-01,,,1,0,2,53,51,54,94,56,112,1573,977,1868,7998,5378,10124
2020-05-02,,,1,0,2,54,52,55,93,55,110,1549,957,1839,8090,5433,10233
2020-05-03,,,1,0,2,55,53,57,91,54,108,1526,939,1810,8181,5488,10341
2020-05-04,,,1,0,2,56,54,58,90,53,106,1503,921,1782,8271,5541,10446
2020-05-05,,,1,0,2,58,55,60,88,52,105,1480,903,1754,8359,5594,10551
2020-05-06,,,1,0,2,59,56,61,87,51,103,1457,886,1726,8445,5645,10653
2020-05-07,,,1,0,2,60,56,63,85,50,101,1434,869,1698,8530,5696,10753
2020-05-08,,,1,0,2,61,57,64,84,49,99,1411,852,1671,8614,5745,10852
2020-05-09,,,1,0,2,62,58,65,82,48,97,1389,836,1644,8696,5794,10949
2020-05-10,,,1,0,2,63,59,67,81,47,96,1366,820,1616,8776,5842,11044
2020-05-11,,,1,0,2,65,59,68,79,46,94,1343,804,1589,8855,5888,11138
2020-05-12,,,1,0,2,66,60,69,78,45,92,1321,789,1562,8933,5934,11229
2020-05-13,,,1,0,2,67,61,71,76,44,90,1298,774,1536,9009,5979,11319
2020-05-14,,,1,0,2,68,61,72,75,44,89,1275,759,1509,9083,6023,11408
2020-05-15,,,1,0,2,69,62,73,73,43,87,1253,745,1482,9156,6066,11494
2020-05-16,,,1,0,2,70,63,74,72,42,85,1230,730,1456,9228,6109,11579
2020-05-17,,,1,0,2,71,63,76,70,41,84,1208,716,1430,9298,6150,11662
2020-05-18,,,1,0,2,72,64,77,69,40,82,1185,702,1403,9367,6191,11743
2020-05-19,,,1,0,2,73,65,78,67,39,80,1163,689,1377,9434,6230,11823
2020-05-20,,,1,0,2,74,65,79,66,38,78,1141,675,1351,9499,6269,11901
2020-05-21,,,1,0,2,75,66,80,64,38,77,1118,662,1324,9563,6307,11977
2020-05-22,,,1,0,2,76,66,82,63,37,75,1096,648,1298,9626,6344,12051
2020-05-23,,,1,0,2,77,67,83,61,36,73,1073,635,1272,9687,6381,12124
2020-05-24,,,1,0,2,78,67,84,60,35,71,1051,622,1246,9747,6416,12195
2020-05-25,,,1,0,2,79,68,85,58,34,70,1029,609,1220,9805,6451,12264
2020-05-26,,,1,0,2,80,69,86,57,33,68,1007,596,1194,9862,6485,12331
2020-05-27,,,1,0,2,81,69,87,55,33,66,984,583,1168,9917,6518,12397
2020-05-28,,,1,0,2,81,70,88,54,32,65,962,571,1142,9971,6550,12461
2020-05-29,,,1,0,2,82,70,89,52,31,63,940,558,1116,10023,6582,12523
2020-05-30,,,1,0,1,83,71,90,51,30,61,917,546,1090,10074,6612,12584
2020-05-31,,,1,0,1,84,71,91,49,29,59,895,533,1064,10123,6642,12643
2020-06-01,,,1,0,1,85,72,92,51,31,66,876,523,1046,10174,6674,12708
2020-06-02,,,1,0,1,86,72,93,49,30,64,857,513,1028,10223,6704,12771
2020-06-03,,,1,0,1,86,72,94,48,29,62,837,503,1010,10271,6734,12833
2020-06-04,,,1,0,1,87,73,95,46,29,61,818,493,992,10318,6763,12893
2020-06-05,,,1,0,1,88,73,96,45,28,60,799,484,976,10363,6792,12952
2020-06-06,,,1,0,1,89,74,96,44,28,60,781,475,960,10407,6820,13011
2020-06-07,,,1,0,1,89,74,97,43,27,59,763,466,946,10450,6848,13069
2020-06-08,,,1,0,1,90,75,98,42,27,58,745,458,932,10492,6875,13126
2020-06-09,,,1,0,1,91,75,99,41,26,56,728,450,919,10533,6901,13182
2020-06-10,,,1,0,1,91,75,100,39,25,55,710,442,906,10572,6927,13237
2020-06-11,,,1,0,1,92,76,100,38,25,54,693,434,893,10610,6953,13290
2020-06-12,,,1,0,1,93,76,101,36,24,52,676,427,881,10646,6977,13342
2020-06-13,,,1,0,1,93,77,102,35,24,51,658,419,869,10681,7001,13392
2020-06-14,,,1,0,1,94,77,103,34,23,49,641,412,858,10715,7025,13441
2020-06-15,,,1,0,1,94,77,103,32,22,48,624,405,846,10747,7047,13488
2020-06-16,,,1,0,1,95,78,104,31,21,46,604,395,827,10778,7069,13534
2020-06-17,,,1,0,1,96,78,105,29,20,44,583,385,807,10807,7090,13578
2020-06-18,,,1,0,1,96,78,105,28,19,43,563,375,788,10834,7109,13620
2020-06-19,,,1,0,1,97,79,106,26,17,41,543,363,769,10860,7127,13661
2020-06-20,,,1,0,1,97,79,107,25,16,39,522,351,748,10885,7143,13700
2020-06-21,,,1,0,1,98,79,107,23,15,37,501,338,726,10908,7158,13736
2020-06-22,,,1,0,1,98,80,108,21,13,35,479,324,702,10929,7172,13771
2020-06-23,,,0,0,1,99,80,109,20,12,34,457,309,678,10949,7184,13804
2020-06-24,,,0,0,1,99,80,109,18,10,32,435,293,654,10967,7195,13835
2020-06-25,,,0,0,1,100,80,110,17,9,30,412,277,628,10984,7204,13864
2020-06-26,,,0,0,1,100,81,110,15,8,28,389,259,602,10999,7213,13892
2020-06-27,,,0,0,1,101,81,111,13,6,26,366,242,575,11013,7219,13917
2020-06-28,,,0,0,1,101,81,112,12,6,24,344,224,549,11025,7226,13940
2020-06-29,,,0,0,1,101,82,112,12,5,23,322,206,522,11037,7231,13962
2020-06-30,,,0,0,1,102,82,113,11,4,21,300,188,495,11047,7236,13983
2020-07-01,,,0,0,1,102,82,113,10,4,20,279,170,469,11057,7240,14003
2020-07-02,,,0,0,1,103,82,114,9,3,19,259,153,443,11066,7243,14021
2020-07-03,,,0,0,1,103,83,114,8,3,18,239,137,418,11074,7247,14038
2020-07-04,,,0,0,1,103,83,115,7,2,17,221,122,394,11081,7249,14055
2020-07-05,,,0,0,1,104,83,115,7,2,16,203,108,371,11088,7252,14070
2020-07-06,,,0,0,1,104,83,116,6,2,16,186,95,350,11094,7254,14086
2020-07-07,,,0,0,1,104,84,116,6,1,15,171,83,329,11100,7256,14100
2020-07-08,,,0,0,1,105,84,117,5,1,14,156,73,310,11106,7257,14114
2020-07-09,,,0,0,1,105,84,117,5,1,14,143,63,292,11110,7259,14127
2020-07-10,,,0,0,1,105,84,118,5,1,13,131,55,276,11115,7260,14140
2020-07-11,,,0,0,1,106,84,118,4,1,13,120,48,261,11119,7261,14152
2020-07-12,,,0,0,1,106,85,118,4,0,12,110,42,248,11123,7262,14164
2020-07-13,,,0,0,1,106,85,119,4,0,12,102,37,236,11127,7263,14175
2020-07-14,,,0,0,1,106,85,119,3,0,12,93,32,225,11130,7263,14187
2020-07-15,,,0,0,1,106,85,119,3,0,11,86,28,214,11133,7264,14197
2020-07-16,,,0,0,1,107,85,120,3,0,11,79,24,205,11136,7264,14207
2020-07-17,,,0,0,1,107,85,120,3,0,10,73,21,197,11139,7265,14217
2020-07-18,,,0,0,1,107,85,120,2,0,10,67,18,189,11141,7265,14227
2020-07-19,,,0,0,1,107,85,121,2,0,10,62,16,182,11143,7266,14236
2020-07-20,,,0,0,1,107,85,121,2,0,9,57,14,175,11145,7266,14245
2020-07-21,,,0,0,1,107,85,121,2,0,9,53,12,168,11147,7266,14253
2020-07-22,,,0,0,1,107,85,121,2,0,9,49,10,162,11149,7267,14262
2020-07-23,,,0,0,1,108,86,121,2,0,8,46,9,156,11151,7267,14270
2020-07-24,,,0,0,1,108,86,122,2,0,8,42,8,150,11153,7267,14277
2020-07-25,,,0,0,1,108,86,122,2,0,8,39,7,145,11154,7267,14284
2020-07-26,,,0,0,1,108,86,122,1,0,8,36,6,140,11156,7267,14291
2020-07-27,,,0,0,1,108,86,122,1,0,7,34,5,135,11157,7267,14298
2020-07-28,,,0,0,1,108,86,122,1,0,7,32,4,130,11158,7267,14305
2020-07-29,,,0,0,1,108,86,122,1,0,7,29,4,125,11159,7268,14311
2020-07-30,,,0,0,1,108,86,123,1,0,7,27,3,120,11161,7268,14317
2020-07-31,,,0,0,1,108,86,123,1,0,6,26,3,116,11162,7268,14323
2020-08-01,,,0,0,1,108,86,123,1,0,6,24,2,111,11163,7268,14328
2020-08-02,,,0,0,1,108,86,123,1,0,6,22,2,107,11163,7268,14334
2020-08-03,,,0,0,1,108,86,123,1,0,6,21,2,103,11164,7268,14339
2020-08-04,,,0,0,1,108,86,123,1,0,5,20,1,99,11165,7268,14344
