date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,18,86,,,,,,,1389,1030,1769,25894,19905,33373,48426,32819,64879
2020-03-30,22,108,,,,,,,1346,980,1734,25239,19373,32509,49772,33799,66613
2020-03-31,20,128,,,,,,,1306,936,1712,24550,18791,31607,51078,34736,68324
2020-04-01,18,146,,,,,,,1268,894,1682,23844,18170,30709,52346,35630,70006
2020-04-02,12,158,,,,,,,1231,840,1661,23137,17518,29818,53577,36471,71666
2020-04-03,10,168,,,,,,,1196,804,1643,22438,16864,28966,54772,37276,73309
2020-04-04,18,186,,,,,,,1162,762,1622,21756,16193,28163,55935,38038,74930
2020-04-05,18,204,,,,,,,1131,723,1606,21095,15513,27448,57065,38762,76535
2020-04-06,16,220,,,,,,,1100,686,1591,20458,14839,26797,58165,39448,78126
2020-04-07,23,243,,,,,,,1071,649,1576,19846,14176,26225,59236,40098,79701
2020-04-08,30,273,,,,,,,1043,612,1560,19259,13516,25720,60279,40710,81260
2020-04-09,22,295,,,,,,,1016,577,1546,18698,12872,25278,61295,41287,82806
2020-04-10,24,319,,,,,,,991,546,1528,18161,12245,24884,62286,41834,84334
2020-04-11,18,337,,,,,,,966,523,1510,17648,11644,24538,63252,42357,85843
2020-04-12,13,350,,,,,,,943,497,1493,17158,11065,24225,64195,42854,87336
2020-04-13,18,368,,,,,,,920,470,1476,16689,10505,23932,65115,43324,88811
2020-04-14,16,384,,,,,,,898,450,1462,16241,9975,23660,66013,43775,90272
2020-04-15,9,393,,,,,,,877,428,1448,15812,9467,23396,66890,44204,91720
2020-04-16,17,410,,,,,,,857,410,1434,15402,8983,23148,67747,44614,93154
2020-04-17,21,431,,,,,,,838,390,1417,15009,8533,22905,68585,45004,94570
2020-04-18,12,443,,,,,,,819,377,1401,14632,8105,22663,69404,45382,95971
2020-04-19,9,452,,,,,,,801,359,1391,14271,7702,22433,70205,45741,97362
2020-04-20,18,470,,,,,,,784,340,1379,13924,7320,22206,70989,46082,98741
2020-04-21,21,491,,,,,,,767,323,1365,13590,6957,21981,71756,46406,100106
2020-04-22,19,510,,,,,,,750,307,1352,13270,6615,21757,72506,46713,101457
2020-04-23,12,522,,,,,,,735,291,1338,12962,6294,21535,73241,47004,102795
2020-04-24,8,530,,,,,,,719,277,1324,12665,5994,21313,73960,47282,104118
2020-04-25,6,536,,,,,,,704,263,1311,12378,5711,21095,74664,47546,105429
2020-04-26,6,542,,,,,,,690,251,1297,12102,5439,20882,75354,47797,106725
2020-04-27,7,549,,,,,,,676,239,1283,11835,5181,20673,76030,48036,108008
2020-04-28,20,569,,,,,,,662,228,1270,11578,4940,20466,76692,48264,109277
2020-04-29,11,580,,,,,,,649,217,1256,11329,4707,20261,77341,48482,110533
2020-04-30,,,10,6,16,590,586,596,636,207,1242,11087,4486,20055,77977,48690,111775
2020-05-01,,,10,5,16,601,592,612,623,198,1229,10853,4274,19850,78601,48888,113003
2020-05-02,,,10,5,16,611,597,627,611,189,1215,10627,4073,19648,79212,49078,114218
2020-05-03,,,10,5,16,620,602,642,599,181,1202,10407,3877,19448,79811,49260,115419
2020-05-04,,,9,5,15,630,607,657,587,173,1188,10193,3691,19245,80398,49433,116607
2020-05-05,,,9,4,15,639,612,672,576,166,1175,9985,3517,19041,80974,49600,117781
2020-05-06,,,9,4,15,648,617,686,565,159,1161,9783,3353,18837,81539,49759,118942
2020-05-07,,,9,4,15,657,621,701,554,152,1148,9586,3199,18633,82092,49912,120090
2020-05-08,,,9,4,15,665,625,715,543,146,1134,9394,3054,18429,82635,50059,121223
2020-05-09,,,8,3,15,674,629,729,532,140,1121,9207,2917,18226,83167,50200,122344
2020-05-10,,,8,3,15,682,633,743,522,135,1108,9024,2789,18023,83689,50335,123451
2020-05-11,,,8,3,14,690,637,757,511,129,1094,8846,2667,17820,84200,50465,124545
2020-05-12,,,8,3,14,698,640,771,501,124,1081,8671,2553,17618,84702,50590,125625
2020-05-13,,,8,3,14,706,643,785,492,120,1068,8501,2445,17416,85193,50710,126692
2020-05-14,,,8,3,14,713,646,798,482,115,1054,8334,2343,17214,85675,50826,127746
2020-05-15,,,7,2,14,720,649,811,472,111,1041,8170,2247,17012,86147,50937,128786
2020-05-16,,,7,2,14,728,652,825,463,107,1028,8009,2156,16811,86610,51044,129814
2020-05-17,,,7,2,14,735,655,838,454,103,1014,7852,2069,16610,87064,51148,130827
2020-05-18,,,7,2,13,742,657,851,444,99,1001,7697,1987,16409,87508,51247,131828
2020-05-19,,,7,2,13,748,660,864,435,95,988,7545,1909,16209,87944,51343,132815
2020-05-20,,,7,2,13,755,662,876,426,92,975,7396,1835,16009,88370,51436,133789
2020-05-21,,,7,2,13,762,664,889,418,89,961,7249,1765,15809,88788,51525,134750
2020-05-22,,,6,2,13,768,666,901,409,86,948,7105,1698,15609,89197,51611,135698
2020-05-23,,,6,2,13,774,668,914,400,82,935,6962,1635,15410,89597,51694,136633
2020-05-24,,,6,1,13,780,670,926,392,80,922,6822,1574,15211,89989,51774,137554
2020-05-25,,,6,1,13,786,672,938,383,77,909,6683,1516,15012,90372,51851,138463
2020-05-26,,,6,1,12,792,674,950,375,74,896,6547,1460,14814,90747,51926,139358
2020-05-27,,,6,1,12,798,676,961,367,71,883,6412,1407,14616,91114,51997,140240
2020-05-28,,,6,1,12,804,677,973,359,69,870,6279,1356,14418,91473,52067,141110
2020-05-29,,,6,1,12,809,679,984,350,66,857,6148,1307,14220,91823,52134,141966
2020-05-30,,,5,1,12,815,680,996,342,64,844,6018,1260,14023,92165,52198,142809
2020-05-31,,,5,1,12,820,682,1007,334,62,831,5890,1215,13826,92500,52260,143639
2020-06-01,,,5,1,12,825,683,1018,356,64,924,5792,1176,13736,92856,52324,144563
2020-06-02,,,5,1,11,830,684,1029,347,61,910,5695,1138,13645,93203,52386,145473
2020-06-03,,,5,1,11,835,685,1040,340,59,903,5600,1102,13561,93543,52446,146375
2020-06-04,,,5,1,11,840,687,1050,335,57,902,5508,1068,13488,93878,52504,147277
2020-06-05,,,5,1,11,845,688,1061,332,56,918,5422,1035,13444,94210,52560,148194
2020-06-06,,,5,1,11,850,689,1071,332,55,949,5345,1004,13445,94542,52615,149143
2020-06-07,,,5,1,11,854,690,1082,330,54,964,5274,975,13473,94871,52669,150106
2020-06-08,,,5,1,11,859,691,1092,326,52,963,5208,947,13515,95197,52722,151069
2020-06-09,,,4,1,11,863,692,1102,321,50,958,5146,921,13564,95518,52773,152026
2020-06-10,,,4,0,10,868,693,1112,317,49,942,5089,896,13610,95836,52822,152968
2020-06-11,,,4,0,10,872,694,1121,314,47,926,5036,872,13653,96150,52870,153893
2020-06-12,,,4,0,10,876,695,1131,311,46,920,4988,849,13703,96461,52916,154812
2020-06-13,,,4,0,10,880,696,1141,307,44,907,4945,827,13753,96768,52961,155718
2020-06-14,,,4,0,10,884,697,1150,303,43,905,4906,806,13814,97071,53004,156622
2020-06-15,,,4,0,10,888,697,1159,299,41,902,4870,786,13886,97370,53046,157524
2020-06-16,,,4,0,10,892,698,1168,295,40,900,4809,761,13862,97665,53086,158424
2020-06-17,,,4,0,9,896,699,1177,291,38,904,4753,738,13856,97956,53125,159328
2020-06-18,,,4,0,9,899,700,1186,286,36,908,4699,715,13860,98242,53162,160235
2020-06-19,,,4,0,9,903,700,1195,282,35,910,4646,693,13868,98524,53197,161144
2020-06-20,,,4,0,9,907,701,1203,277,33,912,4592,670,13863,98801,53230,162056
2020-06-21,,,4,0,9,910,702,1212,273,31,915,4532,647,13828,99074,53262,162970
2020-06-22,,,3,0,9,914,702,1221,268,30,917,4471,623,13781,99342,53293,163886
2020-06-23,,,3,0,9,917,703,1230,263,28,918,4409,599,13736,99605,53321,164804
2020-06-24,,,3,0,9,920,704,1239,258,27,919,4345,575,13697,99864,53349,165723
2020-06-25,,,3,0,9,924,704,1248,255,25,922,4283,552,13677,100119,53374,166644
2020-06-26,,,3,0,10,927,705,1257,251,24,924,4220,528,13676,100370,53399,167568
2020-06-27,,,3,0,10,931,705,1266,247,23,926,4156,505,13683,100617,53422,168494
2020-06-28,,,3,0,10,934,706,1275,244,22,930,4093,483,13707,100861,53444,169424
2020-06-29,,,3,0,10,937,706,1285,240,20,937,4030,460,13739,101101,53465,170361
2020-06-30,,,3,0,10,940,707,1295,237,19,944,3968,438,13781,101338,53485,171305
2020-07-01,,,3,0,10,944,707,1304,234,18,957,3907,417,13838,101572,53504,172262
2020-07-02,,,3,0,10,947,708,1314,231,17,969,3847,395,13902,101803,53521,173230
2020-07-03,,,3,0,10,950,708,1323,228,15,965,3789,374,13960,102031,53536,174194
2020-07-04,,,3,0,10,953,709,1332,225,14,977,3733,353,14027,102257,53551,175170
2020-07-05,,,3,0,10,956,709,1341,223,13,988,3678,333,14103,102479,53564,176158
2020-07-06,,,3,0,10,959,710,1350,220,12,1002,3626,313,14191,102700,53576,177160
2020-07-07,,,3,0,10,962,710,1359,218,11,1016,3576,294,14290,102918,53587,178176
2020-07-08,,,3,0,9,965,711,1368,216,10,1031,3528,275,14403,103134,53597,179206
2020-07-09,,,3,0,10,968,711,1377,214,9,1045,3483,258,14528,103347,53607,180250
2020-07-10,,,3,0,10,971,711,1386,212,8,1057,3440,240,14663,103559,53615,181307
2020-07-11,,,3,0,10,974,712,1395,210,7,1065,3399,224,14804,103768,53623,182371
2020-07-12,,,3,0,10,976,712,1404,208,7,1067,3359,208,14944,103976,53630,183438
2020-07-13,,,3,0,10,979,712,1414,206,6,1077,3321,192,15091,104182,53637,184515
2020-07-14,,,3,0,10,982,713,1423,204,6,1092,3285,177,15246,104386,53643,185607
2020-07-15,,,3,0,10,984,713,1432,203,5,1108,3251,163,15409,104589,53649,186714
2020-07-16,,,3,0,10,987,713,1441,201,5,1123,3218,150,15575,104790,53654,187836
2020-07-17,,,3,0,10,990,713,1450,200,4,1139,3187,138,15745,104990,53659,188975
2020-07-18,,,3,0,10,992,714,1460,198,4,1155,3157,126,15935,105189,53663,190129
2020-07-19,,,2,0,10,995,714,1469,197,3,1171,3129,116,16129,105386,53667,191299
2020-07-20,,,2,0,10,997,714,1478,196,3,1187,3102,106,16327,105582,53671,192485
2020-07-21,,,2,0,10,999,714,1487,195,3,1203,3077,98,16528,105776,53674,193688
2020-07-22,,,2,0,10,1002,715,1497,194,3,1220,3052,90,16732,105970,53677,194907
2020-07-23,,,2,0,10,1004,715,1506,193,2,1237,3029,82,16938,106163,53680,196144
2020-07-24,,,2,0,10,1006,715,1516,192,2,1254,3008,75,17147,106355,53682,197397
2020-07-25,,,2,0,10,1009,715,1526,191,2,1271,2987,69,17361,106546,53685,198668
2020-07-26,,,2,0,10,1011,715,1536,190,2,1289,2967,63,17586,106736,53687,199957
2020-07-27,,,2,0,10,1013,715,1545,189,2,1307,2949,58,17825,106925,53689,201263
2020-07-28,,,2,0,11,1015,715,1555,189,1,1325,2932,53,18073,107114,53691,202587
2020-07-29,,,2,0,11,1018,716,1566,188,1,1343,2915,49,18323,107302,53693,203929
2020-07-30,,,2,0,11,1020,716,1576,187,1,1361,2900,45,18577,107489,53694,205290
2020-07-31,,,2,0,11,1022,716,1586,187,1,1380,2886,41,18834,107676,53696,206669
2020-08-01,,,2,0,11,1024,716,1597,186,1,1399,2872,38,19094,107863,53697,208068
2020-08-02,,,2,0,11,1026,716,1608,186,1,1418,2860,35,19357,108048,53698,209485
2020-08-03,,,2,0,11,1028,716,1618,186,1,1437,2848,32,19624,108234,53699,210922
2020-08-04,,,2,0,11,1030,716,1629,185,1,1457,2838,29,19894,108419,53700,212379
