date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,58,939,,,,,,,7869,3893,13293,125300,73430,188752,272932,182023,367026
2020-04-28,69,1008,,,,,,,7759,3755,13180,124859,71406,191667,280691,185779,380205
2020-04-29,71,1079,,,,,,,7649,3624,13072,124145,69340,193867,288340,189403,393277
2020-04-30,,,69,49,75,1148,1128,1154,7541,3491,13009,123199,67280,195420,295881,192894,406285
2020-05-01,,,72,51,81,1220,1180,1234,7433,3362,12960,122061,65252,196420,303314,196257,419245
2020-05-02,,,74,53,86,1294,1233,1320,7328,3238,12909,120772,63205,196917,310642,199495,432153
2020-05-03,,,77,55,91,1371,1289,1411,7224,3118,12904,119373,61044,197102,317866,202614,445057
2020-05-04,,,79,56,97,1450,1345,1507,7122,3004,12911,117897,58916,197069,324988,205619,457968
2020-05-05,,,81,56,103,1531,1402,1610,7023,2900,12921,116373,56847,196919,332011,208519,470889
2020-05-06,,,82,56,108,1614,1458,1717,6926,2797,12930,114823,54837,196729,338937,211317,483818
2020-05-07,,,84,55,113,1698,1514,1830,6831,2693,12939,113264,52879,196464,345768,214010,496756
2020-05-08,,,85,53,118,1782,1567,1947,6738,2590,12947,111706,50991,196112,352506,216601,509702
2020-05-09,,,85,52,121,1867,1620,2068,6648,2490,12954,110159,49162,195682,359154,219091,522656
2020-05-10,,,85,52,125,1952,1673,2193,6560,2397,12961,108631,47398,195249,365713,221489,535617
2020-05-11,,,85,51,127,2038,1724,2319,6473,2314,12968,107124,45674,194852,372187,223804,548585
2020-05-12,,,85,49,129,2122,1774,2447,6389,2226,12975,105644,44006,194534,378576,226030,561559
2020-05-13,,,84,48,129,2207,1822,2576,6308,2137,12981,104193,42389,194335,384884,228168,574540
2020-05-14,,,84,46,131,2290,1869,2707,6228,2052,12987,102771,40817,194250,391112,230221,587527
2020-05-15,,,83,44,133,2373,1914,2839,6150,1971,12993,101380,39298,194235,397261,232192,600519
2020-05-16,,,82,43,133,2455,1958,2972,6074,1897,12999,100021,37832,194274,403335,234090,613518
2020-05-17,,,81,41,134,2535,1999,3105,6000,1833,13004,98693,36427,194369,409335,235923,626522
2020-05-18,,,80,40,134,2615,2040,3238,5927,1772,13010,97396,35081,194474,415262,237695,639531
2020-05-19,,,79,39,133,2694,2079,3370,5857,1710,13015,96131,33786,194578,421119,239405,652545
2020-05-20,,,78,37,132,2771,2117,3502,5788,1644,13020,94895,32530,194676,426907,241049,665564
2020-05-21,,,77,36,131,2848,2153,3632,5720,1584,13024,93690,31316,194770,432627,242634,678588
2020-05-22,,,75,35,130,2923,2188,3762,5655,1531,13029,92514,30154,194861,438282,244165,691616
2020-05-23,,,74,33,130,2998,2222,3891,5590,1481,13033,91366,29045,194947,443872,245647,704649
2020-05-24,,,73,32,129,3071,2254,4020,5528,1432,13037,90246,27988,195031,449400,247079,717686
2020-05-25,,,72,31,129,3143,2286,4149,5466,1385,13041,89153,26976,195111,454866,248465,730727
2020-05-26,,,71,30,130,3215,2316,4278,5406,1340,13045,88086,26002,195188,460273,249806,743772
2020-05-27,,,70,29,130,3285,2345,4408,5348,1296,13049,87044,25071,195262,465620,251102,756820
2020-05-28,,,69,28,130,3354,2373,4537,5290,1248,13052,86027,24182,195333,470911,252351,769872
2020-05-29,,,68,27,130,3423,2400,4666,5234,1205,13056,85034,23334,195401,476145,253556,782927
2020-05-30,,,67,26,130,3490,2426,4796,5179,1160,13059,84063,22523,195466,481324,254716,795985
2020-05-31,,,67,25,130,3557,2451,4925,5126,1113,13062,83115,21740,195529,486450,255830,809046
2020-06-01,,,66,24,130,3622,2475,5055,5073,1069,13064,82188,20976,195589,491523,256900,822110
2020-06-02,,,65,23,130,3687,2499,5184,5021,1026,13067,81282,20231,195646,496544,257926,835177
2020-06-03,,,64,22,130,3751,2521,5314,4971,985,13069,80396,19507,195701,501515,258912,848245
2020-06-04,,,63,21,130,3814,2542,5444,4921,946,13071,79529,18809,195752,506436,259859,861316
2020-06-05,,,62,20,130,3877,2563,5574,4873,908,13073,78682,18133,195802,511309,260767,874389
2020-06-06,,,62,19,130,3938,2583,5704,4825,872,13075,77852,17473,195848,516134,261639,887464
2020-06-07,,,61,19,130,3999,2602,5834,4778,836,13077,77040,16829,195892,520912,262476,900540
2020-06-08,,,60,18,131,4059,2620,5964,4732,803,13078,76244,16199,195932,525644,263279,913618
2020-06-09,,,59,17,131,4118,2638,6094,4687,770,13080,75465,15584,195971,530332,264050,926697
2020-06-10,,,59,17,131,4177,2655,6224,4643,739,13081,74702,14983,196006,534975,264790,939778
2020-06-11,,,58,16,131,4235,2672,6354,4600,709,13082,73954,14396,196039,539575,265499,952859
2020-06-12,,,57,15,131,4292,2688,6484,4557,680,13082,73221,13828,196069,544132,266180,965941
2020-06-13,,,57,15,131,4349,2703,6615,4515,652,13083,72502,13276,196097,548647,266832,979023
2020-06-14,,,56,14,131,4405,2718,6745,4474,625,13083,71797,12742,196122,553121,267458,992106
2020-06-15,,,55,14,131,4460,2732,6875,4433,600,13084,71105,12228,196144,557554,268058,1005190
2020-06-16,,,55,13,131,4515,2746,7006,4394,575,13084,70425,11734,196163,561948,268634,1018273
2020-06-17,,,54,13,131,4569,2760,7136,4354,551,13084,69758,11258,196180,566303,269185,1031356
2020-06-18,,,54,13,131,4622,2773,7267,4316,528,13083,69104,10800,196194,570618,269713,1044439
2020-06-19,,,53,12,131,4675,2785,7397,4278,505,13083,68460,10359,196205,574896,270218,1057521
2020-06-20,,,52,12,131,4728,2797,7528,4240,484,13082,67828,9935,196214,579137,270703,1070603
2020-06-21,,,52,11,131,4780,2809,7658,4204,463,13081,67207,9526,196220,583340,271166,1083683
2020-06-22,,,51,11,131,4831,2820,7789,4167,443,13080,66596,9133,196223,587508,271609,1096763
2020-06-23,,,51,10,131,4882,2831,7920,4131,423,13079,65995,8753,196224,591639,272033,1109841
2020-06-24,,,50,10,131,4932,2841,8050,4096,405,13078,65404,8388,196222,595735,272438,1122919
2020-06-25,,,50,9,131,4982,2851,8181,4063,387,13077,64823,8036,196218,599798,272826,1135995
2020-06-26,,,49,9,131,5031,2861,8312,4030,371,13076,64254,7698,196212,603828,273197,1149070
2020-06-27,,,49,9,131,5080,2870,8442,3998,355,13075,63694,7372,196204,607826,273553,1162145
2020-06-28,,,48,8,131,5128,2879,8573,3966,339,13074,63145,7059,196195,611792,273892,1175218
2020-06-29,,,48,8,131,5176,2887,8704,3935,324,13073,62607,6758,196184,615727,274217,1188290
2020-06-30,,,47,8,131,5223,2895,8835,3905,310,13071,62078,6469,196172,619633,274528,1201361
2020-07-01,,,47,7,131,5270,2903,8965,3876,297,13070,61560,6192,196158,623508,274826,1214431
2020-07-02,,,46,7,131,5316,2910,9096,3847,284,13069,61052,5925,196144,627355,275110,1227500
2020-07-03,,,46,7,131,5362,2917,9227,3819,272,13068,60555,5669,196129,631174,275383,1240567
2020-07-04,,,46,6,131,5408,2924,9358,3791,260,13067,60068,5424,196113,634964,275643,1253634
2020-07-05,,,45,6,131,5453,2931,9489,3764,249,13066,59592,5189,196097,638728,275892,1266699
2020-07-06,,,45,6,131,5498,2937,9619,3737,238,13065,59126,4964,196080,642466,276131,1279763
2020-07-07,,,44,6,131,5542,2943,9750,3712,228,13063,58670,4749,196064,646177,276359,1292826
2020-07-08,,,44,5,131,5586,2949,9881,3686,218,13062,58225,4544,196047,649864,276577,1305888
2020-07-09,,,44,5,131,5630,2955,10012,3662,208,13061,57790,4347,196030,653525,276786,1318948
2020-07-10,,,43,5,131,5673,2960,10143,3637,199,13060,57364,4159,196013,657162,276986,1332008
2020-07-11,,,43,5,131,5716,2965,10274,3613,191,13059,56948,3979,195996,660776,277177,1345066
2020-07-12,,,42,4,131,5758,2970,10404,3590,182,13057,56540,3807,195979,664366,277360,1358123
2020-07-13,,,42,4,131,5800,2974,10535,3567,174,13056,56141,3642,195961,667934,277535,1371178
2020-07-14,,,42,4,131,5842,2979,10666,3545,167,13055,55751,3485,195943,671479,277702,1384233
2020-07-15,,,41,4,131,5883,2983,10797,3523,160,13054,55369,3334,195925,675002,277862,1397286
2020-07-16,,,41,4,131,5924,2987,10928,3502,153,13052,54995,3189,195907,678504,278016,1410337
2020-07-17,,,41,3,131,5965,2991,11058,3481,146,13051,54629,3051,195889,681984,278162,1423388
2020-07-18,,,40,3,131,6005,2995,11189,3460,140,13050,54271,2919,195870,685444,278303,1436437
2020-07-19,,,40,3,131,6045,2998,11320,3440,134,13048,53920,2793,195851,688884,278437,1449485
2020-07-20,,,40,3,131,6085,3002,11451,3420,128,13047,53576,2672,195832,692305,278565,1462531
2020-07-21,,,39,3,131,6124,3005,11581,3401,122,13046,53240,2556,195813,695705,278688,1475576
2020-07-22,,,39,3,131,6163,3008,11712,3382,117,13044,52910,2446,195794,699087,278805,1488620
2020-07-23,,,39,2,131,6202,3011,11843,3363,112,13043,52587,2340,195775,702450,278918,1501662
2020-07-24,,,38,2,131,6241,3014,11973,3345,107,13041,52270,2239,195755,705795,279025,1514703
2020-07-25,,,38,2,131,6279,3017,12104,3327,102,13040,51960,2142,195735,709122,279128,1527742
2020-07-26,,,38,2,131,6317,3019,12235,3309,98,13039,51656,2049,195715,712432,279227,1540780
2020-07-27,,,38,2,131,6354,3022,12365,3292,94,13037,51358,1960,195695,715724,279321,1553817
2020-07-28,,,37,2,131,6392,3024,12496,3275,90,13036,51065,1875,195674,718999,279411,1566852
2020-07-29,,,37,2,131,6429,3027,12627,3259,86,13034,50779,1794,195654,722257,279497,1579886
2020-07-30,,,37,2,131,6466,3029,12757,3242,82,13033,50498,1717,195633,725500,279580,1592918
2020-07-31,,,37,2,131,6502,3031,12888,3226,78,13031,50222,1642,195612,728726,279658,1605949
2020-08-01,,,36,2,131,6539,3033,13018,3210,75,13030,49952,1571,195591,731936,279734,1618978
2020-08-02,,,36,1,131,6575,3035,13149,3195,72,13028,49687,1503,195570,735131,279806,1632006
2020-08-03,,,36,1,131,6611,3037,13280,3180,69,13027,49427,1438,195548,738311,279875,1645032
2020-08-04,,,36,1,131,6647,3038,13410,3165,66,13025,49172,1376,195526,741476,279941,1658057
