date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,0,1,,,,,,,110,79,144,1548,1143,2046,1918,1350,2702
2020-04-05,0,1,,,,,,,106,75,141,1593,1181,2087,2024,1426,2842
2020-04-06,1,2,,,,,,,102,71,137,1621,1204,2109,2126,1497,2979
2020-04-07,0,2,,,,,,,99,66,134,1636,1216,2120,2225,1564,3113
2020-04-08,0,2,,,,,,,95,61,133,1642,1217,2128,2320,1626,3246
2020-04-09,0,2,,,,,,,91,56,131,1638,1206,2130,2411,1683,3376
2020-04-10,0,2,,,,,,,88,51,131,1624,1182,2132,2499,1735,3506
2020-04-11,0,2,,,,,,,85,47,129,1599,1145,2127,2584,1782,3635
2020-04-12,0,2,,,,,,,82,44,129,1565,1099,2111,2665,1827,3763
2020-04-13,0,2,,,,,,,79,41,129,1526,1046,2089,2744,1868,3891
2020-04-14,0,2,,,,,,,76,37,128,1482,990,2066,2821,1906,4019
2020-04-15,4,6,,,,,,,74,34,128,1436,933,2041,2894,1941,4147
2020-04-16,2,8,,,,,,,71,32,128,1389,875,2014,2966,1974,4274
2020-04-17,1,9,,,,,,,69,30,128,1341,818,1990,3035,2004,4401
2020-04-18,2,11,,,,,,,67,28,127,1295,761,1970,3102,2033,4528
2020-04-19,1,12,,,,,,,65,26,127,1250,709,1953,3168,2059,4654
2020-04-20,1,13,,,,,,,63,24,126,1207,658,1938,3231,2084,4780
2020-04-21,1,14,,,,,,,62,23,126,1167,609,1926,3293,2107,4905
2020-04-22,0,14,,,,,,,60,21,125,1128,565,1917,3353,2129,5029
2020-04-23,1,15,,,,,,,59,20,124,1092,524,1908,3412,2150,5153
2020-04-24,2,17,,,,,,,57,19,124,1058,487,1901,3469,2170,5276
2020-04-25,0,17,,,,,,,56,18,123,1026,454,1893,3525,2189,5398
2020-04-26,1,18,,,,,,,54,17,122,995,424,1886,3579,2207,5520
2020-04-27,0,18,,,,,,,53,17,121,967,396,1878,3632,2224,5641
2020-04-28,2,20,,,,,,,52,16,120,939,371,1870,3684,2240,5760
2020-04-29,2,22,,,,,,,51,15,119,914,349,1861,3734,2256,5879
2020-04-30,,,1,0,2,23,22,24,50,15,118,890,329,1851,3784,2271,5997
2020-05-01,,,1,0,2,24,23,25,48,14,117,867,311,1841,3832,2286,6114
2020-05-02,,,1,0,2,25,23,26,47,14,116,845,295,1830,3880,2300,6230
2020-05-03,,,1,0,2,26,24,28,46,13,115,824,281,1818,3926,2314,6345
2020-05-04,,,1,0,2,26,24,29,45,13,114,804,267,1806,3972,2327,6459
2020-05-05,,,1,0,2,27,25,30,44,12,113,785,255,1793,4016,2340,6572
2020-05-06,,,1,0,2,28,25,32,43,12,112,766,245,1779,4059,2352,6684
2020-05-07,,,1,0,2,29,25,33,43,12,111,749,235,1765,4102,2365,6794
2020-05-08,,,1,0,2,29,26,34,42,11,110,732,226,1751,4144,2376,6904
2020-05-09,,,1,0,2,30,26,35,41,11,109,716,218,1736,4185,2388,7012
2020-05-10,,,1,0,2,31,26,37,40,11,107,700,210,1721,4225,2399,7119
2020-05-11,,,1,0,2,31,27,38,39,10,106,685,203,1705,4264,2410,7225
2020-05-12,,,1,0,2,32,27,39,38,10,105,670,197,1689,4302,2421,7329
2020-05-13,,,1,0,2,33,27,40,38,10,104,656,191,1672,4340,2432,7432
2020-05-14,,,1,0,2,33,27,42,37,10,102,642,185,1655,4376,2442,7534
2020-05-15,,,1,0,2,34,28,43,36,9,101,629,180,1638,4413,2452,7635
2020-05-16,,,1,0,2,35,28,44,35,9,100,615,175,1620,4448,2461,7734
2020-05-17,,,1,0,2,35,28,45,35,9,99,602,171,1602,4482,2471,7832
2020-05-18,,,1,0,2,36,28,47,34,9,97,590,166,1584,4516,2480,7929
2020-05-19,,,1,0,2,36,28,48,33,9,96,578,162,1566,4549,2489,8024
2020-05-20,,,1,0,2,37,28,49,32,8,94,566,158,1547,4582,2498,8118
2020-05-21,,,1,0,2,37,29,50,32,8,93,554,154,1528,4613,2507,8211
2020-05-22,,,0,0,2,38,29,51,31,8,92,542,150,1508,4644,2515,8302
2020-05-23,,,0,0,2,38,29,52,30,8,90,531,146,1489,4674,2523,8392
2020-05-24,,,0,0,2,39,29,54,30,7,89,519,143,1469,4704,2531,8480
2020-05-25,,,0,0,2,39,29,55,29,7,87,508,139,1448,4733,2539,8567
2020-05-26,,,0,0,2,40,29,56,28,7,86,497,136,1428,4761,2547,8652
2020-05-27,,,0,0,2,40,29,57,28,7,84,487,132,1408,4789,2554,8736
2020-05-28,,,0,0,2,40,30,58,27,7,83,476,129,1387,4816,2561,8819
2020-05-29,,,0,0,2,41,30,59,26,6,82,466,126,1366,4842,2568,8900
2020-05-30,,,0,0,2,41,30,60,26,6,80,455,123,1345,4868,2575,8979
2020-05-31,,,0,0,2,42,30,61,25,6,79,445,120,1323,4893,2582,9057
2020-06-01,,,0,0,2,42,30,63,26,6,77,437,117,1302,4919,2588,9134
2020-06-02,,,0,0,2,42,30,64,26,6,76,428,114,1281,4944,2595,9209
2020-06-03,,,0,0,2,43,30,65,25,6,74,420,111,1260,4969,2601,9283
2020-06-04,,,0,0,2,43,30,66,24,6,73,412,109,1238,4994,2607,9356
2020-06-05,,,0,0,2,44,30,67,24,5,71,405,106,1216,5018,2613,9427
2020-06-06,,,0,0,2,44,31,68,24,5,70,398,104,1194,5042,2619,9496
2020-06-07,,,0,0,1,44,31,69,24,5,68,391,101,1172,5066,2625,9563
2020-06-08,,,0,0,1,45,31,70,23,5,67,385,99,1150,5089,2630,9630
2020-06-09,,,0,0,1,45,31,71,23,5,65,378,96,1128,5111,2636,9694
2020-06-10,,,0,0,1,45,31,72,22,5,65,372,94,1107,5134,2641,9759
2020-06-11,,,0,0,1,46,31,72,22,4,65,367,91,1087,5155,2646,9823
2020-06-12,,,0,0,1,46,31,73,21,4,65,361,89,1069,5177,2650,9887
2020-06-13,,,0,0,1,46,31,74,21,4,64,356,86,1051,5198,2655,9950
2020-06-14,,,0,0,1,47,31,75,20,4,64,350,84,1035,5218,2659,10014
2020-06-15,,,0,0,1,47,31,76,20,4,63,345,82,1020,5238,2664,10076
2020-06-16,,,0,0,1,47,31,77,19,3,63,338,79,1005,5257,2668,10138
2020-06-17,,,0,0,1,47,32,78,19,3,62,332,76,991,5276,2671,10200
2020-06-18,,,0,0,1,48,32,79,18,3,61,325,73,978,5295,2675,10261
2020-06-19,,,0,0,1,48,32,80,18,3,61,319,70,966,5313,2678,10321
2020-06-20,,,0,0,1,48,32,80,17,3,60,312,68,954,5330,2681,10380
2020-06-21,,,0,0,1,49,32,81,17,2,59,305,65,943,5347,2684,10439
2020-06-22,,,0,0,1,49,32,82,16,2,58,297,62,933,5363,2687,10496
2020-06-23,,,0,0,1,49,32,83,16,2,57,290,59,924,5378,2690,10553
2020-06-24,,,0,0,1,49,32,83,15,2,56,282,56,915,5394,2692,10609
2020-06-25,,,0,0,1,50,32,84,15,2,55,275,53,905,5408,2694,10663
2020-06-26,,,0,0,1,50,32,85,14,1,54,267,50,895,5422,2696,10717
2020-06-27,,,0,0,1,50,32,86,13,1,53,259,47,883,5435,2698,10769
2020-06-28,,,0,0,1,50,32,86,13,1,52,250,44,870,5448,2699,10820
2020-06-29,,,0,0,1,51,32,87,12,1,51,242,41,857,5460,2700,10870
2020-06-30,,,0,0,1,51,32,88,12,1,50,234,38,844,5472,2702,10920
2020-07-01,,,0,0,1,51,32,88,11,1,49,226,35,830,5483,2703,10968
2020-07-02,,,0,0,1,51,32,89,11,0,48,218,32,815,5494,2704,11015
2020-07-03,,,0,0,1,51,32,90,10,0,47,210,29,801,5504,2704,11061
2020-07-04,,,0,0,1,52,33,90,10,0,46,202,26,786,5514,2705,11106
2020-07-05,,,0,0,1,52,33,91,10,0,45,194,24,771,5524,2706,11150
2020-07-06,,,0,0,1,52,33,91,9,0,44,187,22,755,5533,2706,11193
2020-07-07,,,0,0,1,52,33,92,9,0,43,179,19,740,5542,2707,11236
2020-07-08,,,0,0,1,52,33,93,9,0,42,172,17,725,5551,2707,11277
2020-07-09,,,0,0,1,53,33,93,8,0,41,166,15,710,5559,2708,11318
2020-07-10,,,0,0,1,53,33,94,8,0,40,159,14,695,5567,2708,11358
2020-07-11,,,0,0,1,53,33,95,8,0,39,153,12,680,5575,2708,11396
2020-07-12,,,0,0,1,53,33,95,8,0,39,147,11,666,5582,2709,11435
2020-07-13,,,0,0,1,53,33,96,7,0,38,142,9,652,5590,2709,11472
2020-07-14,,,0,0,1,53,33,96,7,0,37,137,8,638,5597,2709,11508
2020-07-15,,,0,0,1,54,33,97,7,0,36,132,7,625,5604,2709,11544
2020-07-16,,,0,0,1,54,33,97,7,0,35,127,6,612,5610,2710,11579
2020-07-17,,,0,0,1,54,33,98,6,0,35,123,6,599,5617,2710,11613
2020-07-18,,,0,0,1,54,33,98,6,0,34,118,5,586,5623,2710,11646
2020-07-19,,,0,0,1,54,33,99,6,0,33,114,4,573,5629,2710,11679
2020-07-20,,,0,0,1,54,33,100,6,0,33,111,4,561,5635,2710,11711
2020-07-21,,,0,0,1,54,33,100,6,0,32,107,3,549,5640,2710,11742
2020-07-22,,,0,0,1,55,33,100,6,0,31,104,3,538,5646,2710,11773
2020-07-23,,,0,0,1,55,33,101,5,0,31,100,3,526,5651,2710,11803
2020-07-24,,,0,0,1,55,33,101,5,0,30,97,2,515,5656,2710,11833
2020-07-25,,,0,0,1,55,33,102,5,0,29,94,2,504,5661,2711,11861
2020-07-26,,,0,0,1,55,33,102,5,0,29,91,2,494,5666,2711,11890
2020-07-27,,,0,0,1,55,33,103,5,0,28,89,1,483,5671,2711,11917
2020-07-28,,,0,0,1,55,33,103,5,0,28,86,1,473,5676,2711,11944
2020-07-29,,,0,0,1,55,33,104,5,0,27,84,1,463,5680,2711,11971
2020-07-30,,,0,0,1,55,33,104,4,0,26,81,1,453,5685,2711,11997
2020-07-31,,,0,0,1,55,33,104,4,0,26,79,1,444,5689,2711,12022
2020-08-01,,,0,0,1,56,33,105,4,0,25,77,1,434,5693,2711,12047
2020-08-02,,,0,0,1,56,33,105,4,0,25,75,0,425,5697,2711,12071
2020-08-03,,,0,0,1,56,33,106,4,0,24,73,0,417,5701,2711,12095
2020-08-04,,,0,0,1,56,33,106,4,0,24,71,0,408,5705,2711,12118
