date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,,,,,,,,,1041,702,1524,8274,4825,13115,9279,5225,15115
2020-03-11,,,,,,,,,1140,790,1663,9288,5565,14528,10418,6015,16778
2020-03-12,1,1,,,,,,,1247,888,1798,10234,6314,15775,11666,6904,18575
2020-03-13,1,2,,,,,,,1361,994,1927,11296,7169,17154,13027,7899,20502
2020-03-14,1,3,,,,,,,1476,1080,2041,12460,8103,18632,14503,8979,22543
2020-03-15,0,3,,,,,,,1590,1145,2117,13716,9085,20150,16093,10125,24660
2020-03-16,1,4,,,,,,,1703,1209,2192,15033,10099,21674,17796,11334,26851
2020-03-17,1,5,,,,,,,1812,1272,2280,16382,11125,23176,19609,12606,29131
2020-03-18,0,5,,,,,,,1914,1335,2420,17773,12175,24737,21522,13942,31550
2020-03-19,0,5,,,,,,,2005,1382,2528,19205,13236,26344,23527,15324,34078
2020-03-20,0,5,,,,,,,2084,1421,2598,20659,14294,27953,25611,16746,36675
2020-03-21,0,5,,,,,,,2149,1460,2659,22113,15338,29552,27759,18207,39334
2020-03-22,2,7,,,,,,,2200,1498,2766,23535,16356,31167,29960,19705,42099
2020-03-23,1,8,,,,,,,2239,1536,2852,24910,17342,32754,32198,21242,44950
2020-03-24,2,10,,,,,,,2266,1574,2913,26226,18294,34272,34464,22817,47863
2020-03-25,4,14,,,,,,,2283,1611,2947,27468,19203,35695,36747,24429,50809
2020-03-26,2,16,,,,,,,2292,1648,2940,28620,20062,36971,39039,26077,53748
2020-03-27,0,16,,,,,,,2296,1684,2936,29669,20858,38109,41335,27762,56684
2020-03-28,2,18,,,,,,,2296,1712,2941,30605,21575,39122,43632,29474,59624
2020-03-29,4,22,,,,,,,2294,1705,2938,31422,22199,40019,45925,31179,62562
2020-03-30,9,31,,,,,,,2289,1708,2945,32121,22762,40847,48214,32887,65506
2020-03-31,2,33,,,,,,,2283,1694,2941,32700,23247,41596,50497,34581,68447
2020-04-01,10,43,,,,,,,2275,1680,2936,33164,23655,42253,52772,36262,71383
2020-04-02,14,57,,,,,,,2268,1672,2942,33518,23991,42775,55040,37934,74325
2020-04-03,14,71,,,,,,,2260,1663,2936,33772,24273,43182,57299,39597,77260
2020-04-04,8,79,,,,,,,2251,1657,2947,33940,24508,43531,59551,41255,80206
2020-04-05,15,94,,,,,,,2243,1617,2952,34034,24666,43824,61794,42873,83158
2020-04-06,13,107,,,,,,,2235,1570,2968,34069,24737,44026,64028,44443,86125
2020-04-07,22,129,,,,,,,2226,1527,2979,34056,24727,44154,66255,45970,89103
2020-04-08,30,159,,,,,,,2218,1486,2998,34009,24640,44238,68473,47457,92100
2020-04-09,15,174,,,,,,,2210,1451,3007,33936,24479,44299,70683,48908,95107
2020-04-10,7,181,,,,,,,2202,1404,3029,33846,24236,44388,72885,50313,98135
2020-04-11,27,208,,,,,,,2194,1357,3048,33744,23908,44500,75079,51671,101183
2020-04-12,24,232,,,,,,,2186,1317,3064,33634,23514,44623,77265,52988,104247
2020-04-13,13,245,,,,,,,2179,1275,3083,33519,23084,44768,79444,54263,107329
2020-04-14,18,263,,,,,,,2171,1241,3101,33401,22617,44924,81615,55505,110430
2020-04-15,23,286,,,,,,,2164,1208,3121,33283,22131,45103,83779,56713,113550
2020-04-16,28,314,,,,,,,2157,1150,3134,33164,21601,45301,85936,57863,116683
2020-04-17,18,332,,,,,,,2150,1092,3150,33046,21022,45508,88086,58956,119832
2020-04-18,15,347,,,,,,,2143,1047,3171,32929,20406,45744,90229,60004,123003
2020-04-19,13,360,,,,,,,2136,1019,3190,32814,19768,45987,92365,61023,126193
2020-04-20,20,380,,,,,,,2129,992,3208,32700,19143,46243,94494,62016,129400
2020-04-21,21,401,,,,,,,2122,958,3223,32588,18530,46498,96616,62974,132623
2020-04-22,25,426,,,,,,,2116,922,3247,32477,17926,46767,98732,63896,135870
2020-04-23,28,454,,,,,,,2109,887,3267,32368,17327,47036,100841,64784,139136
2020-04-24,40,494,,,,,,,2103,854,3286,32260,16730,47314,102943,65639,142421
2020-04-25,30,524,,,,,,,2096,823,3304,32154,16149,47590,105039,66463,145725
2020-04-26,11,535,,,,,,,2090,801,3320,32050,15593,47862,107129,67264,149044
2020-04-27,27,562,,,,,,,2083,778,3335,31947,15055,48132,109212,68043,152379
2020-04-28,34,596,,,,,,,2077,749,3357,31845,14529,48406,111289,68793,155735
2020-04-29,28,624,,,,,,,2071,722,3378,31744,14010,48683,113359,69516,159113
2020-04-30,,,22,14,30,646,638,654,2064,696,3396,31644,13499,48959,115424,70212,162508
2020-05-01,,,22,14,31,668,653,685,2058,670,3415,31545,13019,49241,117482,70883,165923
2020-05-02,,,22,14,31,690,667,715,2052,646,3435,31447,12572,49526,119533,71529,169358
2020-05-03,,,22,13,31,712,681,745,2046,622,3455,31350,12147,49809,121579,72152,172812
2020-05-04,,,22,13,31,734,694,776,2039,600,3474,31254,11728,50093,123618,72752,176285
2020-05-05,,,22,12,31,756,707,807,2033,578,3492,31158,11315,50378,125651,73331,179777
2020-05-06,,,22,12,31,778,719,838,2027,559,3510,31062,10916,50665,127678,73891,183287
2020-05-07,,,22,12,32,799,731,869,2021,541,3528,30967,10535,50945,129699,74432,186815
2020-05-08,,,22,11,32,821,743,900,2014,523,3545,30873,10172,51224,131713,74956,190359
2020-05-09,,,22,11,32,842,754,932,2008,507,3562,30779,9824,51500,133722,75463,193921
2020-05-10,,,21,10,32,864,764,963,2002,490,3578,30684,9491,51774,135724,75954,197498
2020-05-11,,,21,10,32,885,775,995,1996,475,3594,30590,9165,52048,137719,76430,201091
2020-05-12,,,21,9,33,906,785,1027,1989,459,3602,30497,8845,52315,139709,76889,204693
2020-05-13,,,21,9,33,928,794,1060,1983,442,3615,30403,8539,52573,141692,77332,208308
2020-05-14,,,21,9,33,949,803,1092,1977,427,3630,30309,8243,52825,143668,77759,211937
2020-05-15,,,21,8,33,970,812,1125,1970,412,3643,30215,7959,53072,145639,78171,215580
2020-05-16,,,21,8,33,991,821,1158,1964,398,3657,30121,7686,53313,147602,78570,219236
2020-05-17,,,21,8,34,1012,829,1191,1957,385,3670,30026,7426,53548,149560,78955,222906
2020-05-18,,,21,8,34,1033,837,1224,1951,372,3682,29932,7176,53776,151511,79328,226588
2020-05-19,,,21,7,34,1054,845,1257,1944,360,3695,29837,6937,53997,153455,79689,230282
2020-05-20,,,21,7,34,1074,853,1291,1938,349,3706,29742,6707,54211,155393,80038,233987
2020-05-21,,,21,7,34,1095,860,1324,1931,336,3717,29646,6484,54418,157324,80375,237704
2020-05-22,,,21,6,34,1116,867,1358,1925,326,3728,29550,6269,54618,159249,80702,241432
2020-05-23,,,21,6,35,1136,874,1392,1918,315,3736,29453,6061,54808,161167,81018,245167
2020-05-24,,,21,6,35,1157,880,1427,1911,305,3741,29356,5860,54987,163078,81324,248907
2020-05-25,,,20,6,35,1177,886,1461,1904,296,3745,29258,5665,55154,164982,81620,252652
2020-05-26,,,20,6,35,1198,892,1496,1897,287,3749,29160,5477,55310,166879,81907,256401
2020-05-27,,,20,5,35,1218,898,1531,1890,278,3753,29061,5296,55461,168770,82185,260154
2020-05-28,,,20,5,36,1238,904,1566,1883,268,3757,28962,5122,55603,170653,82454,263910
2020-05-29,,,20,5,36,1259,909,1601,1876,259,3760,28861,4954,55734,172530,82714,267670
2020-05-30,,,20,5,36,1279,915,1637,1869,250,3763,28760,4792,55854,174399,82964,271433
2020-05-31,,,20,5,36,1299,920,1672,1862,241,3767,28659,4635,55964,176261,83205,275199
2020-06-01,,,20,4,36,1319,925,1708,2038,249,4256,28739,4499,56550,178299,83454,279455
2020-06-02,,,20,4,36,1339,929,1744,2030,240,4262,28819,4366,57129,180329,83695,283716
2020-06-03,,,20,4,37,1359,934,1780,2033,232,4292,28907,4238,57726,182362,83928,288008
2020-06-04,,,20,4,37,1378,938,1816,2045,226,4356,29014,4116,58376,184407,84154,292363
2020-06-05,,,20,4,37,1398,943,1852,2079,222,4449,29162,4002,59107,186487,84377,296811
2020-06-06,,,20,4,37,1418,947,1889,2135,223,4654,29373,3898,60034,188622,84601,301465
2020-06-07,,,20,4,37,1438,951,1925,2175,221,4821,29630,3804,61119,190797,84822,306286
2020-06-08,,,20,3,37,1457,955,1962,2204,216,4947,29923,3714,62325,193001,85039,311232
2020-06-09,,,20,3,37,1477,959,1999,2234,211,5094,30253,3630,63674,195234,85251,316325
2020-06-10,,,19,3,37,1496,962,2036,2267,207,5249,30622,3550,65173,197501,85458,321573
2020-06-11,,,19,3,38,1515,966,2073,2309,204,5462,31041,3476,66882,199811,85662,327035
2020-06-12,,,19,3,38,1535,969,2110,2352,199,5678,31510,3407,68803,202163,85862,332713
2020-06-13,,,19,3,38,1554,972,2147,2392,194,5887,32026,3342,70930,204555,86056,338600
2020-06-14,,,19,3,38,1573,975,2185,2432,190,6096,32588,3283,73263,206987,86247,344696
2020-06-15,,,19,3,38,1592,979,2222,2472,185,6314,33198,3227,75810,209459,86433,351009
2020-06-16,,,19,2,38,1611,982,2259,2516,181,6547,33676,3159,78102,211975,86614,357556
2020-06-17,,,19,2,38,1630,984,2297,2562,176,6792,34208,3096,80632,214537,86791,364348
2020-06-18,,,19,2,38,1649,987,2335,2608,171,7043,34784,3035,83383,217146,86963,371390
2020-06-19,,,19,2,38,1668,990,2372,2655,166,7299,35394,2974,86327,219801,87129,378689
2020-06-20,,,19,2,39,1687,993,2411,2703,160,7563,36018,2912,89441,222505,87290,386251
2020-06-21,,,19,2,39,1706,995,2450,2753,155,7838,36636,2844,92624,225258,87445,394089
2020-06-22,,,20,2,40,1726,998,2489,2805,151,8124,37265,2775,95927,228062,87597,402212
2020-06-23,,,20,2,41,1746,1000,2530,2858,147,8420,37919,2706,99400,230920,87745,410631
2020-06-24,,,20,2,42,1766,1002,2572,2912,144,8725,38597,2638,103032,233831,87889,419356
2020-06-25,,,20,2,43,1786,1005,2615,2969,140,9042,39299,2572,106825,236800,88030,428398
2020-06-26,,,21,2,44,1807,1007,2659,3027,137,9370,40016,2505,110733,239827,88167,437767
2020-06-27,,,21,2,46,1828,1009,2704,3087,133,9710,40751,2438,114764,242914,88300,447477
2020-06-28,,,21,2,47,1849,1011,2750,3149,128,10062,41507,2372,118938,246063,88429,457538
2020-06-29,,,22,2,49,1871,1014,2798,3213,124,10426,42289,2307,123268,249276,88554,467963
2020-06-30,,,22,2,50,1893,1016,2848,3279,120,10803,43095,2241,127757,252555,88674,478765
2020-07-01,,,22,2,52,1915,1018,2899,3347,115,11193,43926,2175,132403,255902,88790,489958
2020-07-02,,,23,2,53,1938,1020,2952,3417,110,11597,44782,2108,137207,259319,88900,501555
2020-07-03,,,23,2,55,1961,1022,3007,3490,107,12016,45663,2044,142180,262809,89007,513570
2020-07-04,,,24,1,57,1985,1024,3064,3565,103,12449,46573,1981,147330,266374,89111,526018
2020-07-05,,,24,1,60,2009,1026,3123,3642,99,12897,47511,1920,152663,270016,89210,538914
2020-07-06,,,24,1,62,2033,1028,3184,3721,95,13360,48479,1859,158186,273737,89305,552274
2020-07-07,,,25,1,64,2058,1030,3247,3803,92,13840,49478,1800,163903,277540,89398,566114
2020-07-08,,,25,1,66,2083,1032,3313,3888,89,14337,50509,1741,169820,281428,89487,580451
2020-07-09,,,26,1,69,2109,1033,3381,3975,85,14851,51572,1683,175945,285403,89572,595301
2020-07-10,,,26,1,71,2135,1035,3452,4065,81,15382,52668,1624,182285,289468,89654,610683
2020-07-11,,,27,1,74,2161,1037,3525,4158,78,15932,53799,1565,188848,293626,89733,626615
2020-07-12,,,27,1,76,2188,1038,3601,4253,75,16501,54966,1507,195639,297879,89808,643115
2020-07-13,,,28,1,79,2216,1040,3680,4352,71,17089,56169,1450,202667,302231,89880,660204
2020-07-14,,,28,1,82,2244,1041,3761,4453,69,17698,57409,1395,209939,306685,89949,677902
2020-07-15,,,29,1,85,2273,1043,3846,4558,67,18327,58688,1342,217463,311243,90017,696228
2020-07-16,,,29,1,88,2302,1044,3933,4666,66,18978,60007,1293,225248,315908,90083,715206
2020-07-17,,,30,1,91,2332,1046,4024,4777,64,19650,61366,1247,233301,320686,90148,734856
2020-07-18,,,30,1,95,2362,1047,4118,4892,63,20346,62768,1203,241631,325577,90211,755201
2020-07-19,,,31,1,98,2393,1048,4216,5010,62,21065,64213,1162,250247,330587,90274,776265
2020-07-20,,,32,1,101,2424,1050,4317,5131,60,21807,65703,1124,259158,335718,90335,798072
2020-07-21,,,32,1,105,2457,1051,4421,5257,59,22575,67238,1088,268373,340975,90394,820646
2020-07-22,,,33,1,109,2489,1052,4530,5386,58,23368,68820,1054,277900,346360,90452,844014
2020-07-23,,,34,1,113,2523,1053,4642,5519,57,24188,70451,1022,287751,351879,90510,868201
2020-07-24,,,34,1,117,2557,1054,4759,5656,55,25034,72131,993,297934,357535,90566,893235
2020-07-25,,,35,1,121,2592,1056,4879,5797,54,25908,73863,966,308460,363332,90620,919142
2020-07-26,,,36,1,125,2628,1057,5004,5942,53,26811,75647,941,319339,369274,90674,945953
2020-07-27,,,36,0,130,2664,1058,5134,6092,52,27743,77486,919,330581,375365,90727,973696
2020-07-28,,,37,0,135,2702,1059,5268,6246,51,28705,79380,898,342197,381611,90778,1002401
2020-07-29,,,38,0,139,2740,1059,5407,6404,49,29699,81331,878,354198,388015,90828,1032099
2020-07-30,,,39,0,144,2779,1060,5550,6568,48,30724,83340,859,366594,394583,90876,1062822
2020-07-31,,,40,0,150,2819,1061,5700,6736,47,31781,85410,839,379397,401318,90923,1094602
2020-08-01,,,41,0,155,2859,1062,5854,6909,45,32872,87541,820,392619,408227,90969,1127474
2020-08-02,,,42,0,160,2901,1063,6014,7086,44,33997,89736,801,406270,415313,91013,1161471
2020-08-03,,,43,0,166,2944,1064,6179,7270,43,35158,91996,783,420364,422583,91057,1196628
2020-08-04,,,44,0,172,2987,1064,6351,7458,42,36354,94323,764,434910,430041,91099,1232981
