date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,63,30,122,4001,3609,4602,3408,958,10423,61205,20433,162840,484021,290409,782221
2020-05-12,,,61,28,121,4062,3638,4722,3330,920,10356,59654,19442,161863,487351,291329,792577
2020-05-13,,,59,27,119,4121,3665,4841,3255,886,10297,58164,18519,160887,490606,292216,802873
2020-05-14,,,57,25,118,4178,3691,4959,3182,853,10236,56732,17660,159923,493788,293069,813109
2020-05-15,,,55,24,117,4233,3715,5075,3111,820,10177,55353,16856,158978,496899,293889,823286
2020-05-16,,,54,22,116,4286,3738,5191,3042,793,10108,54025,16106,158039,499942,294682,833393
2020-05-17,,,52,21,115,4338,3759,5306,2976,763,10043,52745,15410,157109,502917,295446,843436
2020-05-18,,,50,20,115,4389,3780,5420,2911,734,9972,51510,14763,156182,505828,296180,853407
2020-05-19,,,49,19,114,4438,3799,5533,2848,708,9903,50317,14161,155260,508676,296888,863309
2020-05-20,,,48,18,113,4486,3817,5646,2787,684,9833,49163,13594,154329,511462,297572,873141
2020-05-21,,,46,17,112,4532,3835,5758,2727,658,9771,48047,13060,153391,514189,298231,882912
2020-05-22,,,45,16,112,4577,3851,5869,2669,636,9705,46967,12556,152441,516858,298867,892616
2020-05-23,,,44,15,111,4621,3867,5979,2612,614,9638,45919,12076,151480,519470,299482,902253
2020-05-24,,,43,14,110,4664,3881,6089,2556,593,9570,44902,11623,150509,522026,300075,911823
2020-05-25,,,42,13,109,4705,3895,6198,2502,572,9505,43915,11196,149529,524528,300647,921327
2020-05-26,,,41,13,109,4746,3909,6306,2449,547,9426,42956,10786,148532,526977,301195,930753
2020-05-27,,,40,12,108,4785,3921,6414,2397,523,9346,42023,10389,147522,529374,301719,940098
2020-05-28,,,39,12,108,4824,3933,6521,2346,500,9266,41114,10003,146491,531720,302219,949364
2020-05-29,,,38,11,107,4861,3945,6628,2296,478,9215,40229,9628,145470,534017,302698,958579
2020-05-30,,,37,11,106,4898,3956,6734,2248,457,9144,39365,9266,144437,536264,303156,967722
2020-05-31,,,36,10,106,4934,3966,6839,2200,437,9072,38522,8911,143401,538464,303593,976793
2020-06-01,,,35,10,105,4969,3976,6944,2152,418,8999,37699,8566,142357,540616,304012,985792
2020-06-02,,,34,9,105,5003,3986,7048,2106,400,8926,36894,8232,141311,542722,304412,994717
2020-06-03,,,33,9,104,5036,3995,7151,2060,382,8852,36107,7907,140260,544783,304795,1003568
2020-06-04,,,33,8,103,5069,4004,7254,2016,365,8777,35336,7589,139204,546798,305161,1012345
2020-06-05,,,32,8,103,5101,4013,7357,1971,349,8702,34580,7280,138136,548770,305511,1021047
2020-06-06,,,31,8,102,5132,4021,7458,1928,334,8627,33840,6978,137057,550697,305845,1029673
2020-06-07,,,30,7,101,5163,4029,7559,1885,319,8550,33113,6682,135970,552582,306165,1038222
2020-06-08,,,30,7,101,5192,4037,7660,1843,304,8473,32399,6394,134873,554425,306469,1046695
2020-06-09,,,29,7,100,5222,4044,7760,1801,290,8396,31698,6112,133764,556226,306760,1055091
2020-06-10,,,29,7,100,5250,4051,7859,1760,277,8318,31009,5842,132657,557986,307037,1063409
2020-06-11,,,28,6,99,5278,4058,7957,1719,264,8240,30330,5583,131551,559705,307302,1071648
2020-06-12,,,27,6,98,5305,4065,8055,1679,251,8161,29663,5334,130445,561383,307553,1079809
2020-06-13,,,27,6,98,5332,4071,8152,1639,239,8081,29005,5094,129311,563022,307793,1087890
2020-06-14,,,26,6,97,5358,4077,8248,1599,227,8001,28357,4864,128169,564621,308020,1095891
2020-06-15,,,26,5,96,5384,4083,8344,1560,215,7921,27718,4642,127018,566182,308236,1103811
2020-06-16,,,25,5,96,5409,4089,8439,1522,204,7840,27088,4427,125859,567704,308440,1111651
2020-06-17,,,25,5,95,5433,4094,8533,1484,193,7759,26465,4220,124692,569187,308633,1119409
2020-06-18,,,24,5,94,5457,4100,8626,1446,182,7677,25850,4020,123517,570633,308816,1127085
2020-06-19,,,23,5,93,5481,4105,8719,1408,172,7594,25243,3826,122334,572041,308988,1134679
2020-06-20,,,23,4,93,5504,4110,8811,1371,161,7512,24643,3638,121144,573412,309150,1142190
2020-06-21,,,23,4,92,5526,4114,8903,1334,151,7428,24049,3455,119945,574746,309301,1149618
2020-06-22,,,22,4,91,5548,4119,8993,1297,141,7345,23461,3278,118740,576044,309443,1156962
2020-06-23,,,22,4,90,5570,4123,9083,1261,131,7260,22879,3105,117527,577305,309575,1164222
2020-06-24,,,21,4,90,5591,4127,9172,1225,122,7176,22303,2937,116306,578529,309697,1171397
2020-06-25,,,21,3,89,5612,4131,9261,1189,113,7091,21733,2772,115079,579718,309810,1178487
2020-06-26,,,20,3,88,5632,4134,9349,1159,106,7012,21173,2614,113851,580877,309916,1185498
2020-06-27,,,20,3,87,5652,4138,9436,1129,99,6932,20623,2462,112622,582006,310016,1192430
2020-06-28,,,19,3,87,5671,4141,9522,1100,92,6853,20084,2315,111394,583106,310108,1199283
2020-06-29,,,19,3,86,5690,4144,9607,1071,85,6774,19555,2173,110166,584177,310194,1206056
2020-06-30,,,18,3,85,5708,4147,9692,1043,79,6695,19038,2037,108940,585220,310273,1212751
2020-07-01,,,18,2,84,5726,4150,9776,1017,72,6619,18533,1905,107719,586236,310346,1219369
2020-07-02,,,18,2,84,5744,4153,9859,991,67,6543,18040,1779,106503,587228,310413,1225911
2020-07-03,,,17,2,83,5761,4156,9942,967,61,6468,17562,1658,105294,588195,310475,1232378
2020-07-04,,,17,2,82,5778,4158,10023,943,56,6393,17097,1543,104092,589138,310532,1238771
2020-07-05,,,16,2,81,5794,4161,10104,921,52,6319,16647,1434,102900,590059,310584,1245090
2020-07-06,,,16,2,80,5810,4163,10184,899,47,6246,16211,1330,101718,590957,310632,1251335
2020-07-07,,,16,2,80,5826,4165,10263,877,43,6174,15791,1232,100548,591835,310676,1257509
2020-07-08,,,15,2,79,5841,4167,10342,857,40,6103,15387,1140,99391,592692,310716,1263612
2020-07-09,,,15,1,78,5856,4169,10419,837,37,6033,15000,1055,98248,593529,310753,1269644
2020-07-10,,,14,1,77,5870,4171,10496,818,34,5963,14629,976,97120,594347,310787,1275606
2020-07-11,,,14,1,76,5885,4173,10572,799,31,5894,14269,901,96002,595146,310818,1281500
2020-07-12,,,14,1,76,5898,4174,10647,782,28,5826,13922,831,94895,595928,310847,1287325
2020-07-13,,,13,1,75,5912,4176,10721,764,26,5758,13586,765,93800,596692,310874,1293082
2020-07-14,,,13,1,74,5925,4177,10795,747,24,5691,13263,703,92718,597439,310898,1298773
2020-07-15,,,13,1,73,5937,4179,10867,731,22,5625,12951,647,91648,598171,310920,1304398
2020-07-16,,,12,1,72,5949,4180,10939,715,20,5560,12650,594,90590,598886,310940,1309958
2020-07-17,,,12,1,71,5961,4181,11010,700,18,5496,12358,546,89543,599586,310959,1315453
2020-07-18,,,12,1,71,5973,4182,11080,685,17,5432,12076,501,88507,600271,310976,1320885
2020-07-19,,,11,1,70,5984,4183,11149,671,15,5369,11804,460,87483,600942,310992,1326253
2020-07-20,,,11,0,69,5995,4184,11218,657,14,5306,11540,423,86470,601599,311007,1331559
2020-07-21,,,11,0,68,6006,4185,11286,643,13,5245,11284,388,85468,602242,311020,1336803
2020-07-22,,,10,0,67,6017,4186,11353,630,12,5184,11037,356,84477,602872,311033,1341986
2020-07-23,,,10,0,67,6027,4187,11419,617,11,5123,10797,327,83497,603489,311044,1347108
2020-07-24,,,10,0,66,6037,4187,11484,605,10,5063,10565,301,82528,604094,311054,1352171
2020-07-25,,,10,0,65,6046,4188,11549,593,9,5004,10340,276,81570,604687,311064,1357175
2020-07-26,,,9,0,64,6056,4188,11613,581,8,4946,10121,253,80622,605268,311072,1362121
2020-07-27,,,9,0,64,6065,4189,11676,570,8,4888,9909,233,79685,605837,311080,1367009
2020-07-28,,,9,0,63,6074,4189,11739,558,7,4831,9703,214,78758,606396,311088,1371840
2020-07-29,,,9,0,62,6083,4190,11800,548,6,4775,9504,196,77841,606943,311094,1376614
2020-07-30,,,9,0,62,6092,4190,11861,537,6,4719,9309,180,76935,607480,311101,1381333
2020-07-31,,,8,0,61,6100,4191,11922,527,5,4664,9121,165,76039,608007,311106,1385996
2020-08-01,,,8,0,60,6108,4191,11981,517,5,4609,8938,152,75152,608523,311112,1390605
2020-08-02,,,8,0,59,6116,4191,12040,507,4,4555,8759,139,74276,609030,311116,1395160
2020-08-03,,,8,0,59,6124,4192,12099,497,4,4502,8586,128,73409,609528,311121,1399662
2020-08-04,,,8,0,58,6132,4192,12156,488,4,4449,8417,118,72552,610016,311125,1404110
