date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,2,1,3,360,322,434,79,42,151,1583,948,2744,39491,28967,56438
2020-06-19,,,1,1,3,362,323,437,75,39,147,1529,903,2674,39566,29007,56584
2020-06-20,,,1,1,3,363,324,439,71,36,143,1475,858,2604,39637,29043,56727
2020-06-21,,,1,0,3,365,325,442,67,33,139,1418,813,2533,39704,29076,56865
2020-06-22,,,1,0,3,366,326,444,63,30,135,1361,768,2462,39767,29106,57000
2020-06-23,,,1,0,3,367,327,446,58,27,130,1302,723,2393,39826,29134,57129
2020-06-24,,,1,0,3,369,328,448,54,24,126,1243,678,2324,39880,29158,57255
2020-06-25,,,1,0,3,370,328,451,50,21,121,1183,633,2257,39930,29179,57375
2020-06-26,,,1,0,3,371,329,453,46,18,116,1122,588,2190,39975,29197,57491
2020-06-27,,,1,0,3,373,330,455,43,16,113,1062,544,2125,40018,29214,57604
2020-06-28,,,1,0,3,374,331,457,40,14,109,1003,502,2063,40058,29229,57713
2020-06-29,,,1,0,3,375,332,459,37,13,106,945,461,2003,40095,29242,57818
2020-06-30,,,1,0,2,376,332,461,34,11,102,888,422,1943,40129,29254,57919
2020-07-01,,,1,0,2,377,333,463,32,10,98,833,384,1883,40161,29265,58016
2020-07-02,,,1,0,2,378,334,465,30,9,95,779,348,1823,40191,29274,58110
2020-07-03,,,1,0,2,379,334,467,28,8,91,728,314,1764,40219,29282,58201
2020-07-04,,,1,0,2,380,335,468,26,7,88,678,282,1705,40244,29289,58289
2020-07-05,,,1,0,2,381,336,470,24,6,85,631,253,1647,40268,29296,58374
2020-07-06,,,1,0,2,382,336,472,22,5,82,587,225,1591,40291,29302,58455
2020-07-07,,,1,0,2,383,337,473,21,5,79,545,200,1535,40312,29307,58534
2020-07-08,,,1,0,2,384,337,475,20,4,77,506,178,1482,40331,29312,58611
2020-07-09,,,1,0,2,385,338,477,18,4,74,470,157,1430,40350,29316,58684
2020-07-10,,,1,0,2,386,338,478,17,3,72,437,140,1380,40367,29319,58755
2020-07-11,,,1,0,2,387,338,479,16,3,69,408,125,1333,40383,29323,58824
2020-07-12,,,1,0,2,387,339,481,15,2,67,380,111,1287,40398,29326,58890
2020-07-13,,,1,0,2,388,339,482,14,2,65,354,99,1242,40411,29328,58954
2020-07-14,,,1,0,2,389,339,484,13,2,62,330,88,1199,40425,29330,59016
2020-07-15,,,1,0,2,389,340,485,12,2,60,308,78,1158,40437,29332,59076
2020-07-16,,,1,0,2,390,340,486,11,1,58,287,69,1118,40448,29334,59134
2020-07-17,,,1,0,2,390,340,487,11,1,56,268,62,1079,40459,29336,59189
2020-07-18,,,0,0,2,391,340,489,10,1,54,250,55,1042,40469,29337,59243
2020-07-19,,,0,0,2,391,340,490,9,1,52,234,49,1006,40478,29339,59295
2020-07-20,,,0,0,2,392,341,491,9,1,51,219,43,972,40487,29340,59345
2020-07-21,,,0,0,2,392,341,492,8,1,49,205,38,938,40496,29341,59393
2020-07-22,,,0,0,2,392,341,493,8,0,47,192,34,906,40504,29342,59440
2020-07-23,,,0,0,1,393,341,494,7,0,46,180,30,875,40511,29342,59485
2020-07-24,,,0,0,1,393,341,495,7,0,44,168,27,844,40518,29343,59528
2020-07-25,,,0,0,1,393,341,496,7,0,42,158,24,815,40524,29344,59570
2020-07-26,,,0,0,1,393,341,497,6,0,41,148,21,787,40531,29344,59611
2020-07-27,,,0,0,1,394,341,497,6,0,40,139,19,760,40536,29345,59650
2020-07-28,,,0,0,1,394,341,498,5,0,38,130,17,734,40542,29345,59688
2020-07-29,,,0,0,1,394,341,499,5,0,37,122,15,709,40547,29346,59724
2020-07-30,,,0,0,1,394,341,500,5,0,36,115,13,684,40552,29346,59759
2020-07-31,,,0,0,1,394,342,501,5,0,35,108,12,660,40556,29346,59794
2020-08-01,,,0,0,1,395,342,501,4,0,33,102,10,638,40561,29347,59826
2020-08-02,,,0,0,1,395,342,502,4,0,32,96,9,616,40565,29347,59858
2020-08-03,,,0,0,1,395,342,503,4,0,31,90,8,595,40569,29347,59889
2020-08-04,,,0,0,1,395,342,503,4,0,30,85,7,574,40572,29347,59918
