date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,8,280,,,,,,,648,217,1446,11302,5071,21170,47262,30827,70356
2020-04-28,11,291,,,,,,,636,205,1452,11060,4790,21225,47898,31032,71808
2020-04-29,9,300,,,,,,,624,194,1458,10827,4521,21300,48522,31227,73266
2020-04-30,,,10,6,14,310,306,314,613,183,1464,10603,4264,21378,49135,31410,74730
2020-05-01,,,10,6,14,320,312,328,602,173,1470,10387,4024,21457,49737,31583,76199
2020-05-02,,,10,5,14,329,318,342,591,164,1475,10179,3796,21540,50329,31748,77674
2020-05-03,,,9,5,14,339,324,356,581,155,1470,9980,3582,21617,50910,31903,79144
2020-05-04,,,9,5,14,348,329,370,571,147,1465,9787,3382,21682,51481,32050,80608
2020-05-05,,,9,4,14,356,334,384,562,139,1459,9601,3192,21734,52043,32190,82067
2020-05-06,,,9,4,14,365,339,398,552,132,1455,9422,3014,21774,52595,32322,83521
2020-05-07,,,8,4,14,373,343,412,543,125,1460,9249,2847,21812,53138,32448,84980
2020-05-08,,,8,4,14,382,347,426,534,119,1465,9081,2692,21848,53673,32567,86444
2020-05-09,,,8,3,14,390,351,440,526,113,1469,8920,2546,21882,54198,32680,87913
2020-05-10,,,8,3,14,397,355,454,518,107,1474,8763,2409,21916,54716,32788,89386
2020-05-11,,,8,3,14,405,358,468,509,102,1478,8612,2281,21954,55226,32891,90864
2020-05-12,,,7,3,15,413,362,482,502,97,1482,8465,2161,21990,55727,32988,92345
2020-05-13,,,7,3,15,420,365,496,494,92,1486,8323,2048,22023,56221,33081,93831
2020-05-14,,,7,2,15,427,368,510,487,88,1490,8185,1942,22055,56708,33169,95320
2020-05-15,,,7,2,15,434,371,524,479,84,1490,8052,1843,22081,57187,33253,96810
2020-05-16,,,7,2,15,441,373,539,472,80,1491,7922,1750,22102,57659,33334,98301
2020-05-17,,,7,2,15,448,376,553,465,76,1491,7796,1662,22117,58124,33410,99791
2020-05-18,,,7,2,15,454,378,568,458,73,1491,7673,1580,22138,58583,33483,101281
2020-05-19,,,6,2,15,461,380,582,452,69,1491,7553,1502,22164,59034,33553,102772
2020-05-20,,,6,2,15,467,382,597,445,66,1493,7437,1430,22198,59480,33620,104264
2020-05-21,,,6,1,15,474,384,611,439,63,1496,7324,1361,22239,59919,33684,105760
2020-05-22,,,6,1,15,480,386,626,433,60,1498,7213,1296,22277,60351,33745,107257
2020-05-23,,,6,1,15,486,388,640,427,58,1501,7106,1235,22314,60778,33803,108758
2020-05-24,,,6,1,15,492,390,655,421,55,1503,7000,1178,22348,61199,33859,110261
2020-05-25,,,6,1,15,497,391,670,415,53,1505,6898,1123,22380,61614,33912,111765
2020-05-26,,,6,1,15,503,393,684,409,51,1507,6797,1072,22409,62023,33963,113272
2020-05-27,,,6,1,15,509,394,699,403,48,1509,6699,1024,22436,62426,34012,114781
2020-05-28,,,6,1,15,514,395,714,398,46,1511,6603,978,22461,62824,34059,116292
2020-05-29,,,5,1,15,520,397,728,392,44,1513,6509,934,22484,63216,34104,117804
2020-05-30,,,5,1,15,525,398,743,387,42,1514,6417,893,22507,63604,34147,119317
2020-05-31,,,5,1,15,530,399,758,382,41,1514,6326,853,22531,63985,34188,120831
2020-06-01,,,5,1,15,536,400,772,413,41,1667,6274,819,22707,64398,34230,122497
2020-06-02,,,5,1,15,541,401,787,408,40,1668,6223,786,22884,64806,34270,124164
2020-06-03,,,5,0,15,546,402,802,404,38,1677,6176,754,23070,65210,34308,125841
2020-06-04,,,5,0,15,551,403,817,402,37,1700,6133,725,23277,65612,34345,127541
2020-06-05,,,5,0,15,556,404,832,405,35,1746,6098,697,23528,66017,34381,129287
2020-06-06,,,5,0,15,560,405,846,411,34,1800,6077,670,23829,66429,34415,131086
2020-06-07,,,5,0,15,565,406,861,415,32,1851,6065,644,24179,66844,34448,132937
2020-06-08,,,5,0,15,570,406,876,416,31,1878,6061,620,24554,67260,34479,134814
2020-06-09,,,5,0,15,574,407,891,418,30,1936,6064,597,24984,67678,34509,136749
2020-06-10,,,5,0,15,579,408,906,420,29,1988,6074,575,25465,68097,34538,138736
2020-06-11,,,4,0,15,583,408,921,423,27,2029,6094,554,25984,68520,34566,140765
2020-06-12,,,4,0,15,588,409,936,427,26,2090,6123,533,26563,68947,34592,142854
2020-06-13,,,4,0,15,592,410,951,430,25,2145,6160,513,27196,69377,34617,144999
2020-06-14,,,4,0,15,596,410,966,433,23,2220,6206,494,27902,69809,34641,147219
2020-06-15,,,4,0,16,600,411,981,435,22,2272,6260,475,28660,70245,34664,149490
2020-06-16,,,4,0,16,605,411,996,439,21,2339,6285,455,29332,70684,34685,151828
2020-06-17,,,4,0,16,609,412,1011,442,20,2382,6320,435,30046,71126,34705,154209
2020-06-18,,,4,0,16,613,412,1026,446,18,2441,6362,415,30810,71572,34724,156650
2020-06-19,,,4,0,16,617,413,1041,449,17,2526,6409,396,31636,72021,34742,159176
2020-06-20,,,4,0,16,621,413,1057,453,16,2600,6457,377,32490,72474,34759,161776
2020-06-21,,,4,0,16,625,414,1072,457,15,2663,6503,359,33353,72931,34774,164439
2020-06-22,,,4,0,16,629,414,1088,461,14,2745,6549,341,34247,73392,34789,167183
2020-06-23,,,4,0,17,633,415,1104,465,13,2844,6597,323,35214,73857,34803,170027
2020-06-24,,,4,0,17,637,415,1121,469,12,2945,6649,306,36223,74327,34816,172972
2020-06-25,,,4,0,17,641,415,1138,474,11,3010,6703,288,37246,74800,34827,175981
2020-06-26,,,4,0,18,645,416,1155,479,11,3086,6759,272,38302,75279,34838,179067
2020-06-27,,,4,0,18,649,416,1172,484,10,3147,6816,256,39359,75763,34849,182213
2020-06-28,,,4,0,19,653,417,1190,489,9,3201,6875,240,40416,76252,34858,185414
2020-06-29,,,4,0,19,657,417,1209,495,8,3256,6937,226,41452,76747,34867,188670
2020-06-30,,,4,0,19,661,417,1228,500,8,3312,7003,211,42492,77247,34875,191982
2020-07-01,,,4,0,20,666,417,1247,506,7,3369,7070,198,43522,77754,34883,195350
2020-07-02,,,4,0,20,670,418,1267,513,7,3427,7141,185,44567,78267,34890,198776
2020-07-03,,,4,0,21,674,418,1287,519,6,3485,7214,173,45611,78786,34897,202261
2020-07-04,,,4,0,21,678,418,1308,526,6,3544,7291,161,46629,79312,34903,205805
2020-07-05,,,4,0,22,683,419,1330,533,5,3605,7371,150,47634,79845,34909,209409
2020-07-06,,,4,0,23,687,419,1352,540,5,3666,7454,140,48636,80385,34915,213074
2020-07-07,,,4,0,23,691,419,1375,548,5,3728,7541,130,49618,80933,34920,216801
2020-07-08,,,4,0,24,696,419,1398,556,4,3791,7632,121,50565,81489,34924,220592
2020-07-09,,,4,0,24,700,419,1422,564,4,3854,7727,113,51474,82053,34929,224445
2020-07-10,,,4,0,25,705,420,1446,572,4,3919,7825,105,52383,82626,34933,228364
2020-07-11,,,4,0,26,709,420,1472,581,3,3985,7927,98,53282,83207,34937,232348
2020-07-12,,,5,0,27,714,420,1498,590,3,4051,8034,91,54186,83797,34940,236399
2020-07-13,,,5,0,27,718,420,1525,599,3,4119,8144,85,55104,84396,34944,240517
2020-07-14,,,5,0,28,723,420,1552,609,3,4187,8258,79,56034,85005,34947,244704
2020-07-15,,,5,0,29,727,420,1581,619,2,4261,8376,74,56983,85624,34950,248965
2020-07-16,,,5,0,30,732,421,1610,629,2,4338,8499,69,57953,86253,34952,253302
2020-07-17,,,5,0,31,737,421,1640,640,2,4425,8626,64,58951,86893,34955,257727
2020-07-18,,,5,0,31,742,421,1671,650,2,4501,8757,59,59967,87543,34957,262227
2020-07-19,,,5,0,32,746,421,1703,662,2,4574,8893,55,60997,88205,34959,266801
2020-07-20,,,5,0,33,751,421,1735,673,2,4649,9033,52,62041,88878,34961,271449
2020-07-21,,,5,0,33,756,421,1767,685,1,4724,9177,48,63099,89563,34963,276173
2020-07-22,,,5,0,34,761,421,1800,697,1,4801,9327,45,64173,90260,34965,280974
2020-07-23,,,5,0,34,766,421,1834,710,1,4878,9481,42,65260,90970,34966,285851
2020-07-24,,,5,0,35,772,421,1868,723,1,4957,9639,39,66363,91693,34968,290808
2020-07-25,,,5,0,35,777,421,1903,736,1,5036,9803,36,67480,92429,34969,295844
2020-07-26,,,5,0,36,782,421,1939,750,1,5117,9972,34,68612,93178,34971,300960
2020-07-27,,,5,0,37,787,421,1975,764,1,5198,10145,31,69759,93942,34972,306158
2020-07-28,,,5,0,37,793,422,2012,778,1,5281,10324,29,70922,94720,34973,311438
2020-07-29,,,5,0,38,798,422,2049,793,1,5370,10508,27,72105,95513,34974,316808
2020-07-30,,,6,0,38,804,422,2087,808,0,5490,10697,25,73333,96321,34975,322297
2020-07-31,,,6,0,39,809,422,2125,824,0,5589,10892,23,74584,97145,34976,327885
2020-08-01,,,6,0,40,815,422,2165,840,0,5717,11092,22,75875,97985,34977,333602
2020-08-02,,,6,0,40,821,422,2204,856,0,5842,11298,20,77216,98841,34978,339443
2020-08-03,,,6,0,41,827,422,2245,873,0,5968,11509,19,78610,99714,34978,345410
2020-08-04,,,6,0,42,833,422,2286,890,0,6108,11727,17,80069,100604,34979,351518
