date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-25,,,419,152,818,16737,11394,23698,37090,6927,94089,576762,135033,1354493,2534568,1249895,4434965
2020-05-26,,,417,148,823,17153,11542,24521,36920,6676,94808,573735,130244,1362391,2571487,1256572,4529772
2020-05-27,,,414,143,831,17567,11685,25351,36753,6434,95261,570774,125605,1370234,2608241,1263006,4625033
2020-05-28,,,412,138,837,17979,11824,26187,36591,6201,95931,567879,121126,1378346,2644831,1269208,4720964
2020-05-29,,,409,134,844,18388,11958,27031,36433,5980,96746,565050,116807,1386656,2681264,1275188,4817710
2020-05-30,,,407,129,849,18795,12087,27880,36278,5769,97559,562286,112654,1395454,2717542,1280957,4915268
2020-05-31,,,404,124,856,19199,12212,28736,36128,5565,98197,559588,108629,1404392,2753670,1286522,5013465
2020-06-01,,,402,119,862,19601,12332,29597,35981,5351,98936,556954,104785,1413604,2789651,1291874,5112400
2020-06-02,,,400,115,869,20001,12447,30465,35838,5157,99733,554383,101092,1423327,2825489,1297031,5212132
2020-06-03,,,397,111,874,20398,12558,31338,35699,4967,100527,551875,97526,1433286,2861188,1301998,5312659
2020-06-04,,,395,107,878,20793,12665,32216,35563,4783,101317,549428,94081,1443453,2896751,1306782,5413976
2020-06-05,,,393,103,884,21186,12769,33099,35430,4600,101872,547042,90745,1453595,2932181,1311383,5515847
2020-06-06,,,391,99,887,21576,12868,33986,35301,4426,102530,544715,87485,1463822,2967482,1315809,5618377
2020-06-07,,,388,96,893,21965,12965,34879,35175,4258,103268,542445,84288,1474124,3002657,1320068,5721645
2020-06-08,,,386,92,897,22351,13057,35775,35052,4101,104047,540231,81202,1484815,3037709,1324169,5825691
2020-06-09,,,384,88,900,22735,13146,36675,34932,3950,104825,538073,78224,1495551,3072640,1328120,5930515
2020-06-10,,,382,85,906,23117,13232,37580,34814,3804,105545,535967,75352,1506288,3107455,1331924,6036060
2020-06-11,,,380,82,912,23498,13314,38492,34700,3666,105901,533914,72584,1516927,3142155,1335591,6141960
2020-06-12,,,378,79,918,23876,13394,39409,34588,3527,105961,531911,69911,1526957,3176743,1339119,6247921
2020-06-13,,,376,77,923,24252,13471,40332,34479,3393,106726,529957,67324,1536937,3211221,1342512,6354646
2020-06-14,,,375,74,930,24627,13546,41261,34372,3255,107194,528051,64810,1546572,3245593,1345768,6461839
2020-06-15,,,373,72,934,25000,13618,42194,34267,3122,107609,526191,62368,1555984,3279860,1348890,6569448
2020-06-16,,,371,69,941,25371,13688,43135,34165,2996,108341,524375,60013,1565389,3314026,1351887,6677789
2020-06-17,,,369,67,948,25740,13755,44083,34065,2875,109065,522602,57731,1574722,3348091,1354763,6786853
2020-06-18,,,368,64,953,26108,13819,45035,33967,2757,109621,520870,55521,1583815,3382058,1357520,6896474
2020-06-19,,,366,62,960,26474,13881,45994,33872,2642,109963,519179,53381,1592461,3415930,1360163,7006436
2020-06-20,,,364,60,968,26838,13941,46961,33778,2531,110299,517526,51312,1600888,3449708,1362695,7116735
2020-06-21,,,363,57,976,27201,13999,47937,33686,2423,110963,515911,49308,1609321,3483393,1365118,7227698
2020-06-22,,,361,55,982,27563,14055,48919,33595,2318,111704,514331,47369,1617758,3516989,1367437,7339402
2020-06-23,,,360,53,990,27922,14109,49908,33507,2216,112434,512786,45484,1626144,3550495,1369653,7451835
2020-06-24,,,358,51,998,28281,14161,50905,33420,2115,113160,511274,43649,1634479,3583915,1371769,7564994
2020-06-25,,,357,49,1006,28638,14211,51910,33334,2021,113882,509794,41866,1642816,3617249,1373791,7678876
2020-06-26,,,356,48,1014,28994,14259,52923,33257,1937,114609,508351,40137,1651524,3650506,1375728,7793484
2020-06-27,,,354,46,1019,29348,14305,53942,33181,1855,115331,506944,38465,1660895,3683687,1377584,7908815
2020-06-28,,,353,44,1026,29701,14349,54967,33106,1775,116015,505572,36847,1670184,3716793,1379360,8024829
2020-06-29,,,352,42,1033,30053,14392,56000,33034,1696,116430,504234,35287,1679420,3749827,1381056,8141259
2020-06-30,,,351,41,1041,30404,14433,57040,32964,1618,116899,502930,33783,1688710,3782791,1382674,8258158
2020-07-01,,,349,39,1049,30753,14473,58088,32897,1553,117610,501662,32339,1697979,3815687,1384227,8375767
2020-07-02,,,348,38,1056,31101,14511,59144,32832,1490,118319,500428,30955,1707233,3848519,1385718,8494085
2020-07-03,,,347,36,1059,31448,14548,60202,32769,1425,119024,499230,29623,1716635,3881289,1387144,8613109
2020-07-04,,,346,35,1060,31794,14583,61262,32708,1362,119726,498067,28343,1726398,3913997,1388506,8732834
2020-07-05,,,345,34,1068,32139,14618,62329,32650,1302,120242,496939,27114,1736341,3946647,1389809,8853076
2020-07-06,,,344,32,1072,32483,14650,63401,32593,1245,120925,495846,25936,1746303,3979239,1391055,8974000
2020-07-07,,,343,31,1077,32826,14682,64477,32538,1190,121604,494788,24808,1756202,4011777,1392245,9095604
2020-07-08,,,342,30,1084,33168,14712,65560,32485,1138,122279,493766,23730,1766048,4044261,1393384,9217882
2020-07-09,,,341,28,1091,33508,14741,66651,32433,1088,122950,492779,22703,1775838,4076694,1394472,9340832
2020-07-10,,,340,27,1097,33848,14768,67747,32383,1040,123618,491828,21721,1785574,4109078,1395513,9464449
2020-07-11,,,339,26,1100,34187,14795,68846,32335,994,124281,490906,20778,1795247,4141412,1396507,9588730
2020-07-12,,,338,25,1103,34525,14820,69949,32288,950,124888,490014,19874,1804803,4173700,1397458,9713617
2020-07-13,,,337,24,1110,34862,14845,71059,32243,909,125259,489150,19007,1814047,4205943,1398367,9838876
2020-07-14,,,336,23,1117,35198,14868,72176,32199,869,125576,488315,18180,1823194,4238142,1399236,9964452
2020-07-15,,,335,22,1125,35533,14890,73300,32156,830,125887,487507,17392,1832182,4270298,1400067,10090339
2020-07-16,,,334,21,1132,35867,14911,74431,32115,790,126192,486725,16630,1840764,4302412,1400858,10216531
2020-07-17,,,333,20,1139,36200,14932,75570,32074,760,127490,485967,15900,1849935,4334486,1401619,10344020
2020-07-18,,,333,19,1147,36533,14951,76716,32035,731,128117,485233,15206,1859028,4366522,1402350,10472136
2020-07-19,,,332,18,1154,36865,14970,77869,31997,696,128738,484522,14540,1868040,4398519,1403047,10600874
2020-07-20,,,331,17,1160,37196,14988,79029,31960,665,129355,483832,13903,1877153,4430479,1403713,10730228
2020-07-21,,,330,17,1165,37526,15005,80194,31924,636,129966,483164,13294,1886194,4462403,1404350,10860194
2020-07-22,,,330,16,1169,37856,15021,81363,31889,608,130571,482515,12712,1895161,4494292,1404958,10990764
2020-07-23,,,329,15,1177,38185,15037,82539,31855,581,131170,481885,12156,1904053,4526146,1405540,11121934
2020-07-24,,,328,14,1184,38514,15052,83722,31821,556,131459,481273,11624,1912562,4557968,1406096,11253393
2020-07-25,,,328,14,1191,38841,15066,84912,31788,531,131256,480678,11115,1920199,4589756,1406628,11384648
2020-07-26,,,327,13,1198,39169,15080,86109,31756,508,131044,480100,10629,1926961,4621512,1407136,11515691
2020-07-27,,,327,13,1203,39495,15093,87311,31725,486,132937,479537,10164,1935011,4653237,1407622,11648628
2020-07-28,,,326,12,1210,39821,15105,88520,31694,464,133508,478989,9720,1943260,4684932,1408087,11782136
2020-07-29,,,325,11,1216,40147,15117,89736,31664,444,134073,478454,9295,1951757,4716596,1408531,11916208
2020-07-30,,,325,11,1223,40471,15129,90959,31635,424,134631,477933,8888,1960501,4748230,1408956,12050839
2020-07-31,,,324,10,1230,40796,15140,92188,31605,405,135183,477424,8504,1969491,4779836,1409362,12186022
2020-08-01,,,324,10,1237,41120,15150,93424,31577,388,135727,476926,8131,1977729,4811412,1409750,12321748
2020-08-02,,,323,10,1243,41443,15160,94667,31548,371,136264,476439,7770,1985876,4842961,1410121,12458012
2020-08-03,,,323,9,1249,41766,15170,95916,31520,354,136794,475962,7428,1993931,4874481,1410476,12594805
2020-08-04,,,322,9,1253,42088,15179,97168,31493,339,137316,475495,7102,2001893,4905973,1410815,12732121
