date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-31,,,2,0,4,126,94,167,173,47,373,2693,837,5483,16966,9029,27459
2020-06-01,,,2,0,4,128,95,170,188,50,420,2695,823,5545,17154,9079,27879
2020-06-02,,,2,0,4,130,96,174,187,48,421,2697,809,5606,17341,9128,28299
2020-06-03,,,2,0,4,132,97,177,187,47,425,2700,795,5670,17528,9176,28723
2020-06-04,,,2,0,4,134,97,181,187,47,431,2703,782,5739,17715,9223,29154
2020-06-05,,,2,0,4,136,98,184,190,46,446,2711,769,5822,17904,9270,29599
2020-06-06,,,2,0,4,137,99,188,194,46,470,2723,758,5928,18098,9317,30069
2020-06-07,,,2,0,4,139,99,192,197,46,490,2739,747,6053,18295,9363,30558
2020-06-08,,,2,0,4,141,100,195,198,45,506,2758,737,6192,18493,9408,31063
2020-06-09,,,2,0,4,143,101,199,200,44,523,2779,727,6347,18694,9453,31586
2020-06-10,,,2,0,4,145,101,202,203,44,541,2804,718,6520,18896,9497,32126
2020-06-11,,,2,0,4,147,102,206,205,43,563,2833,709,6714,19102,9541,32689
2020-06-12,,,2,0,4,149,102,210,208,42,586,2865,701,6930,19310,9584,33274
2020-06-13,,,2,0,4,150,103,213,211,42,608,2901,693,7166,19521,9626,33881
2020-06-14,,,2,0,4,152,104,217,213,41,630,2941,685,7424,19734,9667,34511
2020-06-15,,,2,0,4,154,104,220,216,39,653,2984,677,7704,19950,9707,35163
2020-06-16,,,2,0,4,156,105,224,219,37,677,3014,665,7961,20168,9745,35839
2020-06-17,,,2,0,4,157,105,228,221,36,703,3049,652,8243,20390,9781,36542
2020-06-18,,,2,0,4,159,106,232,224,34,729,3087,639,8548,20614,9816,37270
2020-06-19,,,2,0,4,161,106,235,227,32,756,3127,625,8873,20842,9849,38026
2020-06-20,,,2,0,4,163,107,239,230,31,784,3168,610,9210,21072,9880,38809
2020-06-21,,,2,0,4,165,107,243,233,29,813,3207,593,9553,21305,9910,39621
2020-06-22,,,2,0,4,166,108,247,236,28,843,3247,575,9906,21541,9938,40463
2020-06-23,,,2,0,5,168,108,251,240,26,874,3288,555,10274,21781,9964,41336
2020-06-24,,,2,0,5,170,109,255,243,24,906,3330,535,10657,22024,9989,42242
2020-06-25,,,2,0,5,172,109,259,246,23,939,3374,515,11055,22270,10012,43180
2020-06-26,,,2,0,5,174,110,264,250,22,974,3418,493,11466,22520,10035,44154
2020-06-27,,,2,0,5,176,110,268,254,21,1010,3464,471,11889,22774,10056,45163
2020-06-28,,,2,0,5,178,111,273,258,19,1047,3511,449,12328,23031,10075,46209
2020-06-29,,,2,0,5,180,111,278,262,18,1085,3559,426,12784,23293,10094,47294
2020-06-30,,,2,0,6,182,112,283,266,17,1125,3609,404,13256,23559,10112,48419
2020-07-01,,,2,0,6,184,112,288,270,16,1166,3661,383,13746,23829,10129,49585
2020-07-02,,,2,0,6,186,112,293,275,15,1209,3714,363,14252,24104,10144,50793
2020-07-03,,,2,0,6,188,113,299,279,14,1254,3769,343,14777,24383,10159,52047
2020-07-04,,,2,0,6,190,113,305,284,14,1300,3826,324,15320,24668,10173,53346
2020-07-05,,,2,0,7,192,114,311,289,13,1347,3885,306,15884,24957,10187,54693
2020-07-06,,,2,0,7,194,114,317,294,12,1397,3946,289,16468,25251,10199,56089
2020-07-07,,,2,0,7,196,114,324,300,12,1448,4010,273,17074,25551,10211,57536
2020-07-08,,,2,0,7,198,115,331,305,11,1501,4076,258,17701,25857,10223,59037
2020-07-09,,,2,0,8,201,115,338,311,11,1556,4144,245,18351,26168,10234,60592
2020-07-10,,,2,0,8,203,116,345,317,10,1613,4215,232,19024,26484,10245,62204
2020-07-11,,,2,0,8,205,116,353,323,10,1672,4288,220,19722,26807,10255,63875
2020-07-12,,,2,0,8,207,116,360,329,9,1733,4363,208,20445,27137,10264,65607
2020-07-13,,,2,0,9,210,117,369,336,9,1796,4441,198,21194,27473,10274,67403
2020-07-14,,,2,0,9,212,117,377,343,8,1861,4522,188,21970,27815,10283,69263
2020-07-15,,,2,0,9,215,117,386,350,8,1929,4606,179,22774,28165,10291,71192
2020-07-16,,,2,0,10,217,117,395,357,8,1999,4692,170,23606,28522,10299,73191
2020-07-17,,,2,0,10,219,118,404,364,7,2072,4782,162,24469,28886,10307,75262
2020-07-18,,,3,0,10,222,118,414,372,7,2147,4874,155,25363,29257,10314,77409
2020-07-19,,,3,0,11,224,118,424,380,7,2225,4969,148,26288,29637,10321,79633
2020-07-20,,,3,0,11,227,118,435,388,6,2306,5068,141,27246,30025,10328,81939
2020-07-21,,,3,0,11,230,118,446,396,6,2389,5170,135,28239,30421,10335,84327
2020-07-22,,,3,0,12,232,119,457,405,6,2476,5275,129,29267,30826,10341,86803
2020-07-23,,,3,0,12,235,119,469,414,5,2565,5383,124,30331,31240,10347,89368
2020-07-24,,,3,0,13,238,119,481,423,5,2658,5495,118,31433,31663,10353,92025
2020-07-25,,,3,0,13,241,119,493,433,5,2754,5611,113,32575,32096,10358,94778
2020-07-26,,,3,0,14,243,119,506,442,5,2853,5731,108,33756,32538,10363,97631
2020-07-27,,,3,0,14,246,119,520,453,4,2956,5854,103,34979,32991,10368,100586
2020-07-28,,,3,0,15,249,119,534,463,4,3062,5981,99,36245,33454,10373,103647
2020-07-29,,,3,0,15,252,120,549,474,4,3172,6112,95,37556,33927,10378,106819
2020-07-30,,,3,0,16,255,120,564,485,4,3285,6248,91,38912,34412,10382,110104
2020-07-31,,,3,0,16,258,120,579,496,4,3403,6387,87,40316,34909,10386,113506
2020-08-01,,,3,0,17,262,120,595,508,3,3525,6531,83,41769,35417,10390,117030
2020-08-02,,,3,0,17,265,120,612,520,3,3650,6680,79,43272,35937,10394,120680
2020-08-03,,,3,0,18,268,120,630,533,3,3780,6833,76,44827,36470,10398,124460
2020-08-04,,,3,0,19,272,120,648,546,3,3915,6991,72,46437,37016,10401,128375
