date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,,,81,48,123,1620,1401,1885,6156,2081,12470,101523,41739,187567,326203,185503,500872
2020-05-08,,,81,46,126,1701,1448,2010,6079,1997,12486,100165,40167,187420,332282,187501,513357
2020-05-09,,,80,45,126,1781,1493,2136,6004,1916,12501,98833,38647,187363,338286,189417,525858
2020-05-10,,,79,43,126,1860,1536,2262,5931,1839,12516,97530,37176,187373,344217,191256,538374
2020-05-11,,,78,41,126,1938,1578,2388,5859,1759,12530,96256,35732,187391,350076,193016,550904
2020-05-12,,,77,40,127,2015,1619,2514,5789,1693,12544,95010,34323,187382,355865,194709,563447
2020-05-13,,,76,38,127,2092,1657,2640,5721,1630,12557,93793,32962,187350,361587,196340,576004
2020-05-14,,,75,37,127,2167,1695,2766,5655,1569,12570,92605,31659,187363,367242,197910,588573
2020-05-15,,,74,35,127,2242,1730,2892,5590,1511,12582,91445,30412,187419,372832,199422,601154
2020-05-16,,,73,34,126,2315,1765,3017,5527,1455,12593,90313,29219,187534,378359,200878,613746
2020-05-17,,,72,33,125,2387,1798,3142,5465,1402,12604,89208,28076,187690,383824,202280,626350
2020-05-18,,,71,32,125,2459,1830,3267,5405,1350,12614,88129,26982,187872,389229,203630,638964
2020-05-19,,,70,31,126,2529,1861,3393,5346,1300,12624,87077,25934,188076,394574,204931,651587
2020-05-20,,,69,30,126,2599,1892,3518,5288,1253,12633,86049,24931,188272,399862,206184,664220
2020-05-21,,,68,28,126,2667,1921,3644,5232,1207,12642,85046,23970,188461,405094,207392,676862
2020-05-22,,,68,27,126,2735,1948,3769,5176,1156,12650,84067,23044,188641,410270,208548,689512
2020-05-23,,,67,26,125,2801,1975,3894,5123,1114,12658,83111,22161,188813,415393,209663,702170
2020-05-24,,,66,25,125,2867,2001,4018,5070,1075,12665,82177,21320,188976,420463,210738,714834
2020-05-25,,,65,24,125,2932,2025,4143,5018,1037,12672,81264,20518,189132,425481,211775,727505
2020-05-26,,,64,23,125,2996,2049,4267,4968,997,12677,80373,19757,189279,430448,212773,740182
2020-05-27,,,63,22,125,3059,2072,4391,4918,958,12683,79501,19022,189418,435366,213731,752864
2020-05-28,,,62,21,125,3122,2093,4516,4870,920,12688,78649,18312,189549,440236,214652,765552
2020-05-29,,,62,20,125,3183,2114,4640,4822,884,12693,77817,17627,189672,445058,215537,778244
2020-05-30,,,61,20,125,3244,2134,4765,4776,850,12697,77002,16965,189787,449834,216387,790940
2020-05-31,,,60,19,125,3304,2154,4890,4730,816,12700,76205,16326,189894,454564,217204,803640
2020-06-01,,,59,18,126,3363,2172,5015,4685,784,12640,75425,15708,189931,459249,217988,816280
2020-06-02,,,59,17,126,3422,2190,5141,4641,753,12637,74662,15111,189953,463891,218742,828917
2020-06-03,,,58,17,126,3480,2207,5266,4598,724,12634,73915,14535,189963,468489,219466,841550
2020-06-04,,,57,16,126,3537,2223,5392,4556,696,12630,73183,13978,189960,473045,220163,854180
2020-06-05,,,57,15,126,3594,2239,5517,4515,670,12626,72466,13442,189944,477560,220834,866806
2020-06-06,,,56,15,126,3650,2254,5643,4474,645,12622,71764,12931,189916,482034,221479,879427
2020-06-07,,,55,14,126,3705,2269,5769,4434,621,12618,71075,12437,189876,486468,222100,892045
2020-06-08,,,55,14,127,3760,2283,5895,4395,595,12613,70400,11958,189824,490862,222696,904658
2020-06-09,,,54,13,127,3814,2297,6021,4356,571,12608,69738,11492,189760,495219,223268,917265
2020-06-10,,,53,13,127,3867,2310,6147,4318,549,12603,69088,11043,189686,499537,223817,929868
2020-06-11,,,53,12,127,3920,2322,6274,4281,527,12598,68451,10612,189601,503817,224344,942465
2020-06-12,,,52,12,127,3973,2334,6400,4244,506,12592,67825,10197,189505,508061,224850,955056
2020-06-13,,,52,11,127,4025,2346,6527,4208,486,12586,67211,9799,189397,512269,225337,967641
2020-06-14,,,51,11,127,4076,2357,6653,4172,467,12579,66608,9416,189280,516442,225804,980220
2020-06-15,,,51,10,127,4127,2368,6780,4137,448,12573,66015,9049,189152,520579,226253,992792
2020-06-16,,,50,10,127,4177,2378,6906,4103,431,12566,65433,8695,189078,524682,226684,1005357
2020-06-17,,,50,10,127,4226,2388,7033,4069,413,12559,64860,8355,188999,528751,227097,1017915
2020-06-18,,,49,9,127,4276,2398,7160,4035,396,12551,64297,8027,188917,532786,227494,1030466
2020-06-19,,,49,9,127,4324,2407,7287,4002,380,12543,63744,7710,188830,536789,227874,1043009
2020-06-20,,,48,8,127,4373,2416,7414,3970,364,12535,63199,7404,188739,540759,228238,1055544
2020-06-21,,,48,8,127,4420,2425,7541,3938,348,12527,62663,7107,188643,544697,228587,1068070
2020-06-22,,,47,8,127,4468,2433,7668,3906,334,12519,62135,6820,188544,548603,228921,1080588
2020-06-23,,,47,7,127,4515,2441,7794,3875,319,12510,61616,6544,188441,552478,229241,1093098
2020-06-24,,,46,7,127,4561,2448,7920,3844,305,12501,61104,6279,188333,556322,229547,1105598
2020-06-25,,,46,7,127,4607,2456,8047,3814,292,12491,60600,6022,188221,560136,229839,1118088
2020-06-26,,,46,6,127,4653,2463,8173,3784,279,12482,60103,5774,188105,563920,230119,1130570
2020-06-27,,,45,6,127,4698,2469,8299,3755,267,12473,59614,5535,187986,567675,230386,1143042
2020-06-28,,,45,6,127,4743,2476,8426,3727,255,12463,59133,5305,187864,571403,230642,1155504
2020-06-29,,,44,6,127,4787,2482,8552,3700,244,12454,58661,5083,187738,575102,230887,1167957
2020-06-30,,,44,5,127,4831,2488,8678,3672,234,12444,58195,4868,187609,578775,231121,1180401
2020-07-01,,,44,5,127,4875,2494,8804,3646,223,12434,57738,4661,187477,582420,231345,1192834
2020-07-02,,,43,5,127,4918,2499,8930,3619,214,12424,57289,4462,187343,586040,231560,1205258
2020-07-03,,,43,5,126,4961,2505,9056,3594,204,12414,56847,4270,187206,589634,231764,1217672
2020-07-04,,,42,5,126,5003,2510,9182,3569,196,12404,56414,4086,187067,593203,231961,1230075
2020-07-05,,,42,4,126,5045,2515,9308,3544,187,12394,55988,3910,186926,596747,232148,1242469
2020-07-06,,,42,4,126,5087,2519,9433,3520,179,12384,55570,3740,186782,600267,232328,1254852
2020-07-07,,,41,4,126,5128,2524,9559,3496,171,12373,55160,3577,186637,603763,232499,1267225
2020-07-08,,,41,4,126,5169,2528,9685,3473,164,12363,54759,3422,186491,607237,232663,1279588
2020-07-09,,,41,4,126,5210,2532,9810,3450,157,12352,54365,3273,186342,610687,232820,1291940
2020-07-10,,,40,3,126,5250,2536,9936,3428,150,12342,53979,3131,186193,614115,232971,1304281
2020-07-11,,,40,3,126,5290,2540,10061,3406,143,12331,53601,2995,186042,617521,233114,1316611
2020-07-12,,,40,3,126,5330,2544,10187,3385,137,12320,53230,2865,185890,620906,233252,1328931
2020-07-13,,,39,3,126,5370,2547,10312,3363,131,12309,52866,2740,185736,624269,233383,1341240
2020-07-14,,,39,3,126,5409,2551,10437,3343,125,12298,52509,2621,185581,627612,233509,1353538
2020-07-15,,,39,3,126,5447,2554,10562,3322,120,12287,52159,2507,185424,630934,233629,1365824
2020-07-16,,,38,3,125,5486,2557,10687,3302,115,12276,51816,2399,185266,634236,233744,1378100
2020-07-17,,,38,2,125,5524,2560,10812,3282,110,12265,51479,2294,185106,637518,233854,1390364
2020-07-18,,,38,2,125,5562,2563,10937,3263,105,12253,51148,2195,184945,640781,233960,1402616
2020-07-19,,,38,2,125,5599,2565,11062,3244,100,12242,50823,2099,184782,644025,234060,1414857
2020-07-20,,,37,2,125,5637,2568,11186,3225,96,12230,50504,2008,184618,647251,234157,1427087
2020-07-21,,,37,2,125,5674,2570,11311,3207,92,12218,50191,1921,184453,650458,234249,1439305
2020-07-22,,,37,2,125,5710,2573,11435,3189,88,12207,49883,1837,184286,653646,234337,1451511
2020-07-23,,,36,2,125,5747,2575,11559,3171,84,12195,49581,1758,184118,656817,234421,1463705
2020-07-24,,,36,2,125,5783,2577,11684,3153,80,12183,49284,1681,183949,659971,234502,1475888
2020-07-25,,,36,2,125,5819,2579,11808,3136,77,12171,48992,1608,183778,663107,234579,1488058
2020-07-26,,,36,1,125,5855,2581,11932,3119,73,12159,48705,1538,183605,666226,234653,1500216
2020-07-27,,,35,1,124,5890,2583,12056,3103,70,12146,48423,1471,183431,669329,234724,1512362
2020-07-28,,,35,1,124,5925,2585,12180,3086,67,12134,48146,1408,183256,672415,234791,1524495
2020-07-29,,,35,1,124,5960,2587,12303,3070,64,12122,47874,1346,183080,675486,234856,1536617
2020-07-30,,,35,1,124,5995,2588,12427,3054,61,12109,47606,1288,182902,678540,234918,1548725
2020-07-31,,,35,1,124,6030,2590,12550,3039,59,12097,47342,1232,182722,681578,234977,1560821
2020-08-01,,,34,1,124,6064,2591,12674,3023,56,12084,47083,1178,182542,684602,235033,1572905
2020-08-02,,,34,1,124,6098,2593,12797,3008,54,12071,46828,1127,182360,687610,235087,1584975
2020-08-03,,,34,1,124,6132,2594,12920,2993,51,12058,46577,1078,182176,690603,235139,1597033
2020-08-04,,,34,1,124,6166,2596,13043,2978,49,12045,46330,1031,181992,693581,235189,1609078
