date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,2,0,3,162,150,174,120,54,203,2044,947,3338,19700,12658,27958
2020-05-12,,,2,0,3,164,151,177,118,53,200,2009,928,3293,19818,12712,28157
2020-05-13,,,2,0,3,166,152,179,115,52,197,1973,909,3249,19933,12764,28354
2020-05-14,,,2,0,3,167,153,182,113,51,194,1938,891,3205,20046,12815,28547
2020-05-15,,,2,0,3,169,154,185,111,50,191,1904,873,3162,20157,12865,28738
2020-05-16,,,2,0,3,171,155,187,109,49,188,1869,855,3119,20266,12914,28926
2020-05-17,,,2,0,3,172,155,190,107,47,186,1835,838,3076,20373,12962,29111
2020-05-18,,,2,0,3,174,156,192,105,46,183,1801,820,3033,20477,13009,29293
2020-05-19,,,2,0,3,175,157,195,102,45,180,1767,803,2990,20580,13055,29473
2020-05-20,,,2,0,3,177,157,197,100,44,177,1734,786,2947,20680,13099,29649
2020-05-21,,,1,0,3,178,158,199,98,43,174,1700,769,2904,20778,13143,29823
2020-05-22,,,1,0,3,180,159,202,96,42,171,1667,752,2862,20874,13186,29994
2020-05-23,,,1,0,3,181,160,204,94,41,169,1634,735,2819,20968,13227,30162
2020-05-24,,,1,0,3,183,160,206,92,40,166,1601,719,2776,21059,13267,30327
2020-05-25,,,1,0,3,184,161,209,89,39,163,1569,702,2734,21149,13307,30489
2020-05-26,,,1,0,3,185,161,211,87,38,160,1536,686,2691,21236,13345,30649
2020-05-27,,,1,0,3,187,162,213,85,37,157,1504,670,2649,21321,13382,30806
2020-05-28,,,1,0,3,188,163,215,83,36,154,1471,653,2606,21404,13418,30959
2020-05-29,,,1,0,3,189,163,217,81,35,152,1439,637,2564,21486,13453,31110
2020-05-30,,,1,0,3,191,164,219,79,33,149,1407,621,2521,21564,13487,31259
2020-05-31,,,1,0,3,192,164,221,77,32,146,1375,605,2479,21641,13520,31404
2020-06-01,,,1,0,3,193,165,224,81,34,157,1349,591,2450,21722,13554,31561
2020-06-02,,,1,0,3,194,166,226,79,32,154,1324,577,2422,21801,13587,31714
2020-06-03,,,1,0,2,195,166,228,77,31,152,1298,563,2393,21878,13619,31865
2020-06-04,,,1,0,2,197,167,229,75,30,150,1273,550,2366,21952,13650,32015
2020-06-05,,,1,0,2,198,167,231,74,30,149,1248,536,2341,22026,13680,32163
2020-06-06,,,1,0,2,199,168,233,73,29,150,1226,523,2319,22099,13709,32313
2020-06-07,,,1,0,2,200,168,235,72,28,149,1204,510,2300,22171,13738,32462
2020-06-08,,,1,0,2,201,169,237,70,27,148,1183,498,2283,22242,13765,32609
2020-06-09,,,1,0,2,202,169,239,69,26,147,1162,485,2267,22311,13792,32756
2020-06-10,,,1,0,2,203,169,241,67,25,146,1142,473,2253,22378,13818,32901
2020-06-11,,,1,0,2,204,170,242,66,24,145,1122,460,2241,22444,13843,33046
2020-06-12,,,1,0,2,205,170,244,64,23,144,1104,448,2230,22508,13867,33189
2020-06-13,,,1,0,2,206,171,246,63,22,143,1086,436,2222,22571,13889,33332
2020-06-14,,,1,0,2,207,171,248,61,21,142,1068,424,2214,22632,13911,33473
2020-06-15,,,1,0,2,208,172,249,59,20,140,1050,412,2209,22692,13932,33612
2020-06-16,,,1,0,2,209,172,251,58,19,139,1027,397,2190,22750,13952,33751
2020-06-17,,,1,0,2,210,172,252,56,18,137,1005,383,2174,22806,13970,33887
2020-06-18,,,1,0,2,210,173,254,54,17,136,982,369,2158,22860,13988,34023
2020-06-19,,,1,0,2,211,173,256,52,16,134,960,354,2142,22912,14004,34156
2020-06-20,,,1,0,2,212,173,257,51,15,133,937,339,2126,22963,14019,34289
2020-06-21,,,1,0,2,213,174,259,49,14,131,913,324,2107,23012,14034,34419
2020-06-22,,,1,0,2,214,174,260,47,13,129,887,308,2086,23059,14047,34547
2020-06-23,,,1,0,2,214,174,262,45,11,127,862,293,2065,23104,14059,34674
2020-06-24,,,1,0,2,215,175,263,43,10,125,836,277,2043,23147,14070,34799
2020-06-25,,,1,0,2,216,175,265,42,10,124,810,261,2021,23188,14080,34922
2020-06-26,,,1,0,2,217,175,266,40,9,122,785,246,1998,23228,14089,35044
2020-06-27,,,1,0,2,218,176,268,39,8,120,759,231,1975,23267,14098,35164
2020-06-28,,,1,0,2,218,176,269,37,7,119,733,216,1951,23304,14106,35282
2020-06-29,,,1,0,2,219,176,271,36,7,117,708,201,1926,23340,14113,35399
2020-06-30,,,1,0,2,220,177,272,35,6,116,684,187,1902,23375,14120,35514
2020-07-01,,,1,0,2,220,177,274,34,6,114,659,174,1877,23409,14126,35627
2020-07-02,,,1,0,2,221,177,275,33,5,113,636,161,1852,23442,14132,35739
2020-07-03,,,1,0,2,222,177,276,32,5,111,613,149,1827,23473,14137,35850
2020-07-04,,,1,0,2,222,178,278,31,4,109,591,137,1803,23504,14142,35959
2020-07-05,,,1,0,2,223,178,279,30,4,108,570,126,1778,23533,14146,36066
2020-07-06,,,1,0,2,224,178,281,29,4,107,550,116,1754,23562,14150,36172
2020-07-07,,,1,0,2,224,178,282,28,3,105,531,107,1730,23590,14154,36277
2020-07-08,,,1,0,2,225,178,284,27,3,104,513,98,1706,23617,14157,36380
2020-07-09,,,1,0,2,225,179,285,26,3,102,496,90,1683,23643,14160,36482
2020-07-10,,,1,0,2,226,179,286,25,2,101,480,83,1660,23668,14163,36582
2020-07-11,,,1,0,2,226,179,288,25,2,100,465,76,1638,23693,14166,36681
2020-07-12,,,1,0,2,227,179,289,24,2,98,450,70,1616,23717,14168,36779
2020-07-13,,,0,0,2,227,179,290,23,2,97,436,64,1594,23741,14171,36875
2020-07-14,,,0,0,2,228,179,291,23,2,96,423,59,1572,23764,14173,36970
2020-07-15,,,0,0,2,228,180,293,22,1,94,411,54,1551,23786,14175,37064
2020-07-16,,,0,0,2,229,180,294,22,1,93,399,50,1530,23808,14176,37156
2020-07-17,,,0,0,2,229,180,295,21,1,92,387,46,1509,23829,14178,37247
2020-07-18,,,0,0,2,230,180,296,21,1,90,376,42,1488,23849,14179,37337
2020-07-19,,,0,0,2,230,180,298,20,1,89,366,38,1468,23869,14181,37426
2020-07-20,,,0,0,2,230,180,299,20,1,88,356,35,1448,23889,14182,37514
2020-07-21,,,0,0,2,231,180,300,19,1,87,347,32,1428,23908,14183,37600
2020-07-22,,,0,0,2,231,180,301,19,0,86,338,29,1409,23927,14184,37685
2020-07-23,,,0,0,2,231,180,302,18,0,85,329,27,1390,23946,14185,37769
2020-07-24,,,0,0,2,232,180,303,18,0,83,321,25,1371,23964,14185,37852
2020-07-25,,,0,0,2,232,180,305,18,0,82,313,22,1352,23981,14186,37934
2020-07-26,,,0,0,2,232,180,306,17,0,81,305,20,1334,23998,14187,38014
2020-07-27,,,0,0,2,233,180,307,17,0,80,298,19,1316,24015,14187,38094
2020-07-28,,,0,0,2,233,180,308,17,0,79,291,17,1298,24032,14188,38173
2020-07-29,,,0,0,2,233,180,309,16,0,78,285,15,1281,24048,14188,38250
2020-07-30,,,0,0,2,233,181,310,16,0,77,278,14,1264,24064,14189,38327
2020-07-31,,,0,0,2,234,181,311,16,0,76,272,12,1247,24080,14189,38403
2020-08-01,,,0,0,2,234,181,312,15,0,76,266,11,1231,24095,14190,38478
2020-08-02,,,0,0,1,234,181,313,15,0,75,261,10,1215,24110,14190,38552
2020-08-03,,,0,0,1,234,181,314,15,0,74,256,9,1200,24125,14190,38626
2020-08-04,,,0,0,1,235,181,315,15,0,73,250,8,1186,24140,14190,38699
