date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-13,,,138,60,232,8583,7614,9691,10483,2335,23290,171096,47453,350127,1127233,691804,1681617
2020-05-14,,,136,57,233,8719,7671,9923,10363,2256,23275,169055,45539,350052,1137597,694060,1704891
2020-05-15,,,134,55,233,8853,7726,10155,10245,2179,23258,167049,43723,349955,1147842,696240,1728149
2020-05-16,,,132,52,233,8985,7779,10387,10129,2106,23239,165079,41987,349835,1157970,698346,1751388
2020-05-17,,,131,50,233,9116,7830,10620,10014,2035,23220,163143,40327,349693,1167984,700382,1774607
2020-05-18,,,129,48,234,9245,7878,10853,9901,1967,23199,161240,38741,349530,1177886,702349,1797805
2020-05-19,,,127,46,234,9372,7924,11087,9790,1901,23176,159368,37224,349344,1187676,704250,1820981
2020-05-20,,,126,44,234,9498,7968,11320,9680,1838,23158,157528,35775,349142,1197356,706088,1844138
2020-05-21,,,124,42,234,9622,8010,11554,9572,1776,23136,155717,34417,348922,1206928,707865,1867273
2020-05-22,,,123,40,234,9745,8051,11787,9466,1717,23112,153935,33156,348683,1216394,709583,1890385
2020-05-23,,,121,38,234,9866,8089,12021,9361,1660,23087,152181,31986,348425,1225755,711244,1913471
2020-05-24,,,120,37,234,9986,8126,12254,9257,1599,23068,150454,30894,348156,1235013,712843,1936538
2020-05-25,,,118,35,234,10104,8162,12488,9155,1540,23051,148753,29840,347880,1244168,714384,1959588
2020-05-26,,,117,34,234,10220,8196,12721,9054,1484,23032,147078,28819,347595,1253222,715868,1982619
2020-05-27,,,115,33,234,10336,8230,12955,8955,1429,22989,145427,27830,347280,1262177,717298,2005608
2020-05-28,,,114,31,234,10450,8261,13188,8856,1380,22945,143800,26874,346935,1271033,718679,2028552
2020-05-29,,,113,30,234,10562,8291,13422,8759,1334,22900,142196,25952,346560,1279792,720013,2051451
2020-05-30,,,111,28,234,10673,8320,13655,8663,1289,22854,140614,25062,346156,1288456,721302,2074304
2020-05-31,,,110,27,234,10783,8347,13889,8569,1245,22809,139054,24201,345726,1297025,722548,2097113
2020-06-01,,,109,26,234,10892,8373,14122,9314,1233,25788,138354,23399,348294,1306339,723781,2122901
2020-06-02,,,107,25,234,10999,8398,14355,9213,1184,25737,137666,22616,350833,1315552,724966,2148637
2020-06-03,,,106,24,233,11105,8422,14588,9158,1145,25937,137034,21860,353594,1324710,726111,2174574
2020-06-04,,,105,23,233,11210,8446,14821,9151,1112,26310,136505,21135,356747,1333861,727224,2200884
2020-06-05,,,104,22,233,11314,8469,15053,9238,1073,27070,136170,20432,360681,1343098,728298,2227953
2020-06-06,,,103,21,233,11417,8490,15286,9423,1042,28247,136127,19757,365816,1352521,729340,2256200
2020-06-07,,,101,21,233,11518,8512,15518,9535,1025,29167,136301,19122,371896,1362057,730366,2285366
2020-06-08,,,100,20,233,11618,8532,15750,9595,990,29988,136639,18513,378817,1371652,731356,2315354
2020-06-09,,,99,19,232,11717,8552,15982,9662,954,30868,137146,17926,386634,1381314,732311,2346222
2020-06-10,,,98,19,232,11815,8571,16214,9739,917,31861,137831,17359,395464,1391053,733228,2378082
2020-06-11,,,97,18,232,11912,8589,16446,9856,880,33088,138732,16810,405562,1400909,734109,2411170
2020-06-12,,,96,17,232,12008,8607,16677,9973,845,34330,139849,16275,416948,1410882,734955,2445499
2020-06-13,,,95,17,232,12102,8624,16908,10078,813,35521,141168,15754,429569,1420961,735768,2481020
2020-06-14,,,94,16,231,12196,8641,17139,10178,781,36707,142683,15246,443422,1431139,736549,2517726
2020-06-15,,,93,16,231,12289,8657,17369,10281,749,37937,144395,14750,458550,1441420,737298,2555662
2020-06-16,,,92,15,231,12380,8673,17600,10396,721,39258,145477,14238,472020,1451816,738020,2594920
2020-06-17,,,91,14,231,12471,8688,17830,10518,691,40643,146782,13745,486926,1462334,738712,2635563
2020-06-18,,,90,14,231,12561,8702,18061,10641,667,42055,148264,13267,503044,1472974,739379,2677618
2020-06-19,,,89,14,232,12650,8716,18292,10764,644,43484,149878,12799,520218,1483738,740024,2721101
2020-06-20,,,89,13,233,12739,8729,18525,10889,626,44958,151529,12352,538106,1494628,740650,2766059
2020-06-21,,,89,13,236,12828,8743,18761,11020,607,46491,153126,11918,556350,1505647,741258,2812549
2020-06-22,,,90,12,242,12918,8755,19002,11156,580,48083,154747,11473,575266,1516803,741839,2860632
2020-06-23,,,90,12,248,13008,8768,19250,11295,555,49726,156447,11037,595003,1528098,742394,2910357
2020-06-24,,,91,11,254,13099,8779,19503,11442,532,51417,158227,10615,615552,1539541,742926,2961774
2020-06-25,,,91,11,259,13190,8791,19762,11592,509,53158,160080,10208,636850,1551133,743436,3014931
2020-06-26,,,92,11,267,13283,8802,20029,11746,490,54954,161970,9817,658716,1562879,743926,3069885
2020-06-27,,,93,10,276,13376,8813,20304,11906,475,56810,163902,9447,681196,1574785,744402,3126695
2020-06-28,,,94,10,283,13470,8823,20587,12070,457,58726,165894,9092,704401,1586855,744860,3185420
2020-06-29,,,95,10,291,13565,8833,20877,12240,439,60701,167956,8750,728395,1599095,745299,3246121
2020-06-30,,,96,9,300,13661,8843,21177,12415,420,62736,170090,8421,753194,1611510,745720,3308856
2020-07-01,,,97,9,310,13758,8853,21487,12595,402,64833,172289,8102,778769,1624105,746122,3373688
2020-07-02,,,98,9,322,13855,8862,21808,12780,385,66995,174551,7795,805120,1636885,746508,3440683
2020-07-03,,,99,8,333,13954,8871,22140,12971,368,69223,176881,7497,832288,1649856,746876,3509906
2020-07-04,,,100,8,345,14054,8879,22484,13167,352,71520,179285,7205,860324,1663023,747229,3581425
2020-07-05,,,101,8,356,14155,8888,22840,13370,336,73885,181765,6915,889251,1676393,747566,3655309
2020-07-06,,,102,7,369,14257,8895,23208,13577,323,76320,184323,6630,919080,1689970,747889,3731629
2020-07-07,,,103,7,381,14359,8903,23589,13791,310,78828,186958,6360,949826,1703761,748200,3810457
2020-07-08,,,104,7,395,14464,8910,23983,14010,298,81410,189673,6104,981510,1717771,748498,3891866
2020-07-09,,,105,6,408,14569,8917,24391,14236,287,84067,192466,5859,1014160,1732007,748785,3975933
2020-07-10,,,106,6,422,14675,8924,24813,14467,274,86802,195341,5623,1047804,1746474,749059,4062735
2020-07-11,,,108,6,437,14783,8930,25249,14705,262,89615,198300,5395,1082464,1761179,749322,4152349
2020-07-12,,,109,6,452,14892,8937,25700,14949,251,92507,201343,5172,1118161,1776128,749574,4244856
2020-07-13,,,110,6,467,15002,8943,26167,15200,241,95482,204473,4955,1154917,1791328,749815,4340337
2020-07-14,,,112,5,483,15114,8949,26649,15456,230,98539,207689,4746,1192755,1806784,750045,4438876
2020-07-15,,,113,5,499,15227,8954,27148,15720,220,101681,210994,4546,1231701,1822504,750266,4540556
2020-07-16,,,115,5,516,15342,8959,27664,15990,212,104909,214389,4356,1271777,1838494,750478,4645465
2020-07-17,,,116,5,534,15458,8965,28197,16267,204,108224,217876,4175,1313006,1854761,750683,4753688
2020-07-18,,,118,4,552,15575,8970,28749,16550,196,111627,221455,4002,1355410,1871311,750879,4865315
2020-07-19,,,119,4,570,15695,8974,29318,16841,188,115120,225129,3837,1399010,1888152,751067,4980435
2020-07-20,,,121,4,590,15816,8979,29908,17138,181,118704,228898,3682,1443830,1905291,751248,5099138
2020-07-21,,,123,4,609,15938,8983,30517,17443,174,122380,232763,3533,1489889,1922734,751422,5221518
2020-07-22,,,124,4,630,16062,8988,31146,17755,167,126149,236727,3390,1537210,1940488,751590,5347666
2020-07-23,,,126,4,651,16189,8992,31796,18073,161,130012,240791,3252,1585812,1958562,751751,5477678
2020-07-24,,,128,3,672,16317,8995,32468,18399,154,133969,244954,3119,1635713,1976961,751905,5611646
2020-07-25,,,130,3,695,16446,8999,33162,18733,147,138021,249220,2993,1686933,1995694,752053,5749667
2020-07-26,,,132,3,718,16578,9003,33880,19073,141,142105,253588,2872,1739423,2014767,752194,5891771
2020-07-27,,,134,3,742,16712,9006,34621,19421,135,146362,258060,2755,1793277,2034188,752330,6038132
2020-07-28,,,136,3,766,16848,9009,35386,19776,129,150717,262637,2644,1848512,2053965,752459,6188849
2020-07-29,,,138,3,791,16986,9012,36177,20139,123,155169,267320,2538,1905142,2074104,752583,6344017
2020-07-30,,,140,3,817,17126,9015,36993,20509,118,159719,272109,2435,1963180,2094613,752702,6503736
2020-07-31,,,143,2,844,17269,9018,37836,20887,113,164366,277006,2336,2022638,2115500,752815,6668102
2020-08-01,,,145,2,871,17414,9021,38707,21272,108,169111,282011,2240,2083525,2136772,752923,6837212
2020-08-02,,,147,2,899,17561,9024,39605,21664,103,173951,287124,2147,2145849,2158435,753026,7011163
2020-08-03,,,150,2,928,17711,9026,40533,22064,98,178888,292347,2058,2209616,2180499,753125,7190050
2020-08-04,,,152,2,958,17863,9029,41490,22470,94,183919,297679,1971,2274831,2202969,753220,7373968
