date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-11,1,1,,,,,,,3900,2301,5456,30387,15350,41233,34081,16548,46933
2020-03-12,0,1,,,,,,,4302,2612,6095,33880,17666,46132,38383,19161,53027
2020-03-13,0,1,,,,,,,4723,2947,6667,37757,20297,51558,43106,22108,59694
2020-03-14,1,2,,,,,,,5158,3305,7254,41996,23249,57477,48264,25414,66947
2020-03-15,1,3,,,,,,,5608,3654,7815,46532,26471,63764,53872,29069,74762
2020-03-16,3,6,,,,,,,6067,3907,8330,51288,29823,70264,59939,32977,83091
2020-03-17,1,7,,,,,,,6524,4168,8720,56318,33338,76925,66463,37145,91810
2020-03-18,3,10,,,,,,,6965,4433,9138,61632,37027,83819,73428,41578,100948
2020-03-19,1,11,,,,,,,7379,4866,9390,67179,41039,90756,80807,46445,110337
2020-03-20,5,16,,,,,,,7756,5194,9791,72890,45242,97856,88563,51639,120128
2020-03-21,4,20,,,,,,,8092,5531,10035,78667,49609,104903,96655,57171,130163
2020-03-22,1,21,,,,,,,8380,5839,10472,84451,54097,112043,105035,63010,140635
2020-03-23,4,25,,,,,,,8618,6096,10747,90187,58645,119007,113653,69107,151381
2020-03-24,11,36,,,,,,,8806,6340,11182,95804,63217,125915,122459,75447,162563
2020-03-25,26,62,,,,,,,8948,6586,11262,101226,67786,132348,131407,82034,173825
2020-03-26,15,77,,,,,,,9049,6745,11465,106375,72230,138357,140456,88779,185289
2020-03-27,28,105,,,,,,,9116,6906,11455,111188,76524,143717,149571,95685,196744
2020-03-28,0,105,,,,,,,9154,7013,11592,115620,80590,148641,158725,102699,208335
2020-03-29,5,110,,,,,,,9169,7035,11634,119631,84320,153022,167894,109735,219969
2020-03-30,36,146,,,,,,,9166,7080,11571,123188,87747,156778,177060,116816,231539
2020-03-31,34,180,,,,,,,9148,7045,11560,126269,90884,160008,186208,123861,243099
2020-04-01,59,239,,,,,,,9119,6933,11622,128863,93649,162910,195326,130794,254720
2020-04-02,69,308,,,,,,,9081,6852,11579,130979,96068,165351,204407,137647,266298
2020-04-03,50,358,,,,,,,9037,6715,11616,132637,97917,167577,213444,144362,277913
2020-04-04,15,373,,,,,,,8988,6571,11699,133868,99294,169484,222431,150934,289612
2020-04-05,28,401,,,,,,,8935,6423,11824,134712,100187,171273,231367,157358,301436
2020-04-06,76,477,,,,,,,8880,6249,11943,135212,100597,172743,240247,163607,313378
2020-04-07,114,591,,,,,,,8823,6101,12054,135417,100601,174051,249070,169709,325432
2020-04-08,96,687,,,,,,,8766,5953,12184,135377,100215,175053,257836,175663,337616
2020-04-09,106,793,,,,,,,8708,5808,12346,135137,99437,176137,266544,181471,349961
2020-04-10,77,870,,,,,,,8649,5681,12489,134737,98372,177161,275193,187152,362449
2020-04-11,17,887,,,,,,,8591,5550,12633,134213,97016,178339,283785,192702,375082
2020-04-12,12,899,,,,,,,8534,5410,12801,133593,95413,179548,292318,198113,387882
2020-04-13,20,919,,,,,,,8477,5263,12994,132901,93641,180907,300795,203376,400876
2020-04-14,114,1033,,,,,,,8421,5097,13229,132156,91657,182566,309216,208474,414105
2020-04-15,170,1203,,,,,,,8365,4985,13470,131373,89597,184476,317581,213459,427574
2020-04-16,130,1333,,,,,,,8311,4852,13659,130565,87517,186514,325892,218312,441233
2020-04-17,67,1400,,,,,,,8257,4698,13816,129742,85363,188751,334149,223011,455049
2020-04-18,111,1511,,,,,,,8204,4555,14054,128909,83203,191190,342353,227566,469103
2020-04-19,29,1540,,,,,,,8153,4440,14242,128074,81072,193734,350506,232007,483345
2020-04-20,40,1580,,,,,,,8102,4334,14354,127241,78983,196264,358608,236341,497699
2020-04-21,185,1765,,,,,,,8052,4222,14464,126414,76955,198785,366660,240563,512162
2020-04-22,172,1937,,,,,,,8004,4100,14571,125594,74955,201302,374664,244664,526733
2020-04-23,84,2021,,,,,,,7956,3969,14741,124783,72970,203858,382619,248634,541473
2020-04-24,131,2152,,,,,,,7909,3853,14957,123985,71016,206469,390528,252487,556430
2020-04-25,40,2192,,,,,,,7863,3742,15188,123198,69077,209168,398391,256230,571617
2020-04-26,2,2194,,,,,,,7817,3625,15432,122424,67152,211967,406208,259855,587048
2020-04-27,80,2274,,,,,,,7773,3522,15655,121663,65264,214821,413981,263377,602703
2020-04-28,81,2355,,,,,,,7729,3427,15904,120916,63428,217731,421711,266805,618606
2020-04-29,107,2462,,,,,,,7687,3323,16152,120182,61654,220654,429397,270129,634758
2020-04-30,,,88,59,122,2550,2521,2584,7644,3215,16401,119461,59884,223585,437042,273344,651158
2020-05-01,,,87,58,124,2637,2579,2708,7603,3124,16649,118753,58156,226575,444645,276468,667807
2020-05-02,,,86,56,125,2723,2636,2832,7562,3035,16898,118058,56493,229656,452207,279504,684705
2020-05-03,,,86,55,127,2809,2692,2959,7522,2926,17086,117376,54864,232688,459729,282430,701790
2020-05-04,,,85,54,128,2894,2746,3087,7482,2850,17321,116706,53274,235766,467212,285281,719111
2020-05-05,,,85,52,130,2979,2799,3217,7443,2777,17556,116047,51717,238968,474655,288059,736666
2020-05-06,,,84,51,133,3064,2850,3349,7405,2687,17798,115400,50182,242302,482060,290746,754464
2020-05-07,,,84,49,135,3147,2900,3484,7367,2604,18036,114763,48686,245767,489427,293351,772499
2020-05-08,,,83,48,137,3230,2949,3620,7329,2527,18272,114137,47244,249298,496756,295878,790770
2020-05-09,,,83,47,139,3313,2996,3758,7292,2461,18506,113520,45852,252847,504048,298340,809276
2020-05-10,,,82,45,141,3395,3041,3899,7255,2397,18740,112912,44507,256399,511303,300737,828016
2020-05-11,,,82,44,143,3477,3086,4041,7219,2335,18945,112313,43217,259912,518521,303072,846960
2020-05-12,,,81,43,144,3558,3129,4185,7182,2269,19177,111722,41964,263434,525704,305342,866136
2020-05-13,,,81,42,145,3638,3172,4329,7146,2197,19407,111139,40734,266937,532850,307539,885543
2020-05-14,,,80,41,146,3718,3213,4475,7111,2128,19635,110563,39539,270420,539961,309668,905177
2020-05-15,,,80,39,148,3798,3253,4622,7075,2066,19861,109994,38390,273879,547036,311735,925037
2020-05-16,,,79,38,150,3877,3291,4772,7040,2001,20084,109431,37267,277314,554076,313736,945121
2020-05-17,,,79,37,152,3956,3329,4924,7005,1937,20305,108873,36168,280721,561080,315673,965425
2020-05-18,,,78,36,155,4034,3365,5078,6970,1874,20522,108320,35117,284157,568050,317548,985947
2020-05-19,,,78,35,157,4112,3400,5235,6935,1822,20737,107772,34089,287573,574984,319370,1006683
2020-05-20,,,77,34,160,4189,3435,5394,6900,1766,20948,107229,33078,290965,581884,321137,1027631
2020-05-21,,,77,33,162,4266,3468,5555,6865,1718,21156,106688,32109,294323,588748,322855,1048787
2020-05-22,,,76,32,165,4342,3500,5719,6830,1673,21361,106151,31178,297648,595578,324529,1070147
2020-05-23,,,76,31,167,4418,3532,5886,6795,1628,21561,105617,30280,300938,602373,326158,1091708
2020-05-24,,,76,30,169,4494,3562,6055,6760,1585,21758,105085,29403,304189,609133,327743,1113465
2020-05-25,,,75,29,171,4569,3592,6225,6725,1526,21950,104554,28533,307400,615857,329270,1135415
2020-05-26,,,75,28,174,4644,3620,6399,6689,1476,22138,104025,27674,310594,622547,330747,1157553
2020-05-27,,,74,27,176,4718,3648,6574,6654,1428,22322,103497,26833,313739,629201,332175,1179874
2020-05-28,,,74,26,178,4792,3675,6752,6619,1381,22501,102969,26017,316833,635820,333557,1202375
2020-05-29,,,74,26,181,4866,3701,6932,6583,1336,22675,102442,25225,319872,642403,334893,1225049
2020-05-30,,,73,25,183,4939,3726,7115,6547,1292,22843,101914,24450,322855,648950,336185,1247892
2020-05-31,,,73,24,186,5012,3751,7300,6511,1249,23007,101385,23698,325778,655461,337434,1270898
2020-06-01,,,73,24,188,5085,3775,7487,6475,1208,23165,100855,22969,328638,661935,338643,1294063
2020-06-02,,,72,23,190,5157,3798,7677,6438,1168,23317,100323,22263,331433,668373,339811,1317380
2020-06-03,,,72,22,192,5229,3821,7869,6401,1129,23464,99790,21570,334160,674774,340941,1340843
2020-06-04,,,71,22,194,5300,3843,8063,6364,1092,23605,99254,20895,336817,681138,342033,1364447
2020-06-05,,,71,21,197,5372,3865,8259,6326,1055,23739,98716,20233,339400,687464,343089,1388186
2020-06-06,,,71,20,199,5442,3885,8457,6288,1020,23867,98174,19579,341906,693752,344109,1412053
2020-06-07,,,70,20,201,5513,3905,8658,6250,986,23989,97629,18937,344334,700002,345096,1436041
2020-06-08,,,70,19,203,5583,3925,8861,6211,953,24102,97081,18305,346678,706214,346049,1460143
2020-06-09,,,70,18,206,5652,3944,9066,6172,921,24209,96528,17700,348937,712386,346970,1484352
2020-06-10,,,69,18,208,5722,3962,9273,6133,890,24310,95972,17113,351108,718519,347861,1508661
2020-06-11,,,69,17,210,5791,3980,9483,6093,859,24403,95411,16545,353189,724611,348721,1533063
2020-06-12,,,69,17,212,5859,3997,9694,6053,830,24489,94844,15994,355177,730664,349551,1557551
2020-06-13,,,68,16,214,5928,4014,9908,6012,802,24568,94273,15460,357070,736676,350354,1582118
2020-06-14,,,68,16,216,5996,4030,10123,5970,774,24639,93697,14943,358865,742646,351128,1606757
2020-06-15,,,68,15,218,6063,4046,10341,5929,748,24703,93114,14441,360561,748575,351876,1631459
2020-06-16,,,67,15,220,6131,4061,10560,5887,722,24730,92526,13955,362126,754461,352598,1656188
2020-06-17,,,67,14,222,6197,4076,10781,5844,696,24789,91932,13484,363597,760305,353295,1680976
2020-06-18,,,67,14,224,6264,4090,11004,5801,672,24840,91332,13026,364973,766106,353968,1705816
2020-06-19,,,66,13,225,6330,4104,11229,5757,648,24884,90725,12583,366252,771863,354616,1730699
2020-06-20,,,66,13,227,6396,4118,11456,5713,625,24915,90111,12153,367429,777575,355242,1755614
2020-06-21,,,65,12,229,6461,4131,11684,5668,603,24926,89491,11735,368487,783243,355845,1780540
2020-06-22,,,65,12,230,6527,4143,11914,5623,581,24938,88863,11330,369437,788866,356426,1805477
2020-06-23,,,65,12,232,6591,4155,12145,5577,560,24939,88229,10937,370274,794443,356986,1830416
2020-06-24,,,64,11,233,6656,4167,12378,5530,539,24912,87587,10555,370976,799973,357526,1855328
2020-06-25,,,64,11,235,6720,4178,12613,5486,520,24879,86941,10185,371546,805459,358046,1880206
2020-06-26,,,64,10,236,6783,4189,12849,5442,501,24839,86289,9827,371982,810901,358548,1905044
2020-06-27,,,63,10,238,6847,4200,13086,5396,483,24808,85633,9480,372301,816297,359031,1929851
2020-06-28,,,63,10,239,6909,4210,13324,5351,466,24788,84973,9144,372521,821648,359498,1954639
2020-06-29,,,62,9,240,6972,4220,13564,5306,449,24761,84308,8818,372643,826954,359947,1979399
2020-06-30,,,62,9,241,7034,4230,13805,5260,433,24728,83639,8503,372668,832214,360380,2004127
2020-07-01,,,62,9,242,7096,4239,14047,5215,417,24699,82968,8199,372637,837429,360798,2028825
2020-07-02,,,61,8,243,7157,4248,14290,5170,402,24665,82294,7904,372513,842599,361200,2053489
2020-07-03,,,61,8,244,7218,4256,14533,5124,387,24594,81618,7620,372268,847723,361588,2078083
2020-07-04,,,61,8,245,7278,4265,14778,5079,373,24534,80939,7345,371919,852802,361962,2102617
2020-07-05,,,60,8,246,7339,4273,15023,5033,360,24459,80260,7080,371462,857835,362322,2127075
2020-07-06,,,60,7,247,7398,4281,15270,4987,347,24370,79579,6825,370905,862822,362670,2151445
2020-07-07,,,59,7,247,7458,4288,15516,4942,334,24298,78898,6578,370265,867764,363005,2175742
2020-07-08,,,59,7,248,7516,4295,15763,4896,322,24199,78218,6341,369526,872660,363328,2199941
2020-07-09,,,58,6,248,7575,4302,16011,4850,311,24109,77537,6113,368722,877510,363639,2224049
2020-07-10,,,58,6,249,7633,4309,16259,4804,299,23969,76855,5892,367813,882314,363939,2248018
2020-07-11,,,58,6,249,7690,4316,16508,4758,289,23816,76171,5680,366790,887072,364228,2271834
2020-07-12,,,57,6,249,7747,4322,16757,4712,278,23652,75487,5475,365634,891784,364507,2295485
2020-07-13,,,57,6,250,7804,4328,17006,4666,268,23510,74801,5277,364356,896450,364775,2318994
2020-07-14,,,56,5,250,7860,4334,17255,4620,258,23342,74115,5087,362938,901069,365034,2342336
2020-07-15,,,56,5,250,7916,4339,17504,4573,247,23178,73428,4901,361387,905643,365282,2365514
2020-07-16,,,55,5,249,7971,4345,17753,4527,238,23020,72740,4723,359709,910170,365521,2388534
2020-07-17,,,55,5,249,8026,4350,18002,4481,230,22874,72051,4551,357918,914650,365751,2411407
2020-07-18,,,54,5,249,8081,4355,18250,4434,222,22714,71361,4385,356038,919084,365973,2434121
2020-07-19,,,54,4,248,8135,4360,18498,4388,214,22548,70670,4225,354052,923472,366188,2456669
2020-07-20,,,54,4,248,8188,4365,18745,4341,206,22371,69979,4072,351965,927814,366394,2479040
2020-07-21,,,53,4,248,8241,4369,18993,4295,199,22192,69286,3923,349787,932109,366594,2501231
2020-07-22,,,53,4,248,8294,4373,19240,4249,192,22026,68593,3781,347515,936357,366786,2523256
2020-07-23,,,52,4,247,8346,4378,19486,4202,185,21856,67899,3643,345172,940559,366972,2545112
2020-07-24,,,52,4,247,8398,4382,19733,4156,178,21707,67205,3511,342769,944715,367150,2566818
2020-07-25,,,51,3,246,8449,4386,19978,4109,172,21547,66510,3384,340347,948824,367323,2588365
2020-07-26,,,51,3,246,8500,4389,20224,4063,166,21378,65815,3261,337909,952887,367489,2609742
2020-07-27,,,50,3,245,8550,4393,20468,4017,160,21190,65119,3143,335448,956903,367650,2630932
2020-07-28,,,50,3,244,8600,4396,20711,3970,154,20998,64424,3029,332936,960874,367805,2651930
2020-07-29,,,49,3,243,8649,4400,20954,3924,149,20790,63729,2919,330384,964798,367954,2672720
2020-07-30,,,49,3,242,8698,4403,21196,3878,144,20586,63033,2816,327792,968676,368098,2693305
2020-07-31,,,48,3,241,8747,4406,21437,3832,138,20378,62338,2716,325150,972508,368237,2713683
2020-08-01,,,48,3,240,8795,4409,21676,3786,133,20153,61644,2619,322428,976294,368371,2733835
2020-08-02,,,48,2,238,8842,4412,21914,3740,129,19947,60949,2526,319661,980034,368500,2753782
2020-08-03,,,47,2,237,8889,4415,22151,3694,124,19738,60256,2437,316851,983728,368625,2773519
2020-08-04,,,47,2,235,8936,4418,22386,3649,120,19523,59564,2350,314002,987377,368745,2793042
