date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,1,,,,,,,759,549,972,6803,4299,9703,7664,4674,11426
2020-03-23,0,1,,,,,,,787,567,1024,7420,4787,10417,8451,5241,12450
2020-03-24,0,1,,,,,,,807,579,1062,8040,5277,11145,9259,5821,13511
2020-03-25,2,3,,,,,,,822,590,1092,8639,5759,11856,10081,6412,14602
2020-03-26,2,5,,,,,,,832,600,1105,9193,6218,12506,10912,7012,15706
2020-03-27,2,7,,,,,,,837,611,1117,9710,6664,13101,11749,7624,16823
2020-03-28,2,9,,,,,,,840,618,1114,10196,7093,13644,12589,8242,17936
2020-03-29,2,11,,,,,,,840,623,1101,10642,7498,14129,13429,8866,19037
2020-03-30,2,13,,,,,,,838,629,1099,11040,7874,14564,14266,9495,20135
2020-03-31,4,17,,,,,,,835,633,1081,11380,8209,14927,15101,10129,21216
2020-04-01,0,17,,,,,,,831,634,1086,11665,8497,15252,15933,10764,22301
2020-04-02,2,19,,,,,,,827,632,1089,11898,8733,15545,16760,11397,23390
2020-04-03,1,20,,,,,,,823,631,1075,12082,8920,15791,17583,12028,24464
2020-04-04,5,25,,,,,,,818,622,1087,12219,9054,16017,18401,12650,25550
2020-04-05,2,27,,,,,,,813,601,1085,12309,9126,16180,19214,13251,26635
2020-04-06,0,27,,,,,,,809,586,1094,12359,9163,16303,20023,13838,27729
2020-04-07,7,34,,,,,,,804,566,1104,12376,9163,16383,20827,14404,28832
2020-04-08,6,40,,,,,,,799,539,1109,12368,9123,16431,21626,14944,29941
2020-04-09,2,42,,,,,,,795,516,1117,12341,9048,16456,22421,15460,31058
2020-04-10,6,48,,,,,,,791,490,1127,12300,8938,16479,23212,15951,32184
2020-04-11,1,49,,,,,,,786,466,1137,12249,8793,16498,23998,16417,33321
2020-04-12,7,56,,,,,,,782,444,1146,12191,8619,16530,24780,16862,34466
2020-04-13,3,59,,,,,,,778,423,1158,12129,8420,16586,25558,17286,35623
2020-04-14,5,64,,,,,,,774,403,1166,12065,8194,16654,26332,17690,36789
2020-04-15,8,72,,,,,,,770,384,1178,12000,7945,16750,27102,18075,37966
2020-04-16,3,75,,,,,,,766,366,1187,11935,7677,16851,27868,18442,39152
2020-04-17,7,82,,,,,,,762,349,1195,11870,7394,16957,28630,18791,40346
2020-04-18,8,90,,,,,,,759,333,1203,11806,7097,17085,29388,19125,41549
2020-04-19,4,94,,,,,,,755,318,1211,11742,6793,17209,30143,19443,42759
2020-04-20,4,98,,,,,,,751,303,1219,11680,6495,17343,30894,19747,43978
2020-04-21,43,141,,,,,,,748,290,1224,11619,6199,17473,31642,20037,45201
2020-04-22,8,149,,,,,,,744,276,1228,11560,5909,17596,32387,20314,46428
2020-04-23,23,172,,,,,,,741,264,1235,11501,5634,17722,33127,20579,47663
2020-04-24,5,177,,,,,,,738,252,1242,11444,5371,17848,33865,20832,48905
2020-04-25,9,186,,,,,,,734,241,1247,11387,5122,17968,34599,21073,50151
2020-04-26,4,190,,,,,,,731,231,1252,11332,4887,18082,35330,21305,51402
2020-04-27,3,193,,,,,,,728,221,1258,11278,4663,18195,36058,21526,52660
2020-04-28,6,199,,,,,,,724,211,1265,11224,4451,18301,36782,21737,53924
2020-04-29,7,206,,,,,,,721,202,1271,11172,4250,18406,37503,21940,55195
2020-04-30,,,8,5,12,214,211,218,718,194,1277,11120,4059,18505,38221,22134,56471
2020-05-01,,,8,5,12,222,216,229,715,185,1283,11069,3878,18602,38936,22320,57753
2020-05-02,,,8,4,12,230,221,240,712,178,1289,11018,3706,18696,39648,22498,59042
2020-05-03,,,8,4,12,238,226,251,709,170,1294,10968,3543,18787,40357,22669,60335
2020-05-04,,,8,4,12,246,230,263,705,163,1300,10919,3389,18876,41062,22833,61635
2020-05-05,,,8,4,12,253,235,274,702,157,1305,10870,3242,18962,41764,22990,62939
2020-05-06,,,8,4,12,261,239,286,699,150,1310,10821,3103,19048,42464,23141,64249
2020-05-07,,,8,3,12,269,242,298,696,144,1315,10773,2971,19135,43160,23285,65563
2020-05-08,,,8,3,12,276,246,310,693,138,1320,10725,2845,19220,43853,23424,66882
2020-05-09,,,8,3,12,284,250,322,690,133,1324,10677,2726,19302,44542,23558,68206
2020-05-10,,,8,3,13,292,253,334,687,128,1329,10630,2612,19383,45229,23686,69534
2020-05-11,,,8,3,13,299,256,346,684,123,1333,10582,2504,19465,45913,23809,70867
2020-05-12,,,8,3,13,307,259,358,680,118,1337,10535,2402,19544,46593,23928,72203
2020-05-13,,,7,2,13,314,262,370,677,113,1341,10488,2304,19620,47270,24042,73544
2020-05-14,,,7,2,13,322,265,382,674,109,1345,10441,2211,19694,47944,24151,74888
2020-05-15,,,7,2,13,329,268,395,671,105,1348,10393,2122,19765,48615,24257,76236
2020-05-16,,,7,2,13,336,270,407,668,101,1352,10346,2038,19834,49283,24359,77587
2020-05-17,,,7,2,13,344,273,420,664,97,1355,10299,1958,19900,49947,24456,78941
2020-05-18,,,7,2,13,351,275,432,661,94,1358,10251,1881,19963,50608,24550,80298
2020-05-19,,,7,2,13,358,277,445,658,90,1361,10204,1808,20024,51266,24641,81659
2020-05-20,,,7,2,13,366,279,457,655,87,1363,10156,1738,20083,51921,24728,83021
2020-05-21,,,7,2,13,373,281,470,651,84,1366,10108,1672,20139,52572,24813,84387
2020-05-22,,,7,1,13,380,283,483,648,81,1368,10060,1608,20192,53220,24894,85755
2020-05-23,,,7,1,13,387,285,496,645,78,1370,10012,1547,20243,53864,24972,87124
2020-05-24,,,7,1,13,394,287,508,641,75,1372,9963,1489,20291,54506,25047,88496
2020-05-25,,,7,1,13,401,289,521,638,72,1374,9914,1433,20336,55143,25120,89870
2020-05-26,,,7,1,13,408,290,534,634,69,1376,9865,1380,20379,55778,25190,91245
2020-05-27,,,7,1,14,415,292,547,631,67,1377,9816,1329,20419,56409,25257,92622
2020-05-28,,,7,1,14,422,294,561,627,64,1379,9766,1280,20457,57036,25322,94001
2020-05-29,,,7,1,14,429,295,574,624,62,1380,9716,1233,20492,57660,25385,95380
2020-05-30,,,7,1,14,436,296,587,620,60,1381,9665,1187,20525,58280,25445,96760
2020-05-31,,,7,1,14,443,298,600,617,58,1382,9614,1144,20555,58897,25503,98141
2020-06-01,,,7,1,14,450,299,613,673,58,1567,9623,1105,20767,59570,25562,99708
2020-06-02,,,7,1,14,457,300,627,669,56,1568,9631,1068,20977,60239,25619,101275
2020-06-03,,,7,1,14,464,301,640,668,54,1582,9642,1032,21199,60908,25673,102857
2020-06-04,,,7,1,14,470,303,653,671,53,1597,9658,997,21433,61579,25726,104454
2020-06-05,,,7,1,14,477,304,667,680,51,1651,9687,965,21719,62259,25778,106105
2020-06-06,,,7,1,14,484,305,680,697,49,1734,9736,934,22085,62956,25828,107839
2020-06-07,,,7,1,14,491,306,694,708,47,1805,9800,903,22520,63664,25875,109643
2020-06-08,,,7,0,14,497,307,707,716,45,1861,9874,874,23008,64380,25921,111504
2020-06-09,,,7,0,14,504,308,721,723,43,1920,9960,845,23554,65103,25965,113423
2020-06-10,,,7,0,14,510,309,735,732,42,1984,10058,817,24162,65835,26007,115407
2020-06-11,,,7,0,14,517,309,748,744,40,2050,10171,790,24835,66579,26048,117457
2020-06-12,,,7,0,14,523,310,762,755,38,2116,10299,764,25573,67335,26087,119573
2020-06-13,,,6,0,14,530,311,775,766,37,2184,10441,739,26377,68101,26124,121756
2020-06-14,,,6,0,14,536,312,789,777,35,2246,10597,714,27242,68877,26160,124002
2020-06-15,,,6,0,14,543,313,803,787,34,2314,10767,690,28175,69664,26194,126316
2020-06-16,,,6,0,14,549,313,817,799,32,2397,10893,665,29005,70463,26227,128713
2020-06-17,,,6,0,14,556,314,830,811,31,2485,11035,640,29922,71274,26259,131197
2020-06-18,,,6,0,14,562,315,844,823,31,2573,11189,616,30913,72097,26290,133770
2020-06-19,,,6,0,14,568,315,858,835,29,2664,11353,593,31980,72932,26320,136433
2020-06-20,,,6,0,15,575,316,872,847,28,2757,11520,570,33086,73779,26349,139190
2020-06-21,,,6,0,15,581,317,886,860,28,2854,11683,549,34205,74639,26377,142043
2020-06-22,,,6,0,15,587,317,901,873,27,2954,11849,528,35354,75513,26404,144997
2020-06-23,,,7,0,16,594,318,916,887,26,3058,12020,509,36551,76399,26430,148054
2020-06-24,,,7,0,16,600,318,931,901,25,3164,12197,490,37795,77300,26456,151218
2020-06-25,,,7,0,16,607,319,947,915,24,3274,12380,472,39085,78215,26480,154492
2020-06-26,,,7,0,17,614,320,963,929,23,3387,12565,455,40422,79144,26504,157879
2020-06-27,,,7,0,17,621,320,980,945,22,3505,12754,439,41811,80089,26526,161383
2020-06-28,,,7,0,18,628,321,997,960,22,3626,12948,424,43254,81049,26548,165009
2020-06-29,,,7,0,18,635,321,1015,976,21,3752,13148,410,44759,82025,26570,168760
2020-06-30,,,7,0,19,642,321,1034,993,20,3881,13354,396,46325,83018,26590,172640
2020-07-01,,,7,0,20,649,322,1053,1010,19,4014,13565,382,47942,84028,26610,176654
2020-07-02,,,7,0,20,657,322,1073,1028,18,4152,13782,369,49609,85056,26629,180805
2020-07-03,,,7,0,21,664,323,1094,1046,18,4294,14005,357,51329,86102,26647,185098
2020-07-04,,,8,0,22,672,323,1115,1065,17,4440,14235,344,53105,87166,26665,189538
2020-07-05,,,8,0,22,679,324,1137,1084,17,4591,14471,333,54939,88250,26682,194128
2020-07-06,,,8,0,23,687,324,1159,1103,16,4747,14714,321,56832,89354,26698,198875
2020-07-07,,,8,0,24,695,324,1182,1124,15,4907,14965,310,58785,90477,26714,203782
2020-07-08,,,8,0,25,703,325,1207,1145,15,5073,15223,299,60801,91622,26730,208854
2020-07-09,,,8,0,25,711,325,1231,1166,14,5244,15488,288,62880,92789,26745,214097
2020-07-10,,,8,0,26,719,325,1257,1188,14,5419,15762,278,65025,93977,26759,219516
2020-07-11,,,8,0,27,728,325,1284,1211,13,5601,16044,269,67238,95188,26773,225117
2020-07-12,,,8,0,28,736,326,1312,1235,13,5787,16334,259,69521,96423,26786,230903
2020-07-13,,,9,0,29,745,326,1340,1259,12,5979,16632,250,71873,97681,26799,236882
2020-07-14,,,9,0,30,753,326,1370,1283,12,6177,16939,241,74298,98965,26811,243058
2020-07-15,,,9,0,31,762,327,1401,1309,12,6380,17255,233,76798,100273,26823,249438
2020-07-16,,,9,0,32,771,327,1432,1335,11,6590,17579,225,79373,101608,26835,256027
2020-07-17,,,9,0,33,780,327,1465,1361,11,6805,17913,217,82027,102969,26846,262831
2020-07-18,,,9,0,34,790,327,1499,1389,10,7026,18256,209,84759,104358,26857,269857
2020-07-19,,,9,0,36,799,328,1534,1417,10,7254,18608,202,87573,105774,26868,277110
2020-07-20,,,10,0,37,809,328,1571,1446,10,7488,18970,195,90470,107220,26878,284597
2020-07-21,,,10,0,38,819,328,1608,1475,9,7728,19342,188,93451,108695,26887,292325
2020-07-22,,,10,0,39,829,328,1647,1505,9,7975,19723,182,96518,110201,26897,300299
2020-07-23,,,10,0,41,839,328,1688,1536,9,8228,20115,176,99673,111737,26906,308527
2020-07-24,,,10,0,42,849,329,1729,1568,8,8488,20517,170,102918,113305,26915,317015
2020-07-25,,,10,0,44,859,329,1772,1601,8,8755,20929,163,106253,114906,26923,325769
2020-07-26,,,11,0,45,870,329,1817,1634,7,9029,21352,157,109681,116540,26931,334797
2020-07-27,,,11,0,47,881,329,1863,1668,7,9309,21786,151,113203,118209,26938,344106
2020-07-28,,,11,0,48,892,329,1911,1703,6,9596,22231,146,116820,119912,26945,353701
2020-07-29,,,11,0,50,903,329,1960,1739,6,9891,22687,140,120534,121651,26952,363592
2020-07-30,,,11,0,51,915,330,2011,1776,6,10192,23154,134,124346,123427,26958,373783
2020-07-31,,,12,0,53,926,330,2063,1813,5,10500,23632,128,128257,125240,26964,384283
2020-08-01,,,12,0,55,938,330,2118,1851,5,10816,24122,122,132268,127091,26969,395098
2020-08-02,,,12,0,57,950,330,2174,1890,5,11138,24623,117,136380,128981,26974,406236
2020-08-03,,,12,0,59,963,330,2232,1930,4,11468,25137,111,140593,130911,26979,417703
2020-08-04,,,13,0,60,975,330,2292,1971,4,11804,25662,106,144910,132882,26984,429507
