date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-06,,,2,0,6,695,561,921,113,12,553,1964,335,8424,72251,44559,116113
2020-07-07,,,2,0,6,697,562,926,111,11,551,1922,312,8412,72361,44570,116664
2020-07-08,,,2,0,6,699,562,932,109,10,549,1881,290,8398,72470,44580,117212
2020-07-09,,,2,0,6,701,563,937,107,9,547,1843,269,8381,72577,44590,117759
2020-07-10,,,2,0,6,702,563,943,105,8,545,1805,250,8360,72681,44598,118303
2020-07-11,,,2,0,6,704,563,949,103,7,543,1769,230,8337,72784,44606,118845
2020-07-12,,,2,0,6,705,564,954,101,7,540,1735,212,8311,72885,44614,119385
2020-07-13,,,2,0,6,707,564,960,100,6,538,1701,195,8284,72985,44620,119922
2020-07-14,,,2,0,6,709,564,965,98,6,536,1669,179,8257,73083,44627,120458
2020-07-15,,,1,0,6,710,565,971,96,5,534,1639,164,8228,73179,44632,120992
2020-07-16,,,1,0,6,711,565,977,95,5,532,1609,151,8197,73274,44637,121523
2020-07-17,,,1,0,6,713,565,982,93,4,530,1581,138,8164,73367,44642,122052
2020-07-18,,,1,0,6,714,566,988,92,4,528,1553,127,8132,73459,44646,122579
2020-07-19,,,1,0,6,716,566,994,91,3,525,1527,116,8100,73550,44650,123104
2020-07-20,,,1,0,6,717,566,999,89,3,523,1501,107,8067,73639,44654,123627
2020-07-21,,,1,0,6,718,566,1005,88,3,521,1477,98,8035,73728,44657,124148
2020-07-22,,,1,0,6,720,567,1010,87,3,519,1453,90,8003,73814,44661,124666
2020-07-23,,,1,0,6,721,567,1016,86,2,517,1430,82,7971,73900,44663,125183
2020-07-24,,,1,0,6,722,567,1022,85,2,515,1408,76,7939,73985,44666,125697
2020-07-25,,,1,0,6,723,567,1027,84,2,513,1387,69,7907,74069,44668,126209
2020-07-26,,,1,0,6,724,567,1033,83,2,511,1367,64,7875,74151,44671,126719
2020-07-27,,,1,0,6,726,567,1038,82,2,509,1347,58,7843,74233,44673,127227
2020-07-28,,,1,0,6,727,568,1044,81,1,506,1328,54,7811,74313,44674,127733
2020-07-29,,,1,0,6,728,568,1049,80,1,504,1310,49,7780,74393,44676,128237
2020-07-30,,,1,0,6,729,568,1055,79,1,503,1293,45,7749,74472,44678,128740
2020-07-31,,,1,0,6,730,568,1060,78,1,502,1276,41,7719,74550,44679,129241
2020-08-01,,,1,0,6,731,568,1066,77,1,500,1259,38,7689,74627,44680,129741
2020-08-02,,,1,0,6,732,568,1071,76,1,498,1244,35,7660,74703,44682,130238
2020-08-03,,,1,0,6,733,568,1077,75,1,496,1228,32,7631,74778,44683,130734
2020-08-04,,,1,0,6,734,568,1082,75,1,495,1214,29,7602,74853,44684,131229
