date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,93,640,,,,,,,11767,8909,14672,204409,160036,252363,371992,264626,481673
2020-03-29,132,772,,,,,,,11513,8608,14542,200807,157132,248038,383504,273235,496214
2020-03-30,93,865,,,,,,,11265,8267,14312,197003,153846,243368,394769,281502,510526
2020-03-31,175,1040,,,,,,,11024,7884,14311,193087,150158,238934,405792,289387,524837
2020-04-01,135,1175,,,,,,,10789,7602,14310,189126,146259,234697,416581,296989,539146
2020-04-02,166,1341,,,,,,,10561,7249,14294,185166,142064,230929,427142,304239,553439
2020-04-03,149,1490,,,,,,,10339,6891,14174,181243,137658,227428,437481,311130,567613
2020-04-04,166,1656,,,,,,,10123,6595,14105,177378,133052,224384,447604,317726,581717
2020-04-05,115,1771,,,,,,,9913,6301,14034,173587,128433,221815,457518,324028,595750
2020-04-06,103,1874,,,,,,,9709,6051,13924,169878,123803,219455,467227,330079,609673
2020-04-07,234,2108,,,,,,,9511,5765,13849,166257,119059,217373,476738,335845,623522
2020-04-08,147,2255,,,,,,,9318,5472,13842,162725,114418,215705,486056,341317,637363
2020-04-09,148,2403,,,,,,,9130,5195,13815,159286,109705,214181,495186,346513,651178
2020-04-10,117,2520,,,,,,,8947,4948,13724,155937,105046,212806,504133,351461,664901
2020-04-11,133,2653,,,,,,,8769,4759,13738,152678,100504,211638,512902,356221,678638
2020-04-12,94,2747,,,,,,,8596,4520,13722,149507,96115,210688,521498,360742,692360
2020-04-13,86,2833,,,,,,,8427,4319,13710,146421,91826,209855,529926,365061,706069
2020-04-14,122,2955,,,,,,,8263,4157,13719,143419,87716,209263,538188,369219,719788
2020-04-15,190,3145,,,,,,,8103,3982,13727,140499,83813,208678,546291,373201,733514
2020-04-16,182,3327,,,,,,,7947,3786,13732,137656,79998,208101,554238,376988,747246
2020-04-17,144,3471,,,,,,,7795,3599,13736,134890,76348,207543,562032,380587,760981
2020-04-18,142,3613,,,,,,,7646,3419,13738,132197,72876,207106,569678,384007,774718
2020-04-19,84,3697,,,,,,,7502,3262,13737,129576,69543,206738,577180,387270,788455
2020-04-20,67,3764,,,,,,,7360,3106,13735,127023,66348,206440,584540,390377,802190
2020-04-21,165,3929,,,,,,,7223,2959,13731,124536,63256,206247,591763,393336,815920
2020-04-22,139,4068,,,,,,,7088,2833,13725,122113,60325,206122,598851,396170,829644
2020-04-23,124,4192,,,,,,,6957,2721,13701,119753,57574,205982,605809,398892,843344
2020-04-24,112,4304,,,,,,,6829,2605,13680,117452,54984,205846,612638,401497,857024
2020-04-25,120,4424,,,,,,,6704,2500,13657,115208,52536,205780,619342,403998,870681
2020-04-26,67,4491,,,,,,,6582,2401,13620,113021,50178,205662,625923,406399,884300
2020-04-27,43,4534,,,,,,,6462,2290,13581,110887,47948,205521,632385,408690,897880
2020-04-28,48,4582,,,,,,,6345,2170,13540,108805,45799,205351,638731,410860,911419
2020-04-29,145,4727,,,,,,,6231,2088,13497,106774,43730,205129,644962,412949,924916
2020-04-30,,,93,55,139,4820,4782,4866,6120,2014,13453,104790,41762,204855,651082,414963,938369
2020-05-01,,,91,52,139,4912,4834,5004,6010,1936,13412,102854,39912,204535,657092,416900,951780
2020-05-02,,,90,49,138,5001,4884,5141,5903,1850,13389,100963,38163,204188,662995,418750,965169
2020-05-03,,,88,47,138,5089,4932,5278,5799,1782,13363,99115,36525,203813,668794,420533,978531
2020-05-04,,,86,45,138,5175,4977,5416,5696,1703,13336,97310,34966,203412,674490,422237,991867
2020-05-05,,,84,43,138,5260,5021,5553,5596,1629,13307,95546,33489,202984,680086,423866,1005173
2020-05-06,,,83,41,138,5343,5063,5690,5498,1558,13276,93821,32088,202530,685584,425425,1018449
2020-05-07,,,81,40,138,5424,5103,5827,5401,1491,13244,92134,30746,202049,690985,426916,1031692
2020-05-08,,,80,38,138,5503,5141,5964,5307,1427,13210,90483,29452,201557,696292,428344,1044901
2020-05-09,,,78,36,138,5581,5177,6102,5214,1367,13171,88869,28214,201048,701507,429712,1058072
2020-05-10,,,77,34,138,5658,5212,6239,5124,1309,13127,87289,27023,200518,706630,431021,1071198
2020-05-11,,,75,32,138,5733,5245,6376,5035,1254,13076,85742,25877,199974,711665,432276,1084274
2020-05-12,,,74,31,138,5807,5276,6513,4947,1202,13018,84227,24789,199412,716613,433479,1097292
2020-05-13,,,72,29,138,5879,5306,6651,4862,1153,12957,82744,23771,198830,721474,434632,1110249
2020-05-14,,,71,28,138,5950,5334,6788,4778,1105,12895,81290,22788,198228,726252,435738,1123143
2020-05-15,,,70,27,137,6020,5362,6925,4695,1060,12832,79866,21834,197606,730947,436798,1135975
2020-05-16,,,68,26,137,6088,5388,7062,4614,1017,12768,78470,20915,196962,735561,437816,1148742
2020-05-17,,,67,25,137,6155,5413,7198,4534,976,12702,77101,20042,196276,740096,438793,1161444
2020-05-18,,,66,24,137,6221,5437,7334,4456,937,12636,75758,19197,195548,744552,439730,1174079
2020-05-19,,,65,23,136,6286,5461,7470,4379,899,12568,74441,18393,194780,748931,440630,1186646
2020-05-20,,,64,21,136,6349,5482,7605,4304,864,12500,73149,17628,193973,753235,441494,1199146
2020-05-21,,,62,21,135,6412,5503,7740,4229,829,12436,71881,16899,193133,757464,442324,1211581
2020-05-22,,,61,20,135,6473,5524,7875,4156,797,12380,70636,16204,192270,761621,443121,1223961
2020-05-23,,,60,19,135,6533,5543,8009,4084,765,12313,69413,15542,191373,765705,443887,1236274
2020-05-24,,,59,18,134,6592,5562,8143,4014,735,12243,68212,14910,190445,769719,444622,1248516
2020-05-25,,,58,17,134,6650,5580,8276,3944,706,12172,67032,14307,189489,773663,445329,1260687
2020-05-26,,,57,17,134,6707,5597,8410,3875,678,12100,65873,13731,188512,777538,446008,1272786
2020-05-27,,,56,16,134,6763,5613,8543,3808,652,12027,64733,13181,187521,781346,446660,1284812
2020-05-28,,,55,15,133,6818,5629,8675,3741,626,11953,63613,12654,186517,785087,447286,1296765
2020-05-29,,,54,15,133,6873,5644,8808,3676,601,11878,62511,12150,185500,788763,447888,1308643
2020-05-30,,,53,14,133,6926,5658,8940,3611,577,11803,61428,11667,184471,792375,448466,1320445
2020-05-31,,,52,13,132,6978,5672,9071,3548,554,11727,60361,11204,183430,795923,449021,1332172
2020-06-01,,,51,13,132,7029,5685,9203,3827,595,12941,59654,10823,183670,799750,449616,1345113
2020-06-02,,,50,12,131,7080,5698,9333,3760,572,12860,58957,10458,183894,803510,450189,1357972
2020-06-03,,,50,12,131,7129,5710,9463,3711,554,12878,58289,10112,184204,807220,450743,1370850
2020-06-04,,,49,11,130,7178,5722,9593,3681,540,12911,57666,9788,184616,810901,451283,1383761
2020-06-05,,,48,11,129,7226,5733,9722,3687,529,13181,57124,9488,185361,814588,451812,1396941
2020-06-06,,,47,10,129,7273,5744,9850,3733,524,13637,56700,9215,186617,818321,452337,1410578
2020-06-07,,,46,10,128,7319,5754,9978,3749,521,13861,56365,8971,188165,822070,452858,1424438
2020-06-08,,,45,9,127,7364,5764,10105,3744,503,14041,56095,8739,189963,825814,453362,1438478
2020-06-09,,,45,9,127,7409,5773,10231,3740,481,14170,55891,8514,191962,829554,453844,1452648
2020-06-10,,,44,9,126,7453,5782,10357,3740,461,14318,55755,8297,194180,833293,454305,1466966
2020-06-11,,,43,8,125,7496,5791,10482,3754,441,14503,55702,8086,196656,837048,454746,1481468
2020-06-12,,,42,8,125,7538,5799,10606,3768,422,14688,55728,7882,199391,840816,455168,1496155
2020-06-13,,,42,8,124,7580,5807,10730,3776,406,14840,55829,7686,202353,844592,455575,1510995
2020-06-14,,,41,7,124,7621,5815,10853,3782,392,14992,55999,7501,205541,848374,455967,1525986
2020-06-15,,,40,7,123,7661,5822,10975,3788,378,15141,56239,7325,208956,852162,456346,1541127
2020-06-16,,,39,7,122,7700,5829,11097,3797,365,15301,56209,7095,211315,855959,456711,1556427
2020-06-17,,,39,6,121,7739,5836,11218,3808,351,15464,56258,6874,213919,859767,457063,1571891
2020-06-18,,,38,6,121,7777,5843,11339,3819,334,15621,56366,6654,216661,863587,457397,1587511
2020-06-19,,,38,6,121,7815,5849,11460,3829,317,15771,56515,6431,219522,867416,457714,1603282
2020-06-20,,,37,6,122,7852,5855,11581,3839,300,15922,56666,6202,222263,871255,458014,1619204
2020-06-21,,,37,5,122,7889,5861,11702,3849,285,16079,56783,5962,224704,875104,458299,1635282
2020-06-22,,,37,5,124,7926,5867,11826,3861,267,16235,56895,5708,227079,878965,458567,1651516
2020-06-23,,,37,5,126,7964,5873,11951,3876,255,16396,57027,5460,229434,882841,458822,1667912
2020-06-24,,,37,5,127,8001,5878,12078,3891,243,16555,57178,5221,231819,886732,459065,1684466
2020-06-25,,,37,5,129,8038,5884,12206,3906,231,16711,57345,4991,234211,890638,459297,1701176
2020-06-26,,,37,5,130,8075,5889,12336,3922,225,16871,57513,4775,236579,894560,459522,1718046
2020-06-27,,,37,5,134,8112,5895,12469,3939,216,17031,57684,4569,238922,898499,459738,1735076
2020-06-28,,,37,5,137,8149,5900,12606,3957,207,17191,57865,4371,241272,902457,459946,1752267
2020-06-29,,,37,5,138,8187,5905,12744,3977,199,17348,58060,4178,243629,906434,460146,1769614
2020-06-30,,,37,5,141,8224,5910,12884,3997,191,17504,58268,3991,245992,910430,460338,1787118
2020-07-01,,,37,4,142,8261,5915,13025,4017,185,17654,58488,3811,248345,914447,460523,1804771
2020-07-02,,,38,4,144,8299,5919,13169,4039,177,17806,58719,3637,250687,918486,460701,1822577
2020-07-03,,,38,4,146,8336,5924,13314,4061,170,17959,58961,3474,253025,922547,460872,1840536
2020-07-04,,,38,4,147,8374,5928,13461,4084,164,18111,59216,3321,255365,926632,461036,1858647
2020-07-05,,,38,4,149,8412,5932,13609,4108,157,18263,59486,3178,257706,930740,461193,1876909
2020-07-06,,,38,3,150,8450,5936,13759,4133,150,18413,59769,3044,260040,934873,461344,1895321
2020-07-07,,,38,3,152,8488,5940,13910,4159,144,18559,60067,2921,262365,939032,461489,1913880
2020-07-08,,,38,3,154,8526,5944,14063,4185,138,18704,60376,2805,264673,943217,461628,1932584
2020-07-09,,,38,3,155,8564,5947,14218,4212,133,18848,60698,2695,266967,947429,461761,1951432
2020-07-10,,,38,3,157,8602,5950,14374,4240,127,18991,61031,2591,269247,951669,461889,1970423
2020-07-11,,,38,3,158,8640,5954,14532,4268,122,19133,61377,2488,271509,955938,462011,1989555
2020-07-12,,,38,3,160,8679,5957,14691,4298,117,19273,61736,2390,273751,960235,462129,2008827
2020-07-13,,,39,2,161,8717,5960,14852,4327,112,19411,62106,2295,275972,964563,462241,2028238
2020-07-14,,,39,2,163,8756,5962,15014,4358,108,19548,62487,2203,278172,968921,462350,2047786
2020-07-15,,,39,2,164,8795,5965,15178,4389,103,19684,62879,2115,280351,973310,462453,2067469
2020-07-16,,,39,2,166,8833,5967,15344,4421,99,19818,63283,2029,282515,977730,462553,2087286
2020-07-17,,,39,2,168,8873,5970,15511,4453,95,19953,63697,1947,284662,982183,462648,2107238
2020-07-18,,,39,2,169,8912,5972,15679,4486,91,20102,64122,1867,286804,986669,462740,2127340
2020-07-19,,,39,2,171,8951,5974,15850,4519,87,20209,64556,1791,288901,991188,462827,2147548
2020-07-20,,,40,2,172,8991,5976,16022,4553,84,20313,65001,1718,290952,995741,462912,2167860
2020-07-21,,,40,2,174,9031,5978,16195,4587,80,20441,65455,1648,292980,1000328,462992,2188301
2020-07-22,,,40,1,176,9071,5980,16370,4622,77,20568,65918,1581,294989,1004950,463070,2208869
2020-07-23,,,40,1,177,9111,5982,16547,4657,74,20719,66390,1516,297003,1009607,463144,2229587
2020-07-24,,,40,1,179,9151,5984,16725,4692,71,20868,66870,1454,299022,1014299,463216,2250454
2020-07-25,,,41,1,180,9192,5985,16904,4728,68,20989,67358,1395,301020,1019027,463284,2271442
2020-07-26,,,41,1,182,9233,5987,17085,4764,65,21194,67854,1338,303081,1023792,463350,2292636
2020-07-27,,,41,1,183,9274,5989,17268,4801,63,21456,68357,1284,305265,1028593,463413,2314092
2020-07-28,,,41,1,185,9315,5990,17452,4838,60,21687,68868,1232,307541,1033430,463474,2335779
2020-07-29,,,42,1,186,9357,5992,17638,4874,57,22006,69384,1182,309999,1038305,463532,2357784
2020-07-30,,,42,1,188,9399,5993,17825,4911,55,22316,69907,1134,312631,1043216,463587,2380099
2020-07-31,,,42,1,189,9441,5994,18013,4949,53,22641,70434,1087,315454,1048165,463640,2402740
2020-08-01,,,42,1,190,9483,5996,18203,4986,50,22975,70967,1043,318477,1053150,463691,2425715
2020-08-02,,,43,1,192,9526,5997,18394,5023,48,23313,71505,1000,321688,1058174,463740,2449027
2020-08-03,,,43,1,193,9569,5998,18587,5060,46,23647,72046,958,325127,1063234,463786,2472674
2020-08-04,,,43,1,195,9612,5999,18781,5098,44,23984,72591,918,328797,1068332,463830,2496657
