date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-14,,,87,37,195,9276,8463,10789,3867,882,12579,74959,21101,218906,1053858,645998,1698629
2020-05-15,,,84,35,192,9359,8498,10980,3738,823,12312,72342,19757,214491,1057597,646822,1710941
2020-05-16,,,80,32,188,9440,8531,11167,3615,768,12050,69833,18512,210135,1061212,647591,1722991
2020-05-17,,,77,30,185,9517,8562,11352,3496,718,11791,67428,17357,205837,1064708,648309,1734782
2020-05-18,,,74,28,182,9591,8591,11533,3382,671,11537,65120,16287,201599,1068090,648980,1746318
2020-05-19,,,72,27,178,9663,8618,11711,3272,627,11286,62905,15293,197420,1071362,649608,1757604
2020-05-20,,,69,25,175,9732,8643,11885,3166,586,11040,60778,14365,193301,1074527,650194,1768643
2020-05-21,,,66,23,171,9798,8667,12056,3063,548,10775,58736,13473,189220,1077591,650743,1779417
2020-05-22,,,64,22,168,9862,8689,12223,2965,513,10515,56774,12635,185177,1080556,651257,1789932
2020-05-23,,,62,20,165,9924,8710,12387,2870,480,10260,54887,11855,181175,1083426,651737,1800192
2020-05-24,,,59,19,161,9983,8729,12548,2778,449,10010,53073,11130,177213,1086204,652186,1810202
2020-05-25,,,57,17,158,10040,8746,12706,2690,420,9765,51327,10451,173292,1088894,652607,1819967
2020-05-26,,,55,16,155,10095,8763,12861,2604,393,9525,49647,9804,169414,1091498,653001,1829491
2020-05-27,,,53,15,152,10149,8778,13012,2522,369,9315,48029,9188,165604,1094020,653370,1838805
2020-05-28,,,51,14,149,10200,8793,13161,2442,345,9111,46471,8599,161865,1096463,653716,1847916
2020-05-29,,,50,13,146,10249,8807,13307,2365,324,8911,44969,8041,158197,1098828,654040,1856826
2020-05-30,,,48,12,143,10297,8819,13450,2291,303,8703,43521,7522,154588,1101118,654344,1865529
2020-05-31,,,46,11,140,10343,8831,13589,2218,285,8493,42125,7038,151032,1103337,654629,1874022
2020-06-01,,,45,11,137,10388,8842,13726,2355,291,9586,40984,6611,148826,1105692,654921,1883607
2020-06-02,,,43,10,135,10431,8853,13861,2281,273,9367,39883,6214,146656,1107973,655195,1892974
2020-06-03,,,42,9,132,10472,8863,13992,2219,258,9236,38830,5845,144606,1110192,655453,1902209
2020-06-04,,,40,9,129,10513,8872,14120,2169,245,9161,37834,5504,142727,1112361,655699,1911369
2020-06-05,,,39,8,126,10551,8881,14246,2141,234,9278,36912,5189,141229,1114503,655933,1920646
2020-06-06,,,38,8,124,10589,8890,14370,2136,225,9572,36083,4901,140286,1116638,656158,1930218
2020-06-07,,,36,7,121,10625,8898,14490,2114,217,9727,35327,4639,139752,1118752,656376,1939944
2020-06-08,,,35,7,119,10660,8905,14608,2081,208,9781,34629,4398,139523,1120833,656585,1949724
2020-06-09,,,34,6,116,10694,8912,14724,2049,203,9841,33988,4181,139599,1122882,656788,1959565
2020-06-10,,,33,6,113,10727,8918,14837,2018,193,9914,33401,3980,139989,1124900,656982,1969479
2020-06-11,,,32,5,111,10759,8924,14947,1996,183,10052,32875,3795,140726,1126896,657165,1979531
2020-06-12,,,31,5,108,10790,8930,15055,1974,174,10181,32407,3624,141796,1128870,657340,1989712
2020-06-13,,,30,5,106,10820,8935,15160,1949,166,10288,31992,3466,143174,1130819,657507,1999999
2020-06-14,,,29,4,103,10848,8940,15263,1923,157,10284,31624,3320,144754,1132743,657664,2010283
2020-06-15,,,28,4,101,10876,8944,15363,1898,149,10279,31304,3184,146540,1134640,657814,2020561
2020-06-16,,,27,4,98,10903,8948,15461,1874,141,10279,30823,3034,147233,1136514,657955,2030840
2020-06-17,,,26,3,96,10929,8952,15557,1851,133,10275,30393,2894,148141,1138366,658089,2041114
2020-06-18,,,25,3,94,10955,8956,15650,1829,126,10362,30002,2762,149268,1140194,658216,2051476
2020-06-19,,,25,3,92,10979,8960,15742,1805,119,10455,29638,2636,150562,1142000,658336,2061930
2020-06-20,,,24,3,91,11003,8963,15833,1782,112,10543,29279,2515,151827,1143782,658448,2072473
2020-06-21,,,24,3,90,11027,8966,15922,1760,106,10641,28903,2396,152897,1145542,658554,2083114
2020-06-22,,,23,2,90,11050,8969,16012,1738,99,10748,28527,2277,153918,1147279,658654,2093861
2020-06-23,,,23,2,91,11073,8972,16103,1716,93,10852,28162,2162,154988,1148995,658748,2104712
2020-06-24,,,23,2,92,11096,8974,16194,1697,88,10941,27811,2047,156087,1150692,658836,2115652
2020-06-25,,,22,2,92,11118,8977,16286,1678,83,11035,27471,1938,157208,1152370,658920,2126687
2020-06-26,,,22,2,93,11140,8980,16379,1660,78,11131,27134,1832,158288,1154030,658998,2137818
2020-06-27,,,22,2,95,11161,8982,16473,1641,73,11225,26801,1730,159332,1155671,659071,2149043
2020-06-28,,,21,2,96,11183,8984,16569,1624,67,11322,26476,1632,160365,1157295,659139,2160364
2020-06-29,,,21,2,97,11204,8986,16665,1607,63,11418,26160,1538,161499,1158903,659202,2171782
2020-06-30,,,21,2,98,11224,8988,16762,1591,59,11513,25854,1448,162733,1160494,659262,2183294
2020-07-01,,,20,2,99,11245,8991,16861,1576,55,11623,25556,1362,164077,1162070,659317,2194917
2020-07-02,,,20,1,100,11265,8992,16960,1561,51,11709,25266,1279,165512,1163631,659368,2206626
2020-07-03,,,20,1,101,11285,8994,17061,1546,47,11829,24984,1199,166978,1165178,659416,2218454
2020-07-04,,,20,1,102,11305,8996,17163,1532,43,11933,24710,1124,168457,1166710,659460,2230386
2020-07-05,,,19,1,103,11324,8998,17265,1519,40,12032,24447,1052,169946,1168229,659500,2242418
2020-07-06,,,19,1,103,11344,8999,17368,1506,37,12127,24193,983,171432,1169735,659538,2254545
2020-07-07,,,19,1,103,11363,9001,17471,1493,35,12222,23948,919,172906,1171228,659573,2266766
2020-07-08,,,19,1,103,11381,9002,17574,1481,32,12319,23713,858,174373,1172708,659606,2279084
2020-07-09,,,19,1,103,11400,9004,17677,1469,29,12417,23485,799,175849,1174177,659636,2291501
2020-07-10,,,18,1,104,11418,9005,17780,1457,27,12501,23264,743,177315,1175634,659663,2304002
2020-07-11,,,18,1,105,11436,9006,17885,1446,25,12595,23050,690,178778,1177080,659689,2316596
2020-07-12,,,18,1,106,11454,9007,17990,1435,23,12687,22844,641,180240,1178515,659713,2329282
2020-07-13,,,18,1,107,11472,9008,18096,1424,21,12777,22644,595,181695,1179939,659735,2342059
2020-07-14,,,17,1,108,11489,9009,18204,1414,20,12868,22450,552,183145,1181353,659755,2354926
2020-07-15,,,17,0,109,11506,9010,18312,1404,18,12885,22263,511,184518,1182757,659774,2367811
2020-07-16,,,17,0,110,11523,9011,18422,1394,17,12890,22080,473,185784,1184151,659791,2380700
2020-07-17,,,17,0,111,11540,9012,18532,1384,15,12950,21904,438,187025,1185535,659807,2393650
2020-07-18,,,17,0,112,11557,9013,18643,1375,14,13018,21732,405,188214,1186910,659822,2406667
2020-07-19,,,16,0,113,11573,9014,18756,1366,13,13064,21565,375,189345,1188275,659835,2419731
2020-07-20,,,16,0,114,11589,9014,18869,1357,12,13073,21403,347,190386,1189632,659848,2432804
2020-07-21,,,16,0,115,11605,9015,18983,1348,11,13100,21245,321,191358,1190980,659860,2445903
2020-07-22,,,16,0,116,11621,9015,19098,1339,10,13082,21091,297,192218,1192319,659871,2458984
2020-07-23,,,16,0,117,11637,9016,19214,1331,9,13103,20942,274,193002,1193650,659880,2472086
2020-07-24,,,16,0,118,11653,9017,19331,1322,9,13167,20795,254,193752,1194972,659890,2485252
2020-07-25,,,15,0,119,11668,9017,19450,1314,8,13237,20652,234,194487,1196287,659898,2498489
2020-07-26,,,15,0,120,11684,9017,19569,1306,7,13303,20513,217,195196,1197593,659906,2511791
2020-07-27,,,15,0,121,11699,9018,19689,1298,7,13363,20376,200,195872,1198891,659913,2525153
2020-07-28,,,15,0,122,11714,9018,19810,1290,6,13395,20242,185,196489,1200182,659920,2538548
2020-07-29,,,15,0,123,11729,9019,19933,1283,6,13441,20111,171,197062,1201464,659926,2551988
2020-07-30,,,15,0,124,11744,9019,20056,1275,5,13508,19983,158,197685,1202739,659932,2565496
2020-07-31,,,15,0,125,11758,9019,20180,1267,5,13511,19856,146,198306,1204007,659937,2579006
2020-08-01,,,15,0,125,11773,9020,20305,1260,4,13532,19732,135,198888,1205267,659942,2592538
2020-08-02,,,14,0,126,11787,9020,20431,1253,4,13572,19610,125,199442,1206519,659947,2606109
2020-08-03,,,14,0,127,11802,9020,20558,1245,4,13610,19489,115,199988,1207765,659951,2619718
2020-08-04,,,14,0,128,11816,9020,20685,1238,3,13642,19370,106,200557,1209002,659955,2633360
