date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,6,52,,,,,,,137,76,198,2592,1711,3515,9212,6164,12800
2020-04-10,2,54,,,,,,,134,73,194,2506,1623,3422,9345,6238,12994
2020-04-11,8,62,,,,,,,130,70,191,2426,1540,3335,9475,6308,13184
2020-04-12,4,66,,,,,,,127,67,187,2350,1461,3256,9602,6375,13371
2020-04-13,1,67,,,,,,,124,64,184,2278,1389,3182,9726,6439,13554
2020-04-14,0,67,,,,,,,121,61,180,2210,1319,3112,9846,6501,13734
2020-04-15,2,69,,,,,,,118,59,176,2147,1253,3045,9964,6560,13909
2020-04-16,0,69,,,,,,,115,56,173,2086,1192,2980,10079,6616,14081
2020-04-17,3,72,,,,,,,113,54,169,2030,1136,2918,10192,6671,14250
2020-04-18,0,72,,,,,,,110,52,167,1976,1083,2860,10302,6724,14417
2020-04-19,1,73,,,,,,,108,50,165,1924,1035,2806,10409,6775,14581
2020-04-20,2,75,,,,,,,105,49,162,1876,990,2754,10515,6824,14743
2020-04-21,3,78,,,,,,,103,47,160,1829,948,2705,10618,6871,14903
2020-04-22,2,80,,,,,,,101,46,158,1785,910,2659,10719,6917,15060
2020-04-23,3,83,,,,,,,99,44,156,1743,874,2613,10818,6962,15215
2020-04-24,2,85,,,,,,,97,43,153,1703,841,2568,10915,7006,15368
2020-04-25,0,85,,,,,,,95,42,151,1664,809,2525,11009,7048,15519
2020-04-26,3,88,,,,,,,93,41,149,1627,780,2483,11102,7089,15667
2020-04-27,0,88,,,,,,,91,39,147,1591,753,2443,11193,7129,15813
2020-04-28,1,89,,,,,,,89,38,145,1557,728,2404,11283,7168,15957
2020-04-29,0,89,,,,,,,88,37,142,1524,704,2366,11370,7205,16099
2020-04-30,,,1,0,3,90,89,92,86,36,140,1492,682,2330,11456,7242,16239
2020-05-01,,,1,0,2,92,90,93,84,36,138,1461,661,2295,11540,7278,16376
2020-05-02,,,1,0,2,93,91,95,82,35,136,1431,642,2262,11623,7313,16511
2020-05-03,,,1,0,2,94,92,97,81,34,134,1402,623,2228,11704,7348,16644
2020-05-04,,,1,0,2,96,92,99,79,33,131,1373,606,2195,11783,7381,16775
2020-05-05,,,1,0,2,97,93,101,78,32,129,1346,590,2161,11860,7414,16904
2020-05-06,,,1,0,2,98,93,103,76,31,127,1319,574,2128,11937,7446,17030
2020-05-07,,,1,0,2,99,94,105,75,31,125,1292,559,2095,12011,7477,17155
2020-05-08,,,1,0,2,101,95,106,73,30,123,1267,545,2062,12084,7507,17277
2020-05-09,,,1,0,2,102,95,108,72,29,120,1242,531,2029,12156,7537,17397
2020-05-10,,,1,0,2,103,96,110,70,29,118,1217,518,1996,12226,7566,17515
2020-05-11,,,1,0,2,104,96,111,69,28,116,1193,506,1964,12295,7595,17630
2020-05-12,,,1,0,2,105,97,113,67,27,114,1169,493,1931,12362,7623,17744
2020-05-13,,,1,0,2,106,97,115,66,27,112,1145,482,1898,12428,7650,17855
2020-05-14,,,1,0,2,107,98,116,65,26,110,1122,470,1866,12493,7676,17965
2020-05-15,,,1,0,2,108,98,118,63,25,108,1100,459,1833,12556,7702,18072
2020-05-16,,,1,0,2,109,99,119,62,25,106,1077,449,1801,12618,7727,18177
2020-05-17,,,1,0,2,110,99,121,60,24,103,1055,438,1769,12678,7752,18280
2020-05-18,,,1,0,2,111,99,122,59,24,101,1033,428,1736,12737,7776,18380
2020-05-19,,,1,0,2,112,100,124,58,23,99,1012,418,1704,12795,7799,18479
2020-05-20,,,1,0,2,113,100,125,56,22,97,990,408,1672,12851,7822,18576
2020-05-21,,,1,0,2,113,101,127,55,22,95,969,398,1640,12906,7845,18670
2020-05-22,,,1,0,2,114,101,128,54,21,93,948,389,1608,12960,7866,18762
2020-05-23,,,1,0,2,115,101,129,52,21,91,928,380,1576,13012,7888,18852
2020-05-24,,,1,0,2,116,102,131,51,20,89,907,370,1544,13063,7908,18940
2020-05-25,,,1,0,2,117,102,132,50,20,86,887,361,1512,13113,7928,19026
2020-05-26,,,1,0,2,118,102,133,48,19,84,866,352,1480,13161,7948,19110
2020-05-27,,,1,0,2,118,103,135,47,18,82,846,344,1448,13209,7967,19192
2020-05-28,,,1,0,2,119,103,136,46,18,80,826,335,1416,13254,7985,19271
2020-05-29,,,1,0,2,120,103,137,45,17,78,806,326,1385,13299,8003,19349
2020-05-30,,,1,0,2,121,104,138,43,17,76,787,317,1353,13342,8020,19424
2020-05-31,,,1,0,2,121,104,139,42,16,74,767,309,1321,13384,8037,19497
2020-06-01,,,1,0,2,122,104,141,44,17,77,750,301,1295,13428,8054,19574
2020-06-02,,,1,0,2,123,104,142,43,16,75,734,294,1269,13471,8071,19649
2020-06-03,,,1,0,2,123,105,143,41,16,73,718,287,1242,13512,8087,19721
2020-06-04,,,1,0,2,124,105,144,40,15,71,702,280,1217,13553,8102,19792
2020-06-05,,,1,0,2,125,105,145,39,15,70,686,272,1191,13592,8118,19861
2020-06-06,,,1,0,2,125,106,146,39,14,70,671,266,1169,13631,8133,19930
2020-06-07,,,1,0,2,126,106,147,38,14,70,657,259,1148,13669,8147,20000
2020-06-08,,,1,0,2,127,106,148,37,13,70,642,252,1129,13705,8161,20069
2020-06-09,,,1,0,2,127,106,149,36,13,69,628,246,1112,13741,8174,20137
2020-06-10,,,1,0,1,128,107,150,35,12,68,615,239,1095,13776,8187,20205
2020-06-11,,,1,0,1,128,107,151,34,12,68,601,233,1081,13810,8200,20272
2020-06-12,,,1,0,1,129,107,152,33,11,67,588,226,1068,13843,8212,20339
2020-06-13,,,1,0,1,129,107,153,32,11,66,575,220,1056,13874,8223,20404
2020-06-14,,,1,0,1,130,107,154,31,10,65,563,214,1046,13905,8234,20469
2020-06-15,,,1,0,1,130,108,155,29,10,64,550,207,1036,13934,8245,20533
2020-06-16,,,0,0,1,131,108,156,28,9,63,534,200,1022,13963,8254,20596
2020-06-17,,,0,0,1,131,108,157,27,9,62,519,193,1010,13990,8264,20658
2020-06-18,,,0,0,1,132,108,157,26,8,61,503,185,998,14016,8272,20719
2020-06-19,,,0,0,1,132,108,158,25,8,59,488,178,986,14040,8281,20778
2020-06-20,,,0,0,1,133,109,159,23,7,58,472,170,974,14064,8288,20835
2020-06-21,,,0,0,1,133,109,160,22,7,56,456,162,960,14086,8295,20890
2020-06-22,,,0,0,1,134,109,161,21,6,53,439,154,943,14107,8302,20943
2020-06-23,,,0,0,1,134,109,161,20,5,51,421,146,925,14127,8308,20993
2020-06-24,,,0,0,1,134,109,162,18,5,51,404,138,907,14145,8313,21044
2020-06-25,,,0,0,1,135,109,163,18,4,50,387,130,889,14163,8318,21093
2020-06-26,,,0,0,1,135,110,163,17,4,50,370,122,871,14180,8323,21142
2020-06-27,,,0,0,1,136,110,164,16,4,49,353,115,853,14195,8327,21191
2020-06-28,,,0,0,1,136,110,165,15,3,48,336,107,835,14210,8331,21239
2020-06-29,,,0,0,1,136,110,166,14,3,47,319,100,817,14224,8334,21285
2020-06-30,,,0,0,1,137,110,166,13,3,46,303,93,798,14238,8338,21331
2020-07-01,,,0,0,1,137,110,167,13,3,45,288,86,780,14251,8341,21376
2020-07-02,,,0,0,1,138,110,168,12,2,44,273,79,762,14263,8344,21419
2020-07-03,,,0,0,1,138,111,168,11,2,43,258,73,744,14274,8346,21462
2020-07-04,,,0,0,1,138,111,169,11,2,42,244,67,726,14285,8348,21503
2020-07-05,,,0,0,1,139,111,170,10,2,41,231,62,710,14295,8351,21544
2020-07-06,,,0,0,1,139,111,170,10,1,40,219,57,695,14305,8353,21584
2020-07-07,,,0,0,1,139,111,171,9,1,39,207,52,680,14314,8354,21622
2020-07-08,,,0,0,1,139,111,171,9,1,38,196,48,667,14323,8356,21660
2020-07-09,,,0,0,1,140,111,172,8,1,37,186,44,654,14331,8357,21697
2020-07-10,,,0,0,1,140,111,173,8,1,36,177,40,640,14339,8359,21733
2020-07-11,,,0,0,1,140,111,173,8,1,36,168,37,626,14347,8360,21768
2020-07-12,,,0,0,1,140,111,174,7,1,35,159,34,612,14354,8361,21802
2020-07-13,,,0,0,1,141,112,174,7,1,34,151,31,598,14361,8362,21836
2020-07-14,,,0,0,1,141,112,175,7,0,33,143,28,583,14368,8363,21868
2020-07-15,,,0,0,1,141,112,175,6,0,32,136,26,570,14374,8364,21900
2020-07-16,,,0,0,1,141,112,176,6,0,32,130,24,556,14380,8365,21931
2020-07-17,,,0,0,1,141,112,176,6,0,31,123,22,543,14386,8366,21962
2020-07-18,,,0,0,1,142,112,177,5,0,30,118,20,530,14392,8366,21991
2020-07-19,,,0,0,1,142,112,177,5,0,29,112,18,517,14397,8367,22020
2020-07-20,,,0,0,1,142,112,178,5,0,29,107,17,505,14402,8368,22049
2020-07-21,,,0,0,1,142,112,178,5,0,28,102,15,493,14407,8368,22076
2020-07-22,,,0,0,1,142,112,179,5,0,27,97,14,481,14411,8369,22103
2020-07-23,,,0,0,1,142,112,179,4,0,27,92,12,470,14416,8369,22129
2020-07-24,,,0,0,1,142,112,180,4,0,26,88,11,459,14420,8369,22155
2020-07-25,,,0,0,1,143,112,180,4,0,26,84,10,448,14424,8370,22180
2020-07-26,,,0,0,1,143,112,181,4,0,25,81,9,437,14428,8370,22204
2020-07-27,,,0,0,1,143,112,181,4,0,24,77,8,426,14431,8370,22228
2020-07-28,,,0,0,1,143,112,181,4,0,24,74,8,416,14435,8370,22251
2020-07-29,,,0,0,1,143,112,182,3,0,23,70,7,406,14438,8371,22274
2020-07-30,,,0,0,1,143,112,182,3,0,23,67,6,397,14442,8371,22296
2020-07-31,,,0,0,1,143,112,182,3,0,22,64,5,387,14445,8371,22318
2020-08-01,,,0,0,1,143,112,183,3,0,22,62,5,378,14448,8371,22339
2020-08-02,,,0,0,1,143,112,183,3,0,21,59,4,369,14451,8371,22360
2020-08-03,,,0,0,1,143,112,184,3,0,21,57,4,360,14453,8371,22380
2020-08-04,,,0,0,1,143,112,184,3,0,20,54,3,351,14456,8372,22399
