date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,3,6,,,,,,,2928,2482,3463,39719,31428,49049,48592,37645,60633
2020-03-21,6,12,,,,,,,2913,2496,3392,40947,32771,50222,51505,40141,64025
2020-03-22,2,14,,,,,,,2897,2497,3368,41778,33831,50892,54402,42639,67392
2020-03-23,9,23,,,,,,,2882,2502,3333,42380,34684,51344,57284,45142,70725
2020-03-24,10,33,,,,,,,2865,2484,3289,42849,35364,51666,60149,47627,74013
2020-03-25,10,43,,,,,,,2847,2460,3269,43179,35891,51844,62996,50087,77282
2020-03-26,17,60,,,,,,,2827,2431,3239,43369,36269,51820,65823,52518,80520
2020-03-27,16,76,,,,,,,2807,2393,3222,43404,36493,51588,68630,54912,83741
2020-03-28,24,100,,,,,,,2788,2369,3223,43331,36581,51253,71418,57281,86963
2020-03-29,19,119,,,,,,,2769,2329,3205,43199,36585,50871,74187,59610,90168
2020-03-30,21,140,,,,,,,2749,2290,3239,43029,36513,50501,76936,61901,93406
2020-03-31,20,160,,,,,,,2729,2240,3233,42829,36357,50148,79665,64141,96639
2020-04-01,27,187,,,,,,,2709,2190,3248,42597,36110,49802,82374,66332,99887
2020-04-02,22,209,,,,,,,2689,2137,3252,42340,35784,49493,85062,68469,103139
2020-04-03,37,246,,,,,,,2669,2090,3257,42067,35397,49226,87731,70560,106396
2020-04-04,20,266,,,,,,,2649,2044,3264,41787,34960,49027,90379,72605,109659
2020-04-05,29,295,,,,,,,2628,1999,3259,41503,34463,48894,93008,74605,112918
2020-04-06,16,311,,,,,,,2608,1952,3263,41214,33918,48789,95616,76558,116180
2020-04-07,34,345,,,,,,,2588,1910,3265,40920,33325,48720,98204,78468,119445
2020-04-08,35,380,,,,,,,2568,1872,3268,40622,32713,48699,100771,80340,122712
2020-04-09,29,409,,,,,,,2547,1839,3269,40323,32092,48699,103318,82179,125980
2020-04-10,26,435,,,,,,,2527,1806,3272,40023,31467,48732,105845,83986,129251
2020-04-11,35,470,,,,,,,2506,1773,3267,39721,30848,48777,108352,85760,132518
2020-04-12,34,504,,,,,,,2486,1729,3267,39419,30207,48822,110838,87489,135785
2020-04-13,31,535,,,,,,,2465,1680,3263,39116,29558,48879,113303,89169,139047
2020-04-14,32,567,,,,,,,2445,1645,3257,38812,28913,48898,115748,90814,142304
2020-04-15,32,599,,,,,,,2424,1611,3257,38507,28284,48921,118172,92425,145560
2020-04-16,30,629,,,,,,,2403,1578,3255,38202,27672,48928,120575,94004,148815
2020-04-17,28,657,,,,,,,2383,1546,3254,37895,27080,48930,122958,95550,152068
2020-04-18,30,687,,,,,,,2362,1515,3251,37589,26505,48923,125319,97065,155318
2020-04-19,27,714,,,,,,,2341,1484,3248,37281,25945,48907,127660,98550,158566
2020-04-20,21,735,,,,,,,2320,1455,3244,36973,25400,48893,129980,100005,161810
2020-04-21,27,762,,,,,,,2299,1426,3240,36663,24874,48870,132279,101432,165049
2020-04-22,23,785,,,,,,,2278,1398,3235,36353,24361,48840,134557,102830,168284
2020-04-23,35,820,,,,,,,2257,1370,3230,36043,23860,48802,136814,104200,171513
2020-04-24,34,854,,,,,,,2235,1343,3224,35731,23364,48757,139049,105544,174737
2020-04-25,26,880,,,,,,,2214,1317,3217,35418,22875,48703,141264,106861,177954
2020-04-26,23,903,,,,,,,2193,1291,3210,35105,22393,48646,143456,108153,181163
2020-04-27,25,928,,,,,,,2171,1266,3203,34790,21930,48581,145628,109419,184365
2020-04-28,20,948,,,,,,,2150,1241,3194,34475,21491,48513,147778,110661,187559
2020-04-29,25,973,,,,,,,2128,1217,3186,34159,21064,48441,149906,111879,190744
2020-04-30,,,26,18,33,999,991,1006,2107,1194,3176,33841,20647,48361,152013,113073,193920
2020-05-01,,,25,18,33,1024,1010,1039,2085,1171,3167,33523,20240,48272,154098,114244,197086
2020-05-02,,,25,18,33,1049,1028,1071,2063,1148,3156,33204,19842,48175,156161,115393,200242
2020-05-03,,,25,17,33,1074,1046,1104,2042,1126,3146,32883,19453,48069,158203,116519,203387
2020-05-04,,,25,17,33,1099,1063,1137,2020,1104,3134,32562,19072,47955,160223,117623,206521
2020-05-05,,,25,16,33,1124,1080,1169,1998,1082,3122,32240,18700,47834,162220,118706,209643
2020-05-06,,,24,16,33,1148,1096,1202,1976,1061,3110,31917,18336,47704,164196,119768,212753
2020-05-07,,,24,16,33,1173,1112,1234,1954,1041,3097,31592,17979,47566,166150,120809,215850
2020-05-08,,,24,15,33,1197,1128,1267,1931,1020,3084,31267,17628,47420,168081,121829,218933
2020-05-09,,,24,15,33,1221,1144,1300,1909,996,3071,30941,17281,47267,169990,122826,222003
2020-05-10,,,24,15,33,1244,1159,1332,1887,976,3056,30614,16940,47106,171877,123802,225059
2020-05-11,,,23,14,33,1268,1174,1364,1865,956,3042,30286,16605,46938,173742,124759,228101
2020-05-12,,,23,14,33,1291,1188,1397,1842,938,3027,29956,16277,46762,175584,125697,231127
2020-05-13,,,23,14,33,1314,1203,1429,1820,919,3011,29626,15955,46579,177404,126616,234138
2020-05-14,,,23,14,33,1337,1217,1462,1797,901,2996,29295,15638,46389,179201,127517,237133
2020-05-15,,,23,13,33,1359,1230,1494,1775,882,2979,28963,15327,46192,180976,128400,240112
2020-05-16,,,22,13,33,1381,1244,1526,1752,865,2962,28630,15021,45988,182728,129265,243074
2020-05-17,,,22,13,33,1404,1257,1558,1729,847,2945,28296,14720,45777,184458,130113,246019
2020-05-18,,,22,12,33,1425,1270,1590,1707,829,2928,27962,14424,45559,186165,130943,248946
2020-05-19,,,22,12,33,1447,1283,1622,1684,812,2910,27626,14132,45335,187849,131756,251855
2020-05-20,,,21,12,32,1469,1295,1654,1661,795,2892,27289,13845,45104,189510,132551,254746
2020-05-21,,,21,12,32,1490,1307,1686,1638,778,2873,26952,13562,44867,191148,133330,257619
2020-05-22,,,21,11,32,1511,1319,1718,1615,762,2854,26614,13283,44623,192763,134092,260472
2020-05-23,,,21,11,32,1532,1331,1749,1592,745,2834,26274,13008,44373,194355,134838,263306
2020-05-24,,,21,11,32,1553,1342,1781,1569,729,2814,25934,12741,44117,195925,135567,266120
2020-05-25,,,20,11,32,1573,1354,1812,1546,713,2794,25594,12478,43854,197471,136280,268913
2020-05-26,,,20,11,32,1593,1365,1844,1523,697,2774,25252,12218,43586,198994,136977,271687
2020-05-27,,,20,10,32,1613,1376,1875,1500,681,2753,24910,11961,43312,200494,137658,274439
2020-05-28,,,20,10,32,1633,1386,1906,1477,665,2732,24566,11707,43032,201971,138324,277170
2020-05-29,,,20,10,31,1652,1397,1937,1453,649,2710,24223,11456,42747,203424,138973,279879
2020-05-30,,,19,10,31,1672,1407,1968,1430,634,2688,23878,11207,42456,204854,139608,282567
2020-05-31,,,19,9,31,1691,1417,1999,1407,618,2666,23533,10961,42159,206261,140227,285232
2020-06-01,,,19,9,31,1710,1427,2029,1513,612,3037,23316,10726,42251,207774,140840,288269
2020-06-02,,,19,9,31,1728,1436,2059,1488,597,3011,23098,10493,42334,209262,141437,291279
2020-06-03,,,18,9,31,1747,1446,2090,1469,581,3013,22883,10263,42436,210731,142019,294291
2020-06-04,,,18,9,31,1765,1455,2120,1457,566,3042,22678,10034,42587,212188,142585,297333
2020-06-05,,,18,9,30,1783,1464,2150,1457,551,3129,22497,9806,42843,213645,143137,300461
2020-06-06,,,18,8,30,1801,1473,2180,1472,536,3253,22354,9580,43242,215117,143673,303713
2020-06-07,,,18,8,30,1818,1481,2209,1475,521,3330,22237,9356,43738,216592,144194,307043
2020-06-08,,,17,8,30,1835,1490,2239,1470,506,3399,22138,9133,44322,218062,144701,310441
2020-06-09,,,17,8,30,1853,1498,2268,1466,491,3471,22057,8912,44999,219528,145192,313912
2020-06-10,,,17,8,30,1869,1506,2297,1461,476,3550,21995,8692,45775,220989,145669,317461
2020-06-11,,,17,7,29,1886,1514,2326,1462,462,3652,21957,8473,46674,222451,146132,321113
2020-06-12,,,16,7,29,1902,1522,2355,1462,450,3754,21943,8258,47697,223913,146582,324866
2020-06-13,,,16,7,29,1919,1530,2383,1460,437,3848,21949,8046,48835,225373,147020,328714
2020-06-14,,,16,7,29,1934,1537,2411,1456,423,3939,21974,7835,50085,226829,147443,332652
2020-06-15,,,16,7,29,1950,1544,2439,1451,408,4029,22019,7625,51449,228280,147852,336681
2020-06-16,,,15,7,28,1966,1551,2467,1448,394,4090,21954,7406,52502,229728,148246,340770
2020-06-17,,,15,6,28,1981,1558,2495,1445,379,4169,21910,7189,53660,231173,148626,344939
2020-06-18,,,15,6,28,1996,1565,2523,1441,365,4267,21882,6972,54915,232613,148991,349206
2020-06-19,,,15,6,28,2011,1572,2550,1436,351,4368,21862,6757,56241,234049,149343,353573
2020-06-20,,,15,6,28,2025,1579,2578,1431,336,4471,21835,6542,57583,235480,149679,358044
2020-06-21,,,15,6,28,2040,1585,2605,1426,320,4576,21789,6326,58907,236906,150000,362620
2020-06-22,,,15,6,29,2055,1591,2634,1420,305,4684,21734,6110,60261,238326,150305,367304
2020-06-23,,,15,6,29,2069,1597,2662,1415,291,4794,21678,5896,61657,239741,150597,372098
2020-06-24,,,15,5,30,2084,1603,2692,1409,278,4906,21621,5682,63092,241149,150875,377003
2020-06-25,,,15,5,30,2099,1609,2722,1402,264,5019,21562,5470,64560,242551,151139,382021
2020-06-26,,,15,5,31,2113,1615,2753,1399,253,5136,21499,5261,66044,243950,151393,387156
2020-06-27,,,15,5,32,2128,1620,2784,1395,242,5255,21432,5052,67545,245346,151635,392411
2020-06-28,,,15,5,33,2143,1626,2817,1392,231,5377,21364,4846,69074,246737,151867,397787
2020-06-29,,,15,5,34,2157,1631,2850,1388,221,5501,21297,4644,70636,248126,152088,403288
2020-06-30,,,15,5,34,2172,1636,2884,1385,211,5625,21231,4447,72232,249511,152299,408912
2020-07-01,,,15,4,35,2187,1641,2919,1382,201,5746,21165,4254,73888,250893,152501,414658
2020-07-02,,,15,4,36,2201,1646,2954,1380,192,5869,21101,4067,75588,252273,152693,420526
2020-07-03,,,15,4,37,2216,1650,2991,1379,184,5959,21039,3885,77279,253652,152877,426485
2020-07-04,,,15,4,38,2231,1655,3029,1377,175,6074,20980,3710,78986,255029,153053,432559
2020-07-05,,,15,4,39,2245,1659,3067,1376,167,6192,20925,3541,80707,256405,153221,438750
2020-07-06,,,15,4,40,2260,1663,3106,1375,160,6311,20874,3381,82442,257780,153382,445061
2020-07-07,,,15,4,41,2274,1668,3147,1375,153,6433,20829,3229,84190,259155,153535,451493
2020-07-08,,,14,3,41,2289,1671,3188,1374,146,6556,20788,3084,85952,260529,153681,458049
2020-07-09,,,14,3,42,2303,1675,3229,1375,139,6682,20754,2946,87728,261904,153821,464730
2020-07-10,,,14,3,43,2318,1679,3272,1375,133,6809,20727,2815,89518,263279,153955,471538
2020-07-11,,,14,3,44,2332,1682,3316,1376,127,6938,20704,2690,91321,264654,154083,478476
2020-07-12,,,14,3,45,2346,1686,3360,1377,122,7070,20685,2570,93135,266031,154205,485546
2020-07-13,,,14,3,46,2360,1689,3406,1378,116,7204,20672,2455,94962,267409,154322,492749
2020-07-14,,,14,3,47,2375,1692,3453,1380,111,7339,20663,2345,96800,268789,154434,500087
2020-07-15,,,14,2,49,2389,1695,3501,1382,106,7477,20660,2241,98652,270170,154541,507564
2020-07-16,,,14,2,50,2403,1698,3550,1384,101,7618,20661,2141,100524,271554,154642,515181
2020-07-17,,,14,2,51,2417,1700,3601,1386,97,7760,20667,2046,102415,272940,154740,522941
2020-07-18,,,14,2,52,2431,1703,3652,1389,92,7904,20677,1955,104361,274329,154833,530845
2020-07-19,,,14,2,53,2445,1705,3705,1392,88,8051,20692,1868,106337,275721,154921,538895
2020-07-20,,,14,2,54,2459,1708,3758,1395,84,8199,20711,1784,108344,277116,155006,547093
2020-07-21,,,14,2,56,2473,1710,3814,1399,80,8349,20735,1705,110382,278515,155087,555442
2020-07-22,,,14,2,57,2487,1712,3870,1402,77,8502,20763,1629,112451,279917,155165,563944
2020-07-23,,,14,2,58,2500,1714,3927,1407,73,8657,20795,1557,114551,281324,155238,572600
2020-07-24,,,14,1,59,2514,1716,3986,1411,70,8813,20831,1487,116683,282735,155309,581413
2020-07-25,,,14,1,60,2528,1718,4046,1415,67,8972,20871,1421,118847,284150,155376,590385
2020-07-26,,,14,1,61,2542,1720,4107,1420,64,9134,20916,1357,121042,285570,155441,599518
2020-07-27,,,14,1,62,2556,1721,4169,1425,61,9297,20964,1296,123269,286995,155502,608814
2020-07-28,,,14,1,64,2569,1723,4232,1430,58,9462,21016,1238,125527,288425,155561,618275
2020-07-29,,,14,1,65,2583,1725,4296,1436,56,9629,21072,1183,127817,289861,155617,627904
2020-07-30,,,14,1,66,2597,1726,4362,1441,53,9799,21132,1130,130139,291303,155671,637702
2020-07-31,,,14,1,67,2611,1727,4429,1447,51,9970,21196,1079,132491,292750,155722,647672
2020-08-01,,,14,1,69,2624,1729,4497,1453,48,11165,21263,1030,135896,294203,155771,658837
2020-08-02,,,14,1,70,2638,1730,4566,1460,46,11295,21334,984,139287,295663,155817,670131
2020-08-03,,,14,1,71,2652,1731,4637,1466,44,11425,21408,940,142661,297129,155862,681556
2020-08-04,,,14,1,73,2666,1733,4709,1473,42,11555,21486,898,146018,298602,155904,693110
