date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,,,0,0,1,17,16,19,19,9,29,329,168,473,2185,1195,2995
2020-05-08,,,0,0,1,18,16,19,19,9,28,324,165,466,2205,1204,3023
2020-05-09,,,0,0,1,18,16,20,19,9,28,318,162,458,2223,1214,3050
2020-05-10,,,0,0,1,18,16,20,18,9,27,313,159,451,2242,1223,3077
2020-05-11,,,0,0,1,18,16,20,18,9,27,308,157,443,2260,1232,3103
2020-05-12,,,0,0,1,19,16,21,18,9,26,302,154,436,2277,1241,3128
2020-05-13,,,0,0,1,19,17,21,17,8,26,297,151,428,2295,1250,3153
2020-05-14,,,0,0,1,19,17,21,17,8,25,291,148,421,2311,1259,3178
2020-05-15,,,0,0,1,19,17,22,17,8,25,286,146,413,2328,1267,3202
2020-05-16,,,0,0,1,20,17,22,16,8,24,281,143,406,2344,1276,3225
2020-05-17,,,0,0,1,20,17,22,16,8,24,275,140,398,2360,1284,3248
2020-05-18,,,0,0,1,20,17,23,15,7,23,270,137,391,2376,1292,3271
2020-05-19,,,0,0,1,20,17,23,15,7,23,265,135,383,2391,1299,3293
2020-05-20,,,0,0,1,21,17,23,15,7,22,259,132,376,2406,1307,3314
2020-05-21,,,0,0,1,21,17,24,14,7,22,254,129,368,2420,1314,3335
2020-05-22,,,0,0,1,21,18,24,14,7,21,249,127,361,2434,1322,3356
2020-05-23,,,0,0,1,21,18,24,14,7,21,243,124,353,2448,1329,3376
2020-05-24,,,0,0,1,21,18,25,13,6,20,238,121,346,2461,1335,3395
2020-05-25,,,0,0,1,22,18,25,13,6,20,233,118,338,2474,1342,3414
2020-05-26,,,0,0,1,22,18,25,13,6,19,227,116,331,2487,1349,3433
2020-05-27,,,0,0,1,22,18,26,12,6,19,222,113,323,2499,1355,3451
2020-05-28,,,0,0,1,22,18,26,12,6,18,216,110,316,2511,1361,3468
2020-05-29,,,0,0,1,22,18,26,12,5,18,211,108,308,2523,1367,3485
2020-05-30,,,0,0,1,23,18,26,11,5,17,206,105,301,2534,1373,3502
2020-05-31,,,0,0,1,23,19,27,11,5,17,200,102,293,2545,1378,3518
2020-06-01,,,0,0,1,23,19,27,11,5,16,196,99,286,2556,1384,3533
2020-06-02,,,0,0,1,23,19,27,11,5,16,191,97,278,2566,1389,3548
2020-06-03,,,0,0,1,23,19,27,10,5,15,186,94,271,2577,1394,3563
2020-06-04,,,0,0,1,24,19,28,10,4,15,181,91,263,2587,1399,3577
2020-06-05,,,0,0,1,24,19,28,10,4,14,177,89,256,2597,1404,3591
2020-06-06,,,0,0,1,24,19,28,9,4,14,172,86,249,2606,1408,3604
2020-06-07,,,0,0,1,24,19,28,9,4,13,167,83,241,2615,1412,3617
2020-06-08,,,0,0,1,24,19,29,9,4,13,163,81,234,2624,1416,3629
2020-06-09,,,0,0,1,24,19,29,8,3,13,158,78,227,2632,1420,3641
2020-06-10,,,0,0,1,24,19,29,8,3,12,154,75,221,2640,1424,3653
2020-06-11,,,0,0,1,25,19,29,8,3,12,149,72,214,2648,1428,3664
2020-06-12,,,0,0,1,25,20,29,7,3,12,145,70,208,2656,1431,3675
2020-06-13,,,0,0,1,25,20,30,7,3,12,140,67,201,2663,1434,3686
2020-06-14,,,0,0,1,25,20,30,7,3,11,135,64,195,2669,1438,3697
2020-06-15,,,0,0,1,25,20,30,6,2,10,131,62,189,2676,1440,3707
2020-06-16,,,0,0,1,25,20,30,6,2,10,126,59,183,2682,1443,3716
2020-06-17,,,0,0,1,25,20,30,6,2,9,121,56,177,2687,1446,3725
2020-06-18,,,0,0,1,26,20,31,5,2,9,115,53,171,2692,1448,3734
2020-06-19,,,0,0,1,26,20,31,5,2,8,110,51,165,2697,1450,3742
2020-06-20,,,0,0,1,26,20,31,4,1,8,105,48,159,2702,1452,3749
2020-06-21,,,0,0,1,26,20,31,4,1,7,100,45,153,2706,1454,3756
2020-06-22,,,0,0,1,26,20,31,4,1,7,94,43,146,2709,1456,3762
2020-06-23,,,0,0,1,26,20,31,3,1,6,89,40,139,2713,1457,3768
2020-06-24,,,0,0,1,26,20,32,3,1,6,83,37,133,2716,1458,3774
2020-06-25,,,0,0,1,26,20,32,3,1,6,78,35,126,2718,1459,3779
2020-06-26,,,0,0,1,26,20,32,2,0,5,72,32,120,2720,1460,3784
2020-06-27,,,0,0,1,27,20,32,2,0,5,67,29,114,2722,1461,3788
2020-06-28,,,0,0,1,27,20,32,2,0,5,61,27,107,2724,1462,3793
2020-06-29,,,0,0,1,27,20,32,2,0,5,56,24,101,2726,1462,3797
2020-06-30,,,0,0,1,27,21,32,1,0,5,51,22,95,2727,1463,3801
2020-07-01,,,0,0,1,27,21,33,1,0,4,47,20,89,2728,1463,3805
2020-07-02,,,0,0,1,27,21,33,1,0,4,42,18,84,2729,1464,3809
2020-07-03,,,0,0,1,27,21,33,1,0,4,38,16,79,2730,1464,3812
2020-07-04,,,0,0,1,27,21,33,1,0,3,34,14,74,2731,1464,3815
2020-07-05,,,0,0,1,27,21,33,1,0,3,30,12,69,2732,1465,3817
2020-07-06,,,0,0,1,27,21,33,1,0,3,27,11,65,2733,1465,3820
2020-07-07,,,0,0,1,27,21,33,1,0,3,24,9,61,2733,1465,3822
2020-07-08,,,0,0,1,27,21,33,1,0,3,21,8,57,2734,1465,3824
2020-07-09,,,0,0,1,27,21,33,1,0,2,19,7,53,2734,1465,3826
2020-07-10,,,0,0,1,27,21,33,0,0,2,17,6,50,2735,1466,3828
2020-07-11,,,0,0,1,28,21,34,0,0,2,15,5,47,2735,1466,3830
2020-07-12,,,0,0,1,28,21,34,0,0,2,13,4,43,2736,1466,3831
2020-07-13,,,0,0,1,28,21,34,0,0,2,12,4,40,2736,1466,3833
2020-07-14,,,0,0,1,28,21,34,0,0,2,11,3,37,2736,1466,3834
2020-07-15,,,0,0,1,28,21,34,0,0,2,10,3,34,2737,1466,3835
2020-07-16,,,0,0,1,28,21,34,0,0,2,9,2,32,2737,1466,3836
2020-07-17,,,0,0,1,28,21,34,0,0,2,8,2,29,2737,1466,3837
2020-07-18,,,0,0,1,28,21,34,0,0,1,7,1,27,2737,1466,3838
2020-07-19,,,0,0,1,28,21,34,0,0,1,6,1,25,2738,1466,3839
2020-07-20,,,0,0,1,28,21,34,0,0,1,6,1,23,2738,1466,3840
2020-07-21,,,0,0,1,28,21,34,0,0,1,5,1,21,2738,1466,3841
2020-07-22,,,0,0,1,28,21,34,0,0,1,5,0,20,2738,1466,3841
2020-07-23,,,0,0,1,28,21,34,0,0,1,4,0,18,2738,1466,3842
2020-07-24,,,0,0,1,28,21,34,0,0,1,4,0,17,2738,1466,3842
2020-07-25,,,0,0,1,28,21,34,0,0,1,3,0,15,2738,1466,3843
2020-07-26,,,0,0,1,28,21,34,0,0,1,3,0,14,2739,1466,3844
2020-07-27,,,0,0,1,28,21,34,0,0,1,3,0,13,2739,1466,3844
2020-07-28,,,0,0,1,28,21,34,0,0,1,3,0,12,2739,1466,3844
2020-07-29,,,0,0,1,28,21,34,0,0,1,2,0,11,2739,1466,3845
2020-07-30,,,0,0,1,28,21,34,0,0,1,2,0,10,2739,1466,3845
2020-07-31,,,0,0,1,28,21,34,0,0,1,2,0,10,2739,1466,3845
2020-08-01,,,0,0,1,28,21,34,0,0,1,2,0,9,2739,1466,3846
2020-08-02,,,0,0,1,28,21,34,0,0,1,2,0,8,2739,1466,3846
2020-08-03,,,0,0,1,28,21,34,0,0,1,2,0,8,2739,1466,3846
2020-08-04,,,0,0,1,28,21,34,0,0,1,1,0,7,2739,1466,3847
