date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,363,21157,,,,,,,34543,12367,71387,618416,284996,1110574,3151886,2095262,4448461
2020-04-28,588,21745,,,,,,,33735,11673,70973,603280,269236,1105070,3185621,2106936,4519433
2020-04-29,4421,26166,,,,,,,32951,11022,70553,588604,254350,1099526,3218572,2117958,4589986
2020-04-30,,,558,358,780,26724,26524,26946,32190,10395,70128,574371,240291,1093841,3250762,2128354,4660113
2020-05-01,,,544,340,777,27268,26865,27722,31450,9805,69697,560567,227013,1088019,3282213,2138159,4729810
2020-05-02,,,530,322,774,27798,27187,28496,30732,9248,69261,547176,214441,1082099,3312945,2147408,4799070
2020-05-03,,,516,307,771,28314,27495,29267,30034,8724,68820,534183,202557,1076086,3342978,2156133,4867889
2020-05-04,,,503,293,768,28817,27789,30034,29355,8234,68374,521575,191330,1069984,3372334,2164368,4936263
2020-05-05,,,490,277,765,29307,28066,30799,28696,7795,67931,509338,180595,1063800,3401030,2172163,5004193
2020-05-06,,,477,261,761,29784,28327,31559,28055,7371,67501,497458,170474,1057558,3429085,2179535,5071694
2020-05-07,,,465,247,758,30250,28575,32317,27431,6971,67067,485923,160933,1051257,3456516,2186507,5138761
2020-05-08,,,454,233,755,30703,28808,33072,26825,6599,66628,474721,151942,1044901,3483340,2193106,5205388
2020-05-09,,,442,220,752,31146,29028,33824,26235,6248,66184,463839,143470,1038491,3509575,2199355,5271572
2020-05-10,,,431,208,749,31577,29236,34572,25660,5919,65736,453267,135489,1032029,3535235,2205274,5337307
2020-05-11,,,421,196,745,31998,29433,35316,25101,5607,65262,442994,127986,1025495,3560336,2210882,5402569
2020-05-12,,,410,187,741,32408,29620,36057,24557,5313,64781,433008,120933,1018889,3584894,2216196,5467349
2020-05-13,,,400,176,738,32808,29797,36795,24027,5039,64297,423300,114299,1012213,3608921,2221235,5531645
2020-05-14,,,391,166,734,33199,29964,37528,23511,4760,63810,413860,108036,1005469,3632432,2225995,5595455
2020-05-15,,,381,157,730,33580,30121,38258,23008,4510,63320,404678,102150,998661,3655441,2230505,5658774
2020-05-16,,,372,148,726,33952,30270,38983,22519,4273,62827,395747,96619,991791,3677959,2234779,5721600
2020-05-17,,,363,140,722,34315,30411,39705,22041,4050,62343,387056,91420,984873,3700000,2238829,5783943
2020-05-18,,,355,132,718,34670,30543,40423,21576,3839,61879,378598,86534,977933,3721576,2242668,5845821
2020-05-19,,,346,125,714,35016,30668,41137,21122,3644,61413,370365,81945,970971,3742698,2246313,5907234
2020-05-20,,,338,117,710,35354,30786,41846,20680,3463,60943,362348,77613,963983,3763378,2249777,5968176
2020-05-21,,,330,111,706,35684,30898,42551,20248,3291,60470,354542,73533,956952,3783626,2253068,6028645
2020-05-22,,,323,105,702,36007,31003,43253,19827,3110,59994,346937,69672,949878,3803453,2256179,6088639
2020-05-23,,,315,99,697,36322,31102,43949,19416,2948,59514,339529,66021,942765,3822869,2259127,6148153
2020-05-24,,,308,93,693,36630,31195,44642,19015,2795,59033,332310,62567,935613,3841885,2261923,6207185
2020-05-25,,,301,88,689,36931,31284,45330,18624,2642,58544,325273,59291,928421,3860508,2264565,6265728
2020-05-26,,,294,83,684,37225,31367,46013,18242,2496,58032,318413,56180,921191,3878750,2267062,6323759
2020-05-27,,,288,78,680,37513,31446,46693,17868,2359,57519,311725,53225,913930,3896618,2269421,6381278
2020-05-28,,,281,74,675,37794,31520,47367,17504,2229,57042,305201,50416,906675,3914122,2271651,6438320
2020-05-29,,,275,70,671,38069,31591,48038,17148,2108,56570,298837,47764,899435,3931270,2273759,6494890
2020-05-30,,,269,66,667,38337,31657,48704,16800,1994,56082,292629,45248,892197,3948069,2275754,6550971
2020-05-31,,,263,63,662,38600,31720,49366,16459,1885,55577,286569,42861,884947,3964529,2277640,6606547
2020-06-01,,,257,59,658,38857,31780,50023,17733,1958,62432,282261,40769,885037,3982261,2279598,6668979
2020-06-02,,,251,56,653,39109,31837,50676,17375,1852,61888,278060,38782,885045,3999637,2281450,6730866
2020-06-03,,,246,53,648,39355,31890,51323,17110,1751,61779,274048,36888,885411,4016747,2283202,6792645
2020-06-04,,,241,50,643,39595,31941,51966,16935,1668,62015,270303,35093,886484,4033682,2284870,6854659
2020-06-05,,,236,48,638,39831,31989,52604,16937,1604,63364,266992,33407,889378,4050618,2286475,6918023
2020-06-06,,,230,45,634,40061,32035,53237,17121,1545,65813,264286,31842,895198,4067740,2288021,6983836
2020-06-07,,,226,43,629,40287,32078,53865,17169,1487,67591,262040,30381,903274,4084909,2289508,7051427
2020-06-08,,,221,40,624,40508,32119,54489,17121,1424,68855,260145,29009,913096,4102029,2290933,7120281
2020-06-09,,,216,38,619,40724,32158,55107,17082,1357,70047,258603,27724,924600,4119111,2292290,7190327
2020-06-10,,,212,36,615,40936,32195,55721,17060,1296,71524,257422,26524,938091,4136171,2293587,7261850
2020-06-11,,,207,34,610,41143,32229,56331,17109,1230,73787,256662,25396,954359,4153280,2294818,7335637
2020-06-12,,,203,33,605,41345,32263,56935,17157,1172,76054,256316,24339,973371,4170438,2295990,7411691
2020-06-13,,,199,31,600,41544,32294,57535,17182,1123,78167,256351,23354,994968,4187620,2297114,7489857
2020-06-14,,,194,29,596,41739,32324,58130,17196,1063,80223,256747,22423,1019109,4204816,2298178,7570080
2020-06-15,,,190,28,591,41929,32352,58720,17212,1006,82335,257500,21544,1045867,4222028,2299184,7652414
2020-06-16,,,187,26,586,42116,32379,59306,17247,949,84606,257014,20535,1068041,4239276,2300134,7737019
2020-06-17,,,183,25,581,42298,32404,59886,17293,895,86973,256932,19579,1093126,4256568,2301030,7823991
2020-06-18,,,180,23,578,42478,32428,60463,17337,847,89380,257159,18675,1120726,4273906,2301877,7913371
2020-06-19,,,177,22,575,42654,32451,61038,17380,803,91220,257604,17810,1149931,4291285,2302681,8004590
2020-06-20,,,174,21,575,42829,32472,61612,17423,768,93628,258090,16974,1180194,4308708,2303450,8098217
2020-06-21,,,173,20,581,43001,32493,62193,17471,727,96107,258440,16156,1210488,4326179,2304177,8194323
2020-06-22,,,172,19,587,43174,32513,62779,17526,689,98657,258796,15358,1241554,4343705,2304867,8292980
2020-06-23,,,172,19,596,43346,32532,63375,17588,648,101262,259263,14582,1273961,4361293,2305515,8394242
2020-06-24,,,171,18,607,43517,32550,63982,17651,612,103905,259833,13837,1307820,4378944,2306128,8498146
2020-06-25,,,171,17,616,43688,32568,64598,17717,576,106587,260489,13118,1342883,4396661,2306705,8604733
2020-06-26,,,171,16,626,43858,32585,65223,17786,542,109320,261166,12429,1378415,4414446,2307247,8714052
2020-06-27,,,171,16,643,44029,32601,65866,17859,509,112108,261867,11766,1414469,4432305,2307757,8826159
2020-06-28,,,171,15,659,44201,32617,66525,17936,479,114796,262621,11122,1451098,4450241,2308236,8940955
2020-06-29,,,171,14,673,44372,32631,67197,18017,450,117600,263442,10508,1488475,4468258,2308687,9058554
2020-06-30,,,171,14,687,44543,32646,67884,18100,423,120445,264330,9926,1526585,4486358,2309111,9178999
2020-07-01,,,171,13,703,44713,32659,68586,18187,398,123325,265269,9375,1565305,4504545,2309509,9302324
2020-07-02,,,171,13,720,44885,32672,69306,18276,374,126247,266253,8854,1604580,4522821,2309884,9428571
2020-07-03,,,171,12,741,45056,32685,70046,18369,352,129224,267285,8358,1644424,4541190,2310236,9557794
2020-07-04,,,172,11,762,45228,32697,70807,18465,331,132301,268370,7886,1685505,4559655,2310568,9690094
2020-07-05,,,172,11,782,45399,32708,71589,18564,311,135419,269511,7429,1727296,4578219,2310879,9825512
2020-07-06,,,172,10,804,45571,32719,72392,18665,293,138577,270705,6994,1769765,4596884,2311172,9964088
2020-07-07,,,172,10,826,45744,32729,73218,18769,275,141739,271949,6581,1812847,4615654,2311448,10105827
2020-07-08,,,173,9,849,45916,32738,74066,18876,259,144988,273237,6192,1856573,4634529,2311707,10250814
2020-07-09,,,173,9,872,46089,32747,74937,18985,243,148252,274570,5823,1900920,4653514,2311951,10399066
2020-07-10,,,173,8,895,46263,32756,75832,19096,229,151549,275949,5475,1945882,4672610,2312180,10550614
2020-07-11,,,174,8,914,46437,32764,76746,19209,215,154803,277373,5148,1991366,4691820,2312396,10705417
2020-07-12,,,174,7,938,46611,32772,77684,19325,202,158151,278840,4841,2037409,4711145,2312599,10863568
2020-07-13,,,175,7,963,46786,32779,78646,19442,190,161526,280346,4552,2084139,4730587,2312789,11025094
2020-07-14,,,175,6,989,46961,32786,79635,19562,179,164944,281891,4281,2131483,4750149,2312969,11190037
2020-07-15,,,176,6,1015,47137,32793,80649,19683,168,168362,283474,4026,2179400,4769832,2313137,11358398
2020-07-16,,,177,6,1041,47314,32799,81689,19805,158,171746,285092,3786,2227821,4789637,2313296,11530144
2020-07-17,,,177,5,1068,47491,32805,82757,19929,149,175055,286745,3560,2276629,4809566,2313445,11705199
2020-07-18,,,178,5,1095,47669,32810,83851,20054,140,178433,288430,3348,2325839,4829620,2313585,11883632
2020-07-19,,,179,5,1123,47848,32815,84974,20181,132,181736,290146,3149,2375274,4849801,2313717,12065367
2020-07-20,,,179,4,1150,48027,32820,86123,20308,124,184931,291890,2962,2424786,4870109,2313841,12250298
2020-07-21,,,180,4,1178,48208,32825,87301,20436,116,188119,293660,2785,2474328,4890545,2313958,12438416
2020-07-22,,,181,4,1206,48389,32829,88506,20564,109,191295,295455,2620,2523885,4911109,2314068,12629711
2020-07-23,,,182,4,1235,48571,32833,89741,20693,103,194422,297273,2464,2573319,4931802,2314171,12824133
2020-07-24,,,183,3,1264,48753,32837,91004,20823,97,197570,299111,2317,2622637,4952625,2314268,13021703
2020-07-25,,,184,3,1294,48937,32840,92298,20952,91,200984,300967,2179,2672072,4973578,2314360,13222686
2020-07-26,,,185,3,1325,49122,32844,93622,21082,85,204122,302840,2049,2721391,4994659,2314446,13426808
2020-07-27,,,186,3,1356,49308,32847,94978,21211,80,207228,304726,1928,2770469,5015870,2314527,13634036
2020-07-28,,,187,2,1387,49494,32850,96365,21340,76,210371,306623,1813,2819313,5037210,2314603,13844406
2020-07-29,,,188,2,1419,49682,32853,97783,21468,71,213689,308529,1705,2868059,5058677,2314674,14058095
2020-07-30,,,189,2,1451,49871,32855,99234,21595,67,217136,310441,1604,2916833,5080272,2314742,14275230
2020-07-31,,,190,2,1484,50061,32858,100718,21721,63,219843,312357,1509,2964929,5101994,2314805,14495073
2020-08-01,,,191,2,1517,50252,32860,102234,21846,59,222507,314274,1419,3012380,5123840,2314864,14717579
2020-08-02,,,192,2,1549,50444,32862,103783,21970,55,225369,316190,1335,3059316,5145810,2314920,14942948
2020-08-03,,,193,2,1583,50637,32864,105366,22092,52,228147,318101,1255,3105727,5167902,2314973,15171094
2020-08-04,,,194,1,1617,50832,32866,106982,22212,49,230937,320006,1181,3151733,5190115,2315023,15402030
