date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,6,119,,,,,,,330,184,517,6319,4033,8941,23231,15981,32513
2020-04-12,9,128,,,,,,,320,176,508,6103,3830,8744,23551,16157,33021
2020-04-13,6,134,,,,,,,311,168,500,5898,3638,8562,23862,16326,33521
2020-04-14,5,139,,,,,,,302,161,493,5704,3457,8396,24163,16487,34013
2020-04-15,11,150,,,,,,,293,155,484,5519,3289,8237,24457,16643,34496
2020-04-16,2,152,,,,,,,285,149,478,5343,3133,8086,24742,16792,34974
2020-04-17,9,161,,,,,,,278,143,471,5176,2988,7944,25020,16935,35444
2020-04-18,3,164,,,,,,,270,137,462,5017,2851,7803,25290,17073,35905
2020-04-19,1,165,,,,,,,263,132,454,4866,2724,7669,25553,17206,36359
2020-04-20,16,181,,,,,,,256,128,447,4722,2605,7538,25810,17334,36805
2020-04-21,1,182,,,,,,,250,123,439,4586,2493,7411,26060,17458,37244
2020-04-22,5,187,,,,,,,244,119,431,4455,2390,7285,26303,17578,37674
2020-04-23,7,194,,,,,,,238,115,423,4331,2293,7162,26541,17694,38097
2020-04-24,5,199,,,,,,,232,112,415,4212,2202,7042,26773,17806,38511
2020-04-25,2,201,,,,,,,227,108,408,4099,2118,6923,27000,17914,38919
2020-04-26,0,201,,,,,,,221,105,400,3990,2038,6805,27221,18020,39318
2020-04-27,4,205,,,,,,,216,102,393,3886,1964,6690,27437,18122,39711
2020-04-28,1,206,,,,,,,211,99,387,3787,1895,6577,27648,18221,40098
2020-04-29,1,207,,,,,,,206,96,380,3691,1829,6465,27854,18317,40477
2020-04-30,,,4,2,6,211,209,213,202,93,374,3599,1768,6355,28056,18411,40851
2020-05-01,,,4,2,6,214,211,218,197,91,367,3511,1710,6244,28253,18502,41218
2020-05-02,,,3,1,6,218,213,224,193,88,361,3426,1655,6135,28446,18591,41578
2020-05-03,,,3,1,6,221,215,229,188,86,354,3344,1604,6027,28634,18677,41932
2020-05-04,,,3,1,6,224,216,234,184,84,348,3265,1555,5921,28819,18761,42279
2020-05-05,,,3,1,6,227,218,239,180,81,342,3189,1508,5815,28999,18843,42620
2020-05-06,,,3,1,5,230,220,244,176,79,336,3116,1464,5712,29175,18923,42955
2020-05-07,,,3,1,5,233,221,249,172,77,330,3044,1422,5611,29348,19000,43284
2020-05-08,,,3,1,5,236,223,253,169,75,324,2975,1382,5511,29516,19076,43608
2020-05-09,,,3,1,5,239,224,258,165,73,318,2908,1344,5414,29681,19150,43925
2020-05-10,,,3,1,5,242,226,263,161,72,312,2843,1307,5319,29843,19222,44237
2020-05-11,,,3,1,5,244,227,267,158,70,306,2780,1272,5225,30001,19292,44543
2020-05-12,,,3,1,5,247,228,272,155,68,301,2718,1239,5132,30155,19361,44843
2020-05-13,,,3,1,5,249,229,276,151,66,295,2658,1206,5040,30307,19428,45137
2020-05-14,,,2,1,5,252,231,280,148,65,289,2600,1175,4949,30454,19493,45426
2020-05-15,,,2,1,5,254,232,285,145,63,283,2543,1145,4859,30599,19556,45709
2020-05-16,,,2,1,5,256,233,289,141,61,278,2487,1116,4769,30740,19618,45986
2020-05-17,,,2,1,5,259,234,293,138,60,272,2433,1088,4681,30879,19679,46258
2020-05-18,,,2,1,5,261,235,297,135,58,267,2379,1060,4594,31014,19738,46525
2020-05-19,,,2,1,4,263,236,301,132,57,261,2327,1034,4507,31146,19795,46786
2020-05-20,,,2,0,4,265,237,305,129,55,256,2276,1008,4422,31275,19851,47041
2020-05-21,,,2,0,4,267,238,308,126,54,251,2226,983,4337,31401,19906,47291
2020-05-22,,,2,0,4,269,239,312,123,53,245,2176,958,4252,31524,19959,47536
2020-05-23,,,2,0,4,271,240,316,120,51,240,2128,934,4168,31644,20010,47775
2020-05-24,,,2,0,4,273,241,319,117,50,235,2080,910,4085,31762,20061,48009
2020-05-25,,,2,0,4,275,242,323,114,48,229,2033,887,4002,31876,20110,48238
2020-05-26,,,2,0,4,277,243,327,112,47,224,1987,864,3920,31988,20157,48462
2020-05-27,,,2,0,4,279,243,330,109,46,219,1941,842,3837,32097,20203,48680
2020-05-28,,,2,0,4,281,244,333,106,44,213,1896,820,3756,32203,20248,48893
2020-05-29,,,2,0,4,282,245,337,103,43,208,1852,798,3675,32306,20292,49100
2020-05-30,,,2,0,4,284,246,340,101,42,203,1808,777,3595,32407,20334,49303
2020-05-31,,,2,0,4,286,246,343,98,40,198,1765,756,3515,32505,20375,49500
2020-06-01,,,2,0,4,287,247,346,103,39,224,1730,736,3466,32608,20415,49724
2020-06-02,,,2,0,4,289,248,349,101,38,218,1695,715,3417,32709,20454,49941
2020-06-03,,,2,0,4,290,249,352,98,37,214,1661,695,3369,32807,20491,50155
2020-06-04,,,2,0,3,292,249,355,96,36,211,1628,675,3324,32903,20527,50365
2020-06-05,,,1,0,3,293,250,358,95,34,212,1597,656,3285,32998,20562,50576
2020-06-06,,,1,0,3,295,250,361,94,33,216,1568,636,3256,33092,20595,50792
2020-06-07,,,1,0,3,296,251,364,93,32,218,1540,617,3234,33185,20628,51009
2020-06-08,,,1,0,3,298,252,366,91,30,218,1514,597,3217,33276,20658,51226
2020-06-09,,,1,0,3,299,252,369,89,29,218,1489,578,3206,33365,20688,51444
2020-06-10,,,1,0,3,300,253,372,87,28,218,1465,559,3200,33452,20717,51661
2020-06-11,,,1,0,3,302,253,374,86,27,219,1442,540,3200,33538,20744,51879
2020-06-12,,,1,0,3,303,254,377,84,25,220,1420,521,3207,33623,20770,52099
2020-06-13,,,1,0,3,304,255,379,83,24,220,1399,502,3218,33705,20794,52318
2020-06-14,,,1,0,3,305,255,382,81,23,220,1379,483,3235,33786,20818,52538
2020-06-15,,,1,0,3,306,256,384,79,22,220,1360,465,3257,33864,20840,52757
2020-06-16,,,1,0,3,308,256,386,77,20,219,1333,446,3252,33941,20861,52975
2020-06-17,,,1,0,3,309,256,388,75,19,219,1307,427,3253,34016,20881,53194
2020-06-18,,,1,0,3,310,257,391,73,18,218,1282,408,3258,34089,20899,53412
2020-06-19,,,1,0,3,311,257,393,71,17,219,1257,389,3265,34160,20917,53630
2020-06-20,,,1,0,3,312,258,395,69,16,218,1231,371,3272,34229,20933,53848
2020-06-21,,,1,0,3,313,258,397,67,14,219,1204,352,3275,34296,20948,54066
2020-06-22,,,1,0,3,314,259,399,65,13,220,1176,333,3277,34361,20961,54286
2020-06-23,,,1,0,3,315,259,401,63,12,221,1148,315,3280,34423,20974,54506
2020-06-24,,,1,0,3,316,259,403,60,11,221,1119,296,3283,34484,20985,54726
2020-06-25,,,1,0,3,317,260,405,59,10,222,1090,278,3287,34543,20996,54948
2020-06-26,,,1,0,3,318,260,407,57,9,223,1061,261,3291,34600,21005,55170
2020-06-27,,,1,0,3,319,261,410,56,8,223,1033,244,3295,34655,21014,55393
2020-06-28,,,1,0,3,320,261,412,54,8,224,1004,227,3298,34709,21022,55616
2020-06-29,,,1,0,3,321,261,414,52,7,222,976,211,3301,34762,21030,55838
2020-06-30,,,1,0,3,322,262,416,51,6,223,948,196,3304,34813,21036,56060
2020-07-01,,,1,0,3,322,262,418,50,6,224,921,181,3309,34862,21043,56284
2020-07-02,,,1,0,3,323,262,420,48,5,224,895,167,3314,34911,21048,56508
2020-07-03,,,1,0,3,324,262,423,47,5,225,869,154,3321,34958,21054,56732
2020-07-04,,,1,0,3,325,263,425,46,4,226,844,141,3328,35004,21059,56958
2020-07-05,,,1,0,3,326,263,427,45,4,227,820,130,3337,35049,21063,57184
2020-07-06,,,1,0,3,327,263,429,44,4,227,797,119,3345,35093,21067,57411
2020-07-07,,,1,0,3,327,263,431,43,3,228,775,109,3353,35135,21071,57638
2020-07-08,,,1,0,3,328,264,434,42,3,229,754,100,3361,35177,21074,57866
2020-07-09,,,1,0,3,329,264,436,41,3,229,734,92,3369,35218,21078,58095
2020-07-10,,,1,0,3,330,264,438,40,2,230,716,85,3378,35258,21081,58325
2020-07-11,,,1,0,3,330,264,440,39,2,231,697,78,3386,35297,21083,58555
2020-07-12,,,1,0,3,331,264,442,38,2,232,680,71,3394,35335,21086,58787
2020-07-13,,,1,0,3,332,264,444,37,2,232,664,65,3403,35373,21088,59018
2020-07-14,,,1,0,3,332,265,447,37,2,233,648,60,3414,35410,21090,59251
2020-07-15,,,1,0,3,333,265,449,36,1,234,633,55,3424,35446,21092,59484
2020-07-16,,,1,0,3,334,265,451,35,1,234,618,50,3435,35481,21094,59718
2020-07-17,,,1,0,3,334,265,453,35,1,235,605,46,3446,35516,21095,59953
2020-07-18,,,1,0,3,335,265,455,34,1,236,592,42,3457,35550,21097,60188
2020-07-19,,,1,0,3,335,265,458,33,1,237,579,39,3467,35583,21098,60425
2020-07-20,,,1,0,3,336,265,460,33,1,237,567,36,3478,35616,21099,60661
2020-07-21,,,1,0,3,336,265,462,32,1,238,555,33,3489,35648,21100,60899
2020-07-22,,,1,0,3,337,265,464,32,1,239,544,30,3500,35680,21102,61137
2020-07-23,,,0,0,3,337,265,467,31,0,240,534,28,3511,35711,21103,61377
2020-07-24,,,0,0,3,338,265,469,31,0,240,524,25,3521,35742,21103,61616
2020-07-25,,,0,0,3,338,266,471,30,0,241,514,23,3532,35772,21104,61857
2020-07-26,,,0,0,3,339,266,473,30,0,242,505,21,3543,35802,21105,62098
2020-07-27,,,0,0,3,339,266,476,29,0,243,496,19,3554,35831,21106,62340
2020-07-28,,,0,0,3,340,266,478,29,0,243,488,18,3565,35860,21106,62583
2020-07-29,,,0,0,3,340,266,480,29,0,244,479,16,3576,35889,21107,62826
2020-07-30,,,0,0,3,341,266,482,28,0,245,472,15,3587,35917,21107,63071
2020-07-31,,,0,0,3,341,266,485,28,0,245,464,14,3598,35945,21108,63316
2020-08-01,,,0,0,3,341,266,487,28,0,246,457,13,3609,35973,21108,63561
2020-08-02,,,0,0,3,342,266,489,27,0,247,450,11,3620,36000,21109,63808
2020-08-03,,,0,0,3,342,266,492,27,0,248,444,11,3631,36027,21109,64055
2020-08-04,,,0,0,3,343,266,494,27,0,248,437,10,3642,36053,21109,64303
