date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,13,146,,,,,,,2362,1932,2858,34075,29307,39518,63114,52187,75328
2020-04-05,5,151,,,,,,,2369,1913,2900,34305,29380,39887,65484,54100,78227
2020-04-06,25,176,,,,,,,2376,1887,2941,34513,29394,40284,67860,55988,81168
2020-04-07,21,197,,,,,,,2382,1875,2981,34703,29353,40731,70242,57863,84148
2020-04-08,23,220,,,,,,,2387,1846,3025,34877,29254,41219,72629,59710,87172
2020-04-09,28,248,,,,,,,2391,1817,3062,35036,29103,41742,75020,61527,90234
2020-04-10,22,270,,,,,,,2395,1790,3097,35179,28907,42289,77415,63318,93330
2020-04-11,21,291,,,,,,,2398,1766,3131,35309,28679,42856,79813,65085,96460
2020-04-12,25,316,,,,,,,2400,1751,3165,35425,28433,43432,82213,66836,99625
2020-04-13,15,331,,,,,,,2402,1734,3197,35529,28165,44012,84615,68570,102822
2020-04-14,20,351,,,,,,,2403,1708,3227,35620,27884,44590,87018,70279,106048
2020-04-15,21,372,,,,,,,2403,1676,3255,35700,27581,45151,89420,71955,109302
2020-04-16,20,392,,,,,,,2402,1644,3282,35768,27254,45700,91823,73599,112584
2020-04-17,19,411,,,,,,,2401,1617,3308,35825,26910,46236,94224,75217,115892
2020-04-18,10,421,,,,,,,2400,1593,3338,35871,26555,46760,96623,76810,119229
2020-04-19,30,451,,,,,,,2397,1568,3363,35906,26192,47265,99021,78379,122592
2020-04-20,27,478,,,,,,,2394,1545,3385,35931,25823,47750,101415,79924,125977
2020-04-21,20,498,,,,,,,2391,1521,3406,35946,25457,48216,103806,81446,129383
2020-04-22,26,524,,,,,,,2387,1498,3436,35951,25080,48671,106193,82944,132818
2020-04-23,21,545,,,,,,,2382,1475,3454,35946,24710,49101,108575,84420,136272
2020-04-24,22,567,,,,,,,2377,1452,3477,35932,24345,49516,110952,85873,139749
2020-04-25,34,601,,,,,,,2371,1430,3496,35908,23985,49914,113323,87303,143244
2020-04-26,18,619,,,,,,,2365,1408,3516,35875,23627,50300,115688,88712,146760
2020-04-27,22,641,,,,,,,2358,1386,3540,35833,23262,50674,118047,90098,150299
2020-04-28,22,663,,,,,,,2351,1365,3561,35783,22893,51038,120398,91463,153859
2020-04-29,30,693,,,,,,,2343,1343,3575,35724,22528,51386,122741,92807,157433
2020-04-30,,,24,18,31,717,711,724,2335,1322,3593,35656,22174,51724,125076,94129,161026
2020-05-01,,,24,18,31,741,729,754,2326,1301,3619,35580,21831,52061,127403,95431,164644
2020-05-02,,,24,17,31,765,747,785,2317,1280,3644,35496,21494,52397,129720,96711,168288
2020-05-03,,,24,17,32,789,765,816,2308,1259,3669,35404,21161,52727,132027,97971,171956
2020-05-04,,,24,17,32,813,782,848,2298,1239,3693,35304,20831,53057,134325,99211,175649
2020-05-05,,,24,17,32,837,800,880,2287,1219,3716,35197,20505,53388,136612,100430,179364
2020-05-06,,,24,17,33,861,817,912,2276,1199,3739,35082,20183,53720,138888,101629,183103
2020-05-07,,,24,16,33,885,834,945,2265,1179,3761,34960,19863,54045,141153,102808,186863
2020-05-08,,,24,16,33,909,850,977,2253,1159,3783,34831,19547,54374,143405,103967,190645
2020-05-09,,,24,16,34,933,866,1011,2241,1139,3803,34694,19234,54700,145646,105107,194448
2020-05-10,,,24,15,34,957,882,1044,2228,1119,3824,34551,18923,55028,147874,106226,198272
2020-05-11,,,24,15,34,981,898,1077,2215,1100,3843,34401,18615,55355,150089,107327,202115
2020-05-12,,,24,15,34,1004,913,1111,2202,1080,3862,34244,18309,55678,152291,108407,205976
2020-05-13,,,24,15,35,1028,929,1145,2188,1061,3881,34081,18005,55998,154479,109469,209857
2020-05-14,,,24,14,35,1052,944,1180,2174,1042,3899,33911,17704,56322,156652,110511,213755
2020-05-15,,,24,14,35,1076,958,1214,2159,1023,3916,33735,17404,56645,158812,111534,217670
2020-05-16,,,24,14,35,1100,973,1249,2144,1004,3932,33553,17107,56958,160956,112538,221602
2020-05-17,,,24,14,35,1123,987,1284,2129,985,3948,33365,16811,57262,163085,113523,225549
2020-05-18,,,24,14,36,1147,1001,1319,2114,966,3963,33171,16518,57556,165199,114489,229512
2020-05-19,,,24,13,36,1171,1015,1354,2098,947,3978,32971,16225,57842,167296,115437,233490
2020-05-20,,,23,13,36,1194,1029,1390,2081,928,3992,32766,15935,58118,169378,116365,237482
2020-05-21,,,23,13,36,1218,1042,1426,2065,909,4006,32555,15646,58384,171443,117275,241487
2020-05-22,,,23,13,36,1241,1055,1461,2048,891,4018,32338,15358,58641,173491,118167,245504
2020-05-23,,,23,13,37,1264,1068,1498,2031,872,4030,32116,15071,58889,175521,119039,249534
2020-05-24,,,23,12,37,1287,1081,1534,2013,854,4042,31889,14786,59128,177535,119893,253576
2020-05-25,,,23,12,37,1310,1094,1571,1996,835,4053,31656,14502,59357,179530,120729,257628
2020-05-26,,,23,12,37,1333,1106,1608,1977,817,4063,31419,14219,59576,181508,121546,261691
2020-05-27,,,23,12,38,1356,1118,1645,1959,798,4073,31176,13937,59787,183467,122345,265763
2020-05-28,,,23,11,38,1379,1130,1682,1940,780,4082,30928,13656,59988,185407,123126,269844
2020-05-29,,,23,11,38,1402,1142,1720,1921,762,4090,30676,13377,60179,187328,123888,273933
2020-05-30,,,23,11,38,1424,1154,1758,1902,744,4098,30419,13098,60361,189231,124632,278031
2020-05-31,,,22,11,39,1446,1165,1796,1883,725,4105,30158,12819,60534,191113,125358,282135
2020-06-01,,,22,11,39,1469,1176,1834,2040,770,4577,30068,12605,61163,193153,126129,286712
2020-06-02,,,22,11,39,1491,1187,1872,2018,751,4584,29973,12390,61784,195171,126880,291295
2020-06-03,,,22,10,39,1513,1198,1911,2005,733,4612,29880,12177,62417,197177,127614,295907
2020-06-04,,,22,10,39,1535,1209,1950,2002,720,4662,29801,11968,63087,199178,128334,300568
2020-06-05,,,22,10,39,1556,1219,1988,2017,723,4757,29753,11782,63839,201195,129058,305325
2020-06-06,,,22,10,40,1578,1230,2028,2052,739,4900,29756,11630,64721,203247,129797,310224
2020-06-07,,,21,10,40,1600,1240,2067,2071,745,5008,29796,11503,65698,205318,130542,315232
2020-06-08,,,21,9,40,1621,1249,2106,2079,744,5090,29862,11393,66746,207397,131287,320321
2020-06-09,,,21,9,40,1642,1259,2146,2087,742,5175,29954,11299,67869,209484,132029,325496
2020-06-10,,,21,9,40,1663,1269,2186,2097,741,5251,30073,11223,69057,211581,132770,330747
2020-06-11,,,21,9,40,1684,1278,2226,2114,738,5360,30228,11163,70344,213695,133509,336106
2020-06-12,,,21,9,41,1704,1287,2266,2130,721,5468,30418,11104,71731,215825,134230,341574
2020-06-13,,,20,8,41,1725,1296,2306,2144,700,5570,30640,11042,73210,217969,134930,347143
2020-06-14,,,20,8,41,1745,1305,2346,2155,678,5669,30893,10977,74781,220124,135609,352811
2020-06-15,,,20,8,41,1765,1313,2387,2167,657,5769,31178,10908,76445,222291,136267,358580
2020-06-16,,,20,8,41,1785,1321,2427,2180,636,5874,31318,10774,77742,224471,136903,364453
2020-06-17,,,20,8,41,1805,1330,2468,2194,614,5982,31493,10637,79140,226664,137518,370435
2020-06-18,,,20,8,41,1825,1338,2508,2207,593,6090,31695,10497,80618,228871,138111,376525
2020-06-19,,,20,7,42,1844,1346,2550,2220,571,6223,31913,10349,82179,231091,138683,382747
2020-06-20,,,19,7,42,1864,1353,2591,2232,550,6366,32127,10175,83788,233323,139234,389112
2020-06-21,,,19,7,43,1883,1361,2633,2244,528,6515,32320,9965,85402,235567,139762,395626
2020-06-22,,,20,7,44,1903,1368,2676,2257,507,6675,32507,9727,87070,237825,140270,402301
2020-06-23,,,20,7,45,1923,1376,2721,2270,485,6841,32698,9469,88821,240095,140756,409142
2020-06-24,,,20,7,46,1942,1383,2766,2283,464,7010,32894,9191,90656,242378,141220,416151
2020-06-25,,,20,7,46,1962,1391,2812,2296,443,7180,33093,8893,92585,244674,141664,423331
2020-06-26,,,20,7,47,1983,1398,2859,2309,421,7354,33288,8577,94579,246983,142086,430685
2020-06-27,,,20,7,49,2003,1405,2907,2325,404,7536,33483,8260,96647,249308,142491,438220
2020-06-28,,,21,7,50,2023,1413,2956,2342,387,7721,33682,7947,98798,251651,142878,445941
2020-06-29,,,21,7,50,2044,1420,3006,2360,370,7910,33886,7639,101039,254010,143249,453850
2020-06-30,,,21,7,51,2065,1427,3057,2377,354,8102,34096,7336,103373,256387,143603,461952
2020-07-01,,,21,7,52,2086,1435,3108,2395,338,8299,34312,7038,105797,258783,143941,470250
2020-07-02,,,21,7,53,2107,1442,3161,2415,323,8500,34534,6746,108315,261198,144264,478750
2020-07-03,,,21,7,54,2128,1450,3215,2436,309,8706,34762,6462,110931,263634,144574,487455
2020-07-04,,,21,7,55,2149,1457,3269,2457,296,8917,35000,6186,113626,266091,144870,496372
2020-07-05,,,21,7,56,2171,1464,3325,2479,283,9132,35248,5919,116392,268571,145153,505503
2020-07-06,,,22,6,57,2192,1471,3382,2503,270,9352,35506,5660,119229,271073,145423,514855
2020-07-07,,,22,6,58,2214,1477,3439,2526,258,9576,35775,5411,122130,273600,145682,524430
2020-07-08,,,22,6,59,2236,1484,3498,2551,247,9806,36056,5172,125094,276151,145929,534236
2020-07-09,,,22,6,60,2257,1490,3558,2577,236,10041,36350,4944,128125,278728,146165,544276
2020-07-10,,,22,5,61,2280,1496,3619,2604,225,10280,36658,4727,131225,281332,146391,554556
2020-07-11,,,22,5,63,2302,1501,3681,2632,215,10525,36981,4520,134396,283964,146607,565080
2020-07-12,,,22,5,64,2324,1507,3745,2660,206,10775,37316,4322,137634,286625,146813,575854
2020-07-13,,,22,5,66,2346,1512,3810,2690,197,11030,37664,4132,140943,289314,147011,586883
2020-07-14,,,23,5,67,2369,1517,3877,2721,188,11291,38025,3950,144324,292035,147199,598173
2020-07-15,,,23,4,69,2392,1522,3946,2752,180,11557,38400,3776,147778,294787,147379,609730
2020-07-16,,,23,4,71,2415,1527,4016,2785,172,11828,38789,3610,151308,297572,147552,621557
2020-07-17,,,23,4,72,2438,1531,4088,2818,164,12105,39192,3452,154913,300390,147716,633662
2020-07-18,,,23,4,74,2461,1535,4161,2853,157,12381,39608,3300,158587,303242,147874,646042
2020-07-19,,,23,4,76,2484,1540,4237,2888,150,12662,40039,3154,162333,306130,148024,658704
2020-07-20,,,23,3,78,2507,1543,4314,2925,143,12957,40484,3015,166157,309055,148168,671660
2020-07-21,,,24,3,80,2531,1547,4393,2962,137,13257,40944,2882,170062,312017,148306,684916
2020-07-22,,,24,3,82,2555,1551,4475,3001,131,13563,41419,2755,174049,315018,148437,698478
2020-07-23,,,24,3,84,2579,1554,4558,3041,125,13875,41908,2634,178117,318059,148563,712353
2020-07-24,,,24,3,86,2603,1557,4643,3081,120,14193,42412,2517,182270,321140,148683,726545
2020-07-25,,,24,3,88,2627,1561,4730,3123,114,14517,42931,2406,186507,324263,148798,741062
2020-07-26,,,25,2,90,2652,1563,4819,3166,109,14848,43465,2300,190829,327429,148908,755909
2020-07-27,,,25,2,92,2677,1566,4911,3210,104,15185,44015,2199,195239,330639,149013,771093
2020-07-28,,,25,2,94,2702,1569,5005,3255,100,15528,44580,2102,199737,333894,149113,786620
2020-07-29,,,25,2,96,2727,1572,5100,3301,95,15877,45161,2009,204324,337196,149209,802497
2020-07-30,,,26,2,99,2753,1574,5199,3349,91,16233,45757,1920,209000,340544,149300,818729
2020-07-31,,,26,2,101,2779,1577,5299,3397,87,16596,46370,1836,213768,343941,149388,835325
2020-08-01,,,26,2,103,2805,1579,5402,3447,83,16965,46998,1755,218628,347388,149472,852289
2020-08-02,,,26,2,106,2831,1581,5508,3497,80,17341,47643,1677,223588,350885,149552,869629
2020-08-03,,,27,2,108,2858,1583,5615,3549,76,17723,48303,1603,228648,354434,149628,887352
2020-08-04,,,27,1,111,2885,1585,5726,3602,73,18112,48981,1533,233803,358036,149701,905463
