date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,6,22,,,,,,,108,69,144,1772,1320,2196,4858,3715,6240
2020-04-11,1,23,,,,,,,107,67,144,1750,1278,2190,4965,3783,6383
2020-04-12,0,23,,,,,,,105,65,143,1728,1237,2184,5071,3849,6526
2020-04-13,1,24,,,,,,,104,64,142,1707,1198,2179,5175,3913,6667
2020-04-14,5,29,,,,,,,103,62,141,1686,1160,2173,5278,3975,6808
2020-04-15,1,30,,,,,,,101,61,140,1665,1124,2166,5379,4036,6948
2020-04-16,2,32,,,,,,,100,59,139,1644,1090,2159,5479,4096,7087
2020-04-17,1,33,,,,,,,99,58,138,1623,1058,2150,5578,4154,7225
2020-04-18,0,33,,,,,,,98,57,137,1603,1029,2140,5676,4211,7362
2020-04-19,2,35,,,,,,,96,55,136,1583,1001,2130,5772,4267,7498
2020-04-20,2,37,,,,,,,95,54,135,1563,975,2118,5867,4322,7632
2020-04-21,1,38,,,,,,,94,53,134,1543,950,2106,5961,4375,7766
2020-04-22,0,38,,,,,,,93,52,133,1523,927,2092,6053,4428,7898
2020-04-23,2,40,,,,,,,91,51,132,1504,905,2078,6145,4479,8029
2020-04-24,0,40,,,,,,,90,50,130,1484,884,2064,6235,4530,8159
2020-04-25,1,41,,,,,,,89,49,129,1465,863,2048,6323,4579,8288
2020-04-26,0,41,,,,,,,87,48,128,1446,844,2032,6411,4627,8415
2020-04-27,0,41,,,,,,,86,47,126,1427,826,2016,6497,4675,8541
2020-04-28,3,44,,,,,,,85,46,125,1407,808,1999,6582,4721,8665
2020-04-29,1,45,,,,,,,84,45,124,1388,791,1981,6666,4767,8788
2020-04-30,,,1,0,2,46,45,47,83,44,122,1369,775,1963,6748,4812,8910
2020-05-01,,,1,0,2,47,46,48,81,43,121,1350,759,1944,6830,4856,9030
2020-05-02,,,1,0,2,48,47,50,80,43,119,1332,744,1925,6910,4899,9149
2020-05-03,,,1,0,2,49,47,51,79,42,118,1313,729,1905,6989,4941,9267
2020-05-04,,,1,0,2,50,48,53,78,41,116,1294,715,1885,7066,4983,9382
2020-05-05,,,1,0,2,51,49,54,76,40,115,1275,701,1865,7142,5024,9497
2020-05-06,,,1,0,2,52,49,56,75,39,113,1257,688,1844,7217,5063,9610
2020-05-07,,,1,0,2,53,50,57,74,39,112,1238,674,1823,7291,5103,9721
2020-05-08,,,1,0,2,54,50,58,73,38,110,1219,661,1802,7364,5141,9831
2020-05-09,,,1,0,2,55,51,60,71,37,109,1201,649,1780,7435,5179,9939
2020-05-10,,,1,0,2,56,52,61,70,36,107,1182,636,1758,7505,5216,10045
2020-05-11,,,1,0,2,57,52,62,69,36,106,1163,624,1736,7574,5252,10150
2020-05-12,,,1,0,2,58,53,64,68,35,104,1145,612,1714,7642,5287,10254
2020-05-13,,,1,0,2,59,53,65,66,34,102,1126,600,1691,7709,5322,10356
2020-05-14,,,1,0,2,60,54,66,65,34,101,1108,589,1668,7774,5356,10456
2020-05-15,,,1,0,2,61,54,68,64,33,99,1089,577,1645,7838,5390,10554
2020-05-16,,,1,0,2,62,55,69,63,32,97,1071,566,1621,7901,5422,10651
2020-05-17,,,1,0,2,63,55,70,62,31,96,1052,555,1598,7962,5454,10746
2020-05-18,,,1,0,2,64,56,72,60,31,94,1034,544,1574,8022,5486,10840
2020-05-19,,,1,0,2,65,56,73,59,30,92,1016,533,1550,8082,5516,10932
2020-05-20,,,1,0,2,66,57,74,58,29,91,997,522,1526,8139,5546,11022
2020-05-21,,,1,0,2,66,57,75,57,29,89,979,511,1502,8196,5575,11111
2020-05-22,,,1,0,2,67,58,77,55,28,87,960,501,1478,8252,5604,11198
2020-05-23,,,1,0,2,68,58,78,54,27,86,942,490,1453,8306,5632,11283
2020-05-24,,,1,0,2,69,59,79,53,27,84,923,480,1429,8359,5659,11367
2020-05-25,,,1,0,2,70,59,80,52,26,82,905,469,1404,8411,5686,11449
2020-05-26,,,1,0,2,70,59,81,51,25,81,887,459,1379,8461,5712,11529
2020-05-27,,,1,0,2,71,60,82,49,25,79,868,449,1354,8510,5737,11607
2020-05-28,,,1,0,2,72,60,83,48,24,77,850,439,1329,8559,5761,11684
2020-05-29,,,1,0,2,73,61,85,47,23,76,832,429,1304,8605,5785,11759
2020-05-30,,,1,0,2,73,61,86,46,23,74,813,419,1279,8651,5809,11833
2020-05-31,,,1,0,2,74,61,87,44,22,72,795,409,1253,8695,5831,11904
2020-06-01,,,1,0,2,75,62,88,47,21,73,780,399,1231,8742,5853,11977
2020-06-02,,,1,0,2,75,62,89,45,21,71,765,389,1208,8787,5875,12048
2020-06-03,,,1,0,2,76,62,90,44,20,70,750,379,1185,8831,5895,12117
2020-06-04,,,1,0,2,77,63,91,43,20,68,735,369,1163,8874,5915,12184
2020-06-05,,,1,0,2,77,63,92,42,19,67,720,359,1140,8916,5935,12251
2020-06-06,,,1,0,1,78,63,93,42,18,66,707,349,1118,8958,5954,12316
2020-06-07,,,1,0,1,79,64,94,41,18,65,693,339,1097,8999,5972,12380
2020-06-08,,,1,0,1,79,64,95,40,17,64,680,330,1077,9039,5989,12443
2020-06-09,,,1,0,1,80,64,96,39,16,63,668,320,1058,9078,6006,12506
2020-06-10,,,1,0,1,81,65,97,38,16,63,655,310,1040,9116,6022,12569
2020-06-11,,,1,0,1,81,65,98,37,15,62,643,300,1024,9153,6038,12631
2020-06-12,,,1,0,1,82,65,99,36,14,62,631,291,1009,9189,6053,12692
2020-06-13,,,1,0,1,82,66,99,35,14,61,619,281,994,9224,6067,12753
2020-06-14,,,1,0,1,83,66,100,34,13,60,607,271,981,9258,6081,12813
2020-06-15,,,1,0,1,83,66,101,33,12,59,596,262,968,9291,6093,12872
2020-06-16,,,1,0,1,84,66,102,32,12,59,581,252,954,9323,6106,12930
2020-06-17,,,1,0,1,84,67,103,31,11,59,566,242,941,9354,6118,12989
2020-06-18,,,0,0,1,85,67,103,30,11,59,552,233,930,9383,6129,13047
2020-06-19,,,0,0,1,85,67,104,28,10,58,537,223,921,9412,6139,13105
2020-06-20,,,0,0,1,86,67,105,27,9,58,522,213,912,9439,6149,13162
2020-06-21,,,0,0,1,86,68,106,26,9,58,507,204,904,9465,6158,13219
2020-06-22,,,0,0,1,87,68,106,25,8,57,491,194,897,9490,6166,13276
2020-06-23,,,0,0,1,87,68,107,24,7,57,474,184,889,9513,6174,13332
2020-06-24,,,0,0,1,88,68,108,22,7,56,457,175,882,9536,6181,13388
2020-06-25,,,0,0,1,88,68,109,21,6,56,441,165,875,9557,6188,13443
2020-06-26,,,0,0,1,88,69,109,20,5,55,423,156,868,9576,6194,13498
2020-06-27,,,0,0,1,89,69,110,19,5,55,406,146,861,9595,6199,13553
2020-06-28,,,0,0,1,89,69,111,18,4,54,389,137,854,9613,6204,13606
2020-06-29,,,0,0,1,90,69,111,17,4,54,372,128,847,9631,6209,13660
2020-06-30,,,0,0,1,90,69,112,16,3,54,356,119,842,9647,6213,13713
2020-07-01,,,0,0,1,90,70,112,15,3,53,339,110,836,9662,6216,13766
2020-07-02,,,0,0,1,91,70,113,15,3,53,323,101,830,9677,6219,13818
2020-07-03,,,0,0,1,91,70,114,14,2,52,308,93,823,9691,6222,13869
2020-07-04,,,0,0,1,92,70,114,13,2,52,293,85,816,9704,6224,13921
2020-07-05,,,0,0,1,92,70,115,13,2,51,278,77,810,9717,6226,13971
2020-07-06,,,0,0,1,92,70,116,12,1,50,264,70,802,9729,6228,14021
2020-07-07,,,0,0,1,93,70,116,12,1,49,251,63,794,9741,6230,14069
2020-07-08,,,0,0,1,93,71,117,11,1,48,239,56,785,9752,6231,14117
2020-07-09,,,0,0,1,93,71,117,11,1,47,227,50,775,9763,6232,14163
2020-07-10,,,0,0,1,94,71,118,10,1,46,216,45,766,9773,6233,14209
2020-07-11,,,0,0,1,94,71,118,10,0,45,206,40,755,9782,6234,14253
2020-07-12,,,0,0,1,94,71,119,9,0,44,196,35,745,9792,6235,14297
2020-07-13,,,0,0,1,94,71,120,9,0,43,187,31,733,9801,6236,14339
2020-07-14,,,0,0,1,95,71,120,8,0,42,179,27,721,9809,6236,14381
2020-07-15,,,0,0,1,95,71,121,8,0,41,170,24,709,9817,6237,14422
2020-07-16,,,0,0,1,95,71,121,8,0,40,163,21,697,9825,6238,14462
2020-07-17,,,0,0,1,95,71,122,7,0,40,156,19,684,9832,6238,14501
2020-07-18,,,0,0,1,95,71,122,7,0,39,149,16,670,9840,6239,14539
2020-07-19,,,0,0,1,96,72,123,7,0,38,142,14,657,9847,6239,14577
2020-07-20,,,0,0,1,96,72,123,7,0,37,136,13,643,9853,6239,14613
2020-07-21,,,0,0,1,96,72,124,6,0,36,130,11,629,9860,6240,14649
2020-07-22,,,0,0,1,96,72,125,6,0,36,125,10,616,9866,6240,14684
2020-07-23,,,0,0,1,96,72,125,6,0,35,120,9,603,9872,6240,14719
2020-07-24,,,0,0,1,96,72,126,6,0,34,115,8,590,9877,6241,14752
2020-07-25,,,0,0,1,97,72,126,5,0,33,110,7,577,9883,6241,14785
2020-07-26,,,0,0,1,97,72,127,5,0,33,106,6,565,9888,6241,14818
2020-07-27,,,0,0,1,97,72,127,5,0,32,101,6,553,9893,6241,14849
2020-07-28,,,0,0,1,97,72,128,5,0,31,97,5,541,9898,6241,14880
2020-07-29,,,0,0,1,97,72,128,5,0,31,94,4,530,9903,6241,14910
2020-07-30,,,0,0,1,97,72,129,5,0,30,90,4,519,9907,6242,14940
2020-07-31,,,0,0,1,97,72,129,4,0,29,87,3,508,9912,6242,14969
2020-08-01,,,0,0,1,97,72,129,4,0,29,83,3,497,9916,6242,14997
2020-08-02,,,0,0,1,98,72,130,4,0,28,80,3,486,9920,6242,15025
2020-08-03,,,0,0,1,98,72,130,4,0,28,77,2,476,9924,6242,15052
2020-08-04,,,0,0,1,98,72,131,4,0,27,74,2,466,9928,6242,15079
