date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,38,444,,,,,,,3884,2001,6188,69198,44156,100374,152737,104195,223853
2020-04-16,42,486,,,,,,,3793,1891,6189,67679,42223,99177,156531,106087,230041
2020-04-17,44,530,,,,,,,3706,1775,6162,66137,40210,98052,160237,107863,236203
2020-04-18,41,571,,,,,,,3622,1669,6122,64596,38173,96935,163859,109532,242324
2020-04-19,39,610,,,,,,,3541,1571,6112,63075,36167,95942,167400,111103,248436
2020-04-20,77,687,,,,,,,3463,1478,6103,61584,34219,95147,170863,112582,254538
2020-04-21,43,730,,,,,,,3387,1398,6090,60131,32369,94424,174250,113980,260628
2020-04-22,39,769,,,,,,,3315,1323,6078,58720,30621,93781,177565,115304,266705
2020-04-23,25,794,,,,,,,3245,1235,6064,57353,28947,93252,180810,116539,272769
2020-04-24,220,1014,,,,,,,3177,1165,6050,56031,27342,92754,183986,117705,278818
2020-04-25,49,1063,,,,,,,3111,1092,6034,54754,25811,92317,187098,118797,284851
2020-04-26,24,1087,,,,,,,3048,1020,6017,53522,24323,91908,190145,119817,290868
2020-04-27,15,1102,,,,,,,2987,953,6000,52332,22937,91622,193132,120771,296868
2020-04-28,57,1159,,,,,,,2927,891,5982,51184,21589,91387,196059,121662,302849
2020-04-29,31,1190,,,,,,,2870,833,5961,50076,20301,91145,198929,122495,308809
2020-04-30,,,46,29,66,1236,1219,1256,2814,783,5937,49006,19083,90894,201743,123279,314746
2020-05-01,,,45,27,66,1281,1247,1322,2760,743,5913,47973,17935,90618,204503,124022,320659
2020-05-02,,,44,26,65,1325,1273,1386,2708,704,5888,46974,16864,90344,207211,124727,326547
2020-05-03,,,43,25,65,1368,1298,1451,2657,660,5862,46009,15855,90084,209868,125388,332408
2020-05-04,,,42,23,63,1410,1322,1513,2608,620,5836,45076,14904,89808,212476,126008,338243
2020-05-05,,,41,22,63,1451,1345,1576,2560,580,5808,44173,14007,89513,215036,126589,344051
2020-05-06,,,40,21,62,1491,1366,1638,2513,544,5780,43298,13153,89202,217549,127133,349830
2020-05-07,,,39,20,62,1530,1386,1699,2468,509,5752,42451,12339,88877,220017,127643,355582
2020-05-08,,,38,19,62,1568,1405,1761,2424,477,5727,41631,11581,88540,222440,128121,361308
2020-05-09,,,37,17,62,1605,1423,1823,2381,448,5694,40835,10864,88184,224821,128569,367001
2020-05-10,,,36,16,62,1641,1440,1884,2339,420,5660,40062,10193,87810,227160,128990,372661
2020-05-11,,,36,15,62,1677,1456,1945,2298,394,5628,39312,9567,87421,229458,129385,378289
2020-05-12,,,35,14,61,1711,1471,2006,2258,370,5598,38584,8984,87019,231716,129755,383886
2020-05-13,,,34,14,61,1745,1485,2067,2219,347,5567,37876,8441,86604,233935,130103,389453
2020-05-14,,,33,13,61,1779,1499,2128,2181,326,5532,37188,7934,86175,236116,130430,394984
2020-05-15,,,33,12,61,1811,1511,2188,2144,307,5494,36518,7458,85731,238261,130737,400477
2020-05-16,,,32,11,61,1843,1523,2249,2108,289,5455,35865,7004,85273,240369,131026,405931
2020-05-17,,,31,11,61,1874,1534,2309,2072,271,5416,35230,6571,84801,242441,131298,411347
2020-05-18,,,31,10,61,1905,1544,2369,2038,255,5380,34611,6166,84318,244479,131554,416726
2020-05-19,,,30,9,60,1935,1554,2429,2004,240,5346,34007,5786,83829,246483,131795,422072
2020-05-20,,,29,9,60,1964,1563,2489,1971,226,5313,33418,5432,83334,248453,132022,427384
2020-05-21,,,29,8,60,1993,1572,2549,1938,213,5279,32843,5102,82833,250391,132236,432663
2020-05-22,,,28,7,60,2021,1580,2608,1906,201,5244,32281,4794,82325,252297,132437,437906
2020-05-23,,,28,7,60,2048,1587,2667,1875,190,5210,31732,4506,81808,254172,132627,443116
2020-05-24,,,27,7,59,2076,1594,2726,1844,179,5170,31195,4237,81284,256016,132807,448285
2020-05-25,,,27,6,59,2102,1601,2784,1814,169,5130,30670,3986,80754,257830,132976,453414
2020-05-26,,,26,6,59,2128,1607,2843,1784,159,5086,30156,3751,80211,259614,133136,458499
2020-05-27,,,26,5,59,2154,1613,2901,1755,150,5041,29653,3531,79654,261369,133287,463540
2020-05-28,,,25,5,58,2179,1619,2959,1726,142,4996,29160,3326,79083,263095,133429,468535
2020-05-29,,,25,5,58,2204,1624,3016,1698,134,4951,28677,3133,78502,264793,133564,473485
2020-05-30,,,24,4,58,2228,1629,3073,1671,127,4905,28203,2953,77914,266464,133691,478390
2020-05-31,,,24,4,57,2252,1633,3130,1643,120,4860,27739,2785,77319,268107,133811,483250
2020-06-01,,,23,4,57,2275,1637,3187,1776,124,5434,27442,2637,77337,269883,133936,488683
2020-06-02,,,23,4,57,2298,1641,3243,1747,117,5386,27151,2499,77344,271630,134053,494069
2020-06-03,,,23,3,56,2321,1645,3299,1727,111,5364,26874,2370,77361,273357,134165,499432
2020-06-04,,,22,3,56,2343,1649,3355,1716,106,5398,26619,2249,77445,275072,134271,504829
2020-06-05,,,22,3,56,2365,1652,3410,1722,101,5545,26403,2136,77711,276794,134373,510373
2020-06-06,,,21,3,55,2387,1655,3465,1746,98,5805,26243,2033,78271,278540,134471,516177
2020-06-07,,,21,2,55,2408,1658,3519,1757,93,5981,26125,1937,79043,280297,134565,522158
2020-06-08,,,21,2,55,2428,1661,3574,1757,89,6103,26039,1847,79976,282054,134655,528260
2020-06-09,,,20,2,54,2449,1663,3627,1759,85,6238,25984,1764,81084,283814,134740,534498
2020-06-10,,,20,2,54,2469,1666,3681,1762,81,6385,25962,1686,82383,285576,134822,540882
2020-06-11,,,20,2,54,2489,1668,3734,1773,77,6573,25980,1613,83915,287349,134900,547454
2020-06-12,,,19,2,53,2508,1670,3787,1783,74,6760,26036,1545,85680,289131,134975,554214
2020-06-13,,,19,2,53,2527,1672,3839,1790,70,6933,26128,1481,87662,290922,135046,561147
2020-06-14,,,19,1,53,2546,1674,3891,1797,67,7100,26254,1421,89857,292718,135113,568246
2020-06-15,,,18,1,52,2564,1676,3943,1803,64,7270,26414,1365,92267,294521,135177,575516
2020-06-16,,,18,1,52,2582,1678,3994,1811,61,7468,26450,1302,94301,296333,135239,582983
2020-06-17,,,18,1,51,2600,1679,4045,1821,57,7664,26523,1242,96579,298153,135296,590647
2020-06-18,,,18,1,51,2618,1681,4095,1830,55,7860,26626,1186,99075,299983,135351,598506
2020-06-19,,,17,1,51,2635,1682,4146,1838,51,8055,26749,1132,101733,301821,135403,606561
2020-06-20,,,17,1,51,2653,1684,4196,1847,48,8251,26874,1079,104439,303668,135452,614812
2020-06-21,,,17,1,51,2670,1685,4246,1856,46,8455,26984,1027,107090,305524,135499,623267
2020-06-22,,,17,1,52,2687,1686,4298,1866,43,8669,27093,977,109778,307390,135542,631935
2020-06-23,,,17,1,52,2704,1688,4350,1875,41,8885,27210,929,112560,309265,135584,640820
2020-06-24,,,17,1,53,2721,1689,4402,1885,38,9097,27337,882,115419,311150,135623,649916
2020-06-25,,,17,1,54,2739,1690,4456,1896,37,9320,27470,837,118355,313046,135660,659236
2020-06-26,,,17,1,55,2756,1691,4510,1907,35,9553,27605,794,121335,314953,135695,668788
2020-06-27,,,17,1,57,2773,1692,4567,1919,33,9778,27741,753,124352,316872,135728,678566
2020-06-28,,,17,0,59,2791,1693,4625,1930,31,10007,27881,714,127425,318802,135760,688572
2020-06-29,,,17,0,60,2808,1694,4684,1942,29,10251,28026,676,130577,320744,135789,698823
2020-06-30,,,18,0,61,2826,1695,4745,1954,28,10496,28177,640,133802,322699,135818,709318
2020-07-01,,,18,0,63,2843,1696,4808,1967,26,10728,28333,605,137062,324666,135844,720045
2020-07-02,,,18,0,65,2861,1697,4872,1980,25,10963,28493,573,140360,326646,135869,731007
2020-07-03,,,18,0,66,2879,1697,4938,1993,23,11200,28656,541,143701,328639,135893,742207
2020-07-04,,,18,0,68,2897,1698,5006,2007,22,11446,28824,512,147091,330645,135916,753652
2020-07-05,,,18,0,70,2915,1699,5075,2020,21,11700,28998,485,150540,332666,135937,765351
2020-07-06,,,18,0,72,2932,1699,5146,2034,20,11957,29176,459,154042,334700,135958,777308
2020-07-07,,,18,0,73,2951,1700,5219,2048,19,12208,29358,434,157580,336748,135977,789515
2020-07-08,,,18,0,75,2969,1701,5294,2062,18,12464,29545,411,161159,338810,135995,801978
2020-07-09,,,18,0,77,2987,1701,5370,2077,17,12721,29737,389,164783,340887,136012,814699
2020-07-10,,,18,0,79,3005,1702,5449,2092,16,12975,29932,368,168438,342979,136028,827673
2020-07-11,,,18,0,81,3024,1702,5530,2106,15,13226,30132,348,172111,345085,136044,840899
2020-07-12,,,18,0,83,3042,1703,5612,2121,14,13486,30334,329,175819,347206,136058,854384
2020-07-13,,,19,0,85,3061,1703,5697,2136,13,13753,30540,311,179565,349342,136071,868137
2020-07-14,,,19,0,87,3079,1704,5784,2151,12,14004,30749,294,183318,351494,136084,882140
2020-07-15,,,19,0,89,3098,1704,5873,2166,11,14235,30961,277,187058,353660,136095,896375
2020-07-16,,,19,0,92,3117,1705,5964,2181,10,14511,31176,261,190841,355841,136106,910886
2020-07-17,,,19,0,94,3136,1705,6057,2197,10,14789,31392,246,194668,358038,136116,925674
2020-07-18,,,19,0,96,3155,1705,6153,2212,9,15050,31611,232,198518,360250,136126,940724
2020-07-19,,,19,0,98,3174,1706,6250,2227,8,15287,31831,218,202359,362477,136134,956011
2020-07-20,,,19,0,101,3193,1706,6351,2242,8,15526,32053,204,206185,364718,136142,971536
2020-07-21,,,19,0,103,3213,1706,6453,2257,7,15752,32276,192,209980,366975,136150,987288
2020-07-22,,,20,0,106,3232,1707,6558,2272,6,15996,32499,179,213769,369247,136157,1003284
2020-07-23,,,20,0,108,3252,1707,6666,2287,6,16221,32723,168,217527,371534,136163,1019505
2020-07-24,,,20,0,110,3272,1707,6775,2301,6,16441,32948,157,221247,373835,136169,1035945
2020-07-25,,,20,0,113,3292,1707,6887,2316,5,16661,33172,146,224934,376150,136175,1052606
2020-07-26,,,20,0,115,3312,1708,7002,2330,5,16866,33395,136,228573,378480,136180,1069471
2020-07-27,,,20,0,118,3332,1708,7119,2344,4,17055,33617,126,232143,380824,136185,1086526
2020-07-28,,,20,0,120,3352,1708,7239,2357,4,17274,33839,118,235664,383181,136189,1103800
2020-07-29,,,20,0,123,3373,1708,7361,2371,4,17482,34058,109,239142,385552,136194,1121282
2020-07-30,,,21,0,125,3394,1708,7485,2384,3,17703,34276,101,242610,387935,136197,1138984
2020-07-31,,,21,0,128,3414,1709,7613,2397,3,17874,34491,94,245973,390332,136201,1156858
2020-08-01,,,21,0,130,3435,1709,7742,2409,3,18074,34703,88,249258,392741,136204,1174932
2020-08-02,,,21,0,133,3456,1709,7875,2421,3,18289,34912,81,252496,395162,136207,1193220
2020-08-03,,,21,0,135,3478,1709,8009,2432,2,18503,35118,76,255712,397594,136210,1211722
2020-08-04,,,21,0,138,3499,1709,8147,2444,2,18721,35319,70,258908,400038,136213,1230443
