date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,136,72,196,136,72,196,136,72,196,1.56716486666,1.2,2
2020-02-22,,,,,,,,,136,72,196,272,145,392,272,145,392,1.566620158,1.19947804368,1.99995646791
2020-02-23,,,,,,,,,136,72,196,408,218,587,408,218,587,1.56636883223,1.19921594382,1.99992686639
2020-02-24,,,,,,,,,136,72,196,543,291,783,543,291,783,1.56599912637,1.19886981159,1.99987707597
2020-02-25,,,,,,,,,136,72,196,679,364,978,679,364,978,1.56545419824,1.19836027453,1.99979491567
2020-02-26,,,,,,,,,136,72,196,815,437,1174,815,437,1174,1.56464960013,1.19769830693,1.99964747741
2020-02-27,,,,,,,,,136,72,196,951,510,1369,951,510,1369,1.56346002963,1.19670476767,1.99939407149
2020-02-28,,,,,,,,,136,72,196,1087,583,1565,1087,583,1565,1.56170020168,1.19530422066,1.99895862258
2020-02-29,,,,,,,,,136,72,196,1223,656,1760,1223,656,1760,1.55909799012,1.19268387642,1.99821063133
2020-03-01,,,,,,,,,343,195,505,1566,852,2264,1566,852,2264,1.55503529998,1.18853065405,1.99669227316
2020-03-02,,,,,,,,,341,195,499,1907,1047,2763,1907,1047,2763,1.54937013281,1.18188454143,1.99464805949
2020-03-03,,,,,,,,,354,202,519,2262,1249,3281,2262,1249,3281,1.54109136114,1.17285020937,1.9918255068
2020-03-04,,,,,,,,,383,219,561,2645,1469,3841,2645,1469,3841,1.52923913028,1.15828847456,1.98726076721
2020-03-05,,,,,,,,,442,254,651,3087,1723,4492,3087,1723,4492,1.51261648809,1.13722267119,1.98016770439
2020-03-06,,,,,,,,,533,299,790,3620,2023,5281,3620,2023,5281,1.49000381713,1.10792496336,1.96917734721
2020-03-07,,,,,,,,,595,330,890,4079,2280,5975,4215,2353,6171,1.4604653515,1.07750574673,1.95226248303
2020-03-08,,,,,,,,,639,357,977,4582,2564,6756,4853,2710,7147,1.42369797387,1.04945762106,1.92654757594
2020-03-09,,,,,,,,,684,380,1047,5130,2872,7607,5538,3091,8194,1.38019528845,1.01352229886,1.89216929205
2020-03-10,,,,,,,,,731,411,1121,5725,3211,8532,6269,3502,9314,1.33108604579,0.970242830095,1.8373475176
2020-03-11,,,,,,,,,784,445,1231,6374,3583,9567,7053,3948,10545,1.27786659883,0.92570150561,1.76460841577
2020-03-12,,,,,,,,,827,475,1309,7065,3986,10681,7880,4424,11854,1.22224337687,0.901569069774,1.69310371627
2020-03-13,,,,,,,,,857,496,1390,7786,4409,11875,8737,4920,13243,1.16607916295,0.873403775682,1.59709850777
2020-03-14,,,,,,,,,877,510,1441,8528,4847,13120,9615,5430,14684,1.11132708715,0.847981468071,1.52051060395
2020-03-15,,,,,,,,,892,525,1462,9284,5299,14386,10506,5955,16146,1.05987079235,0.830989295045,1.42892273365
2020-03-16,1,1,,,,,,,902,532,1457,9842,5635,15339,11408,6488,17603,1.01330920355,0.818783932849,1.34869879963
2020-03-17,0,1,,,,,,,908,538,1474,10409,5979,16314,12316,7027,19076,0.97277921933,0.811543498546,1.25774140796
2020-03-18,0,1,,,,,,,907,543,1488,10962,6321,17283,13223,7571,20563,0.938872338874,0.806900290348,1.17388552263
2020-03-19,0,1,,,,,,,903,547,1477,11482,6649,18199,14127,8118,22040,0.911630566102,0.803577482497,1.10603242078
2020-03-20,1,2,,,,,,,897,552,1467,11937,6946,19015,15024,8670,23506,0.890599098077,0.80172267567,1.0491148145
2020-03-21,0,2,,,,,,,890,559,1444,12294,7206,19669,15914,9230,24949,0.874944793502,0.800575505917,0.999912052331
2020-03-22,0,2,,,,,,,882,558,1410,12582,7434,20189,16796,9788,26359,0.863641054767,0.799626100365,0.967728061123
2020-03-23,2,4,,,,,,,874,559,1371,12816,7636,20583,17670,10347,27729,0.855661629074,0.798992284432,0.952592237306
2020-03-24,0,4,,,,,,,865,561,1329,12997,7818,20865,18534,10909,29058,0.850113401302,0.7986420534,0.950843859455
2020-03-25,2,6,,,,,,,855,561,1299,13121,7967,21043,19390,11470,30356,0.846288646441,0.798429410455,0.949876746543
2020-03-26,0,6,,,,,,,846,560,1281,13182,8082,21092,20235,12031,31637,0.843660328241,0.798231123294,0.949000092428
2020-03-27,4,10,,,,,,,836,559,1252,13191,8166,21034,21071,12590,32888,0.841851506666,0.797940575838,0.948703019435
2020-03-28,0,10,,,,,,,827,558,1217,13160,8228,20861,21898,13148,34104,0.840599462476,0.797676933143,0.948482744848
2020-03-29,4,14,,,,,,,817,556,1190,13100,8274,20611,22715,13704,35294,0.83972403326,0.797502301619,0.948308453936
2020-03-30,0,14,,,,,,,807,548,1166,13016,8297,20314,23522,14253,36459,0.839102890062,0.797261689231,0.948164525619
2020-03-31,9,23,,,,,,,798,546,1144,12911,8311,20001,24320,14800,37603,0.838653442229,0.797009624489,0.948040195368
2020-04-01,5,28,,,,,,,788,539,1121,12792,8312,19648,25108,15339,38724,0.838320084875,0.796814314586,0.947900289477
2020-04-02,6,34,,,,,,,779,531,1098,12664,8299,19259,25887,15870,39822,0.838065414675,0.796549135181,0.947767073437
