date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,61,35,97,61,35,97,61,35,97,1.27290788721,1,1.8
2020-02-28,,,,,,,,,61,35,97,122,70,194,122,70,194,1.27282975879,0.999962049282,1.79996285981
2020-02-29,,,,,,,,,61,35,97,184,105,291,184,105,291,1.27279676954,0.999942808681,1.79993911113
2020-03-01,,,,,,,,,61,35,97,245,140,388,245,140,388,1.2727496046,0.99991381728,1.7999040737
2020-03-02,,,,,,,,,61,35,97,306,175,485,306,175,485,1.27268205826,0.999870140199,1.79985065695
2020-03-03,,,,,,,,,61,35,97,367,210,582,367,210,582,1.27258515901,0.999804384347,1.79976052773
2020-03-04,,,,,,,,,61,35,97,429,245,679,429,245,679,1.27244592026,0.99970535337,1.79961956759
2020-03-05,,,,,,,,,61,35,97,490,280,776,490,280,776,1.27224552662,0.999556337322,1.79939567428
2020-03-06,,,,,,,,,61,35,97,551,315,873,551,315,873,1.27195670915,0.999332828873,1.79904012491
2020-03-07,,,,,,,,,139,73,238,690,388,1111,690,388,1111,1.27144632791,0.999006717819,1.79831417533
2020-03-08,,,,,,,,,138,73,236,828,462,1347,828,462,1347,1.27083290002,0.998635216902,1.79739848892
2020-03-09,,,,,,,,,142,75,245,970,537,1591,970,537,1591,1.26993683008,0.998084527815,1.79592340673
2020-03-10,,,,,,,,,152,78,263,1122,615,1854,1122,615,1854,1.26865593758,0.997196200566,1.7936521982
2020-03-11,,,,,,,,,171,85,305,1293,701,2159,1293,701,2159,1.26682245807,0.995918065088,1.79054538399
2020-03-12,,,,,,,,,202,96,375,1495,797,2534,1495,797,2534,1.26420311619,0.994081225876,1.78570803154
2020-03-13,,,,,,,,,224,104,426,1658,866,2863,1719,901,2960,1.2604804597,0.991713140945,1.77834270566
2020-03-14,,,,,,,,,242,109,467,1839,941,3232,1961,1011,3426,1.25524075747,0.988349071438,1.76784699523
2020-03-15,,,,,,,,,261,115,512,2038,1021,3647,2222,1126,3938,1.24798051086,0.983636180639,1.75467448443
2020-03-16,,,,,,,,,281,120,561,2258,1106,4111,2503,1246,4499,1.23813811554,0.977428559739,1.72780168604
2020-03-17,,,,,,,,,306,127,616,2503,1199,4629,2809,1374,5114,1.22518082343,0.969603628966,1.68949203442
2020-03-18,,,,,,,,,329,134,671,2771,1298,5203,3138,1508,5785,1.20874498118,0.960051290319,1.62957008028
2020-03-19,,,,,,,,,349,140,727,3059,1404,5833,3488,1649,6512,1.18878443256,0.949551387481,1.58741502974
2020-03-20,,,,,,,,,368,145,760,3365,1515,6495,3855,1795,7271,1.16565540314,0.937531144552,1.57594988421
2020-03-21,,,,,,,,,384,152,795,3688,1632,7192,4239,1947,8065,1.14008016069,0.922863334821,1.54152535114
2020-03-22,1,1,,,,,,,400,157,818,3949,1715,7773,4639,2104,8883,1.1130049897,0.907067682725,1.51480304709
2020-03-23,0,1,,,,,,,414,163,846,4225,1805,8382,5053,2267,9729,1.08541695855,0.876979610621,1.46296542146
2020-03-24,0,1,,,,,,,425,168,882,4507,1898,9019,5477,2436,10610,1.05819343003,0.867220389854,1.41453538081
2020-03-25,1,2,,,,,,,433,172,918,4789,1992,9674,5910,2608,11527,1.03203130692,0.859736260785,1.35091661729
2020-03-26,1,3,,,,,,,440,176,934,5057,2083,10302,6350,2785,12461,1.00745883343,0.841466916701,1.2906317517
2020-03-27,2,5,,,,,,,444,179,940,5299,2167,10867,6794,2964,13401,0.984896342556,0.828152745717,1.2465645797
