date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,32,91,64,32,91,64,32,91,1.58217702586,1.2,2
2020-02-23,,,,,,,,,64,32,91,128,65,182,128,65,182,1.58213301305,1.19999178004,1.99999361318
2020-02-24,,,,,,,,,64,32,91,193,98,273,193,98,273,1.58211493202,1.19998848597,1.99999003718
2020-02-25,,,,,,,,,64,32,91,257,131,364,257,131,364,1.58208930666,1.19998405331,1.99998445625
2020-02-26,,,,,,,,,64,32,91,321,164,455,321,164,455,1.58205293164,1.19997788368,1.99997574905
2020-02-27,,,,,,,,,64,32,91,385,197,546,385,197,546,1.58200121181,1.19996772399,1.9999621644
2020-02-28,,,,,,,,,64,32,91,449,229,637,449,229,637,1.58192754655,1.19995297036,1.99994097039
2020-02-29,,,,,,,,,64,32,91,513,262,728,513,262,728,1.58182243601,1.19993370342,1.99990790522
2020-03-01,,,,,,,,,64,32,91,578,295,819,578,295,819,1.58167218215,1.19990649794,1.99985634188
2020-03-02,,,,,,,,,164,87,237,741,383,1056,741,383,1056,1.58135944894,1.19977094572,1.99970133968
2020-03-03,,,,,,,,,163,87,236,904,470,1291,904,470,1291,1.58103855101,1.19968253812,1.99956039915
2020-03-04,,,,,,,,,170,91,247,1075,562,1537,1075,562,1537,1.5805632956,1.1995382483,1.99933521907
2020-03-05,,,,,,,,,185,100,270,1260,662,1807,1260,662,1807,1.57989327561,1.19932815602,1.99899887879
2020-03-06,,,,,,,,,217,119,324,1477,781,2131,1477,781,2131,1.5789401853,1.1990153931,1.99849074352
2020-03-07,,,,,,,,,265,145,407,1742,926,2537,1742,926,2537,1.57757735239,1.19854363391,1.99775378541
2020-03-08,,,,,,,,,303,160,472,1981,1054,2917,2045,1087,3008,1.57562197037,1.19782612674,1.99669393561
2020-03-09,,,,,,,,,335,177,532,2251,1198,3358,2380,1264,3540,1.57281515139,1.19678815951,1.99510699008
2020-03-10,,,,,,,,,372,194,605,2559,1360,3872,2752,1459,4145,1.56880097141,1.1955926746,1.99273319225
2020-03-11,,,,,,,,,415,214,691,2910,1542,4471,3167,1673,4835,1.56308987849,1.19401476082,1.98903127125
2020-03-12,,,,,,,,,469,242,802,3315,1752,5182,3636,1916,5637,1.555032854,1.19191888549,1.98337021341
2020-03-13,,,,,,,,,525,267,913,3776,1987,6003,4161,2184,6549,1.54382184002,1.18863997718,1.97481001372
2020-03-14,,,,,,,,,579,294,1015,4290,2248,6927,4739,2478,7564,1.52854208227,1.18406322292,1.96194984798
2020-03-15,,,,,,,,,633,317,1115,4859,2533,7951,5373,2796,8679,1.50831631114,1.1791730129,1.94283949216
2020-03-16,,,,,,,,,690,341,1214,5485,2842,9074,6062,3137,9893,1.48253496088,1.17306609463,1.91491423504
2020-03-17,3,3,,,,,,,747,365,1319,6068,3120,10156,6810,3503,11211,1.45109363244,1.16562554844,1.87511269371
2020-03-18,0,3,,,,,,,803,387,1387,6709,3420,11307,7613,3891,12598,1.4144907317,1.1291446138,1.82473444409
2020-03-19,0,3,,,,,,,855,405,1462,7393,3734,12523,8468,4296,14060,1.37371805051,1.09925901459,1.79692526097
2020-03-20,1,4,,,,,,,900,426,1570,8108,4060,13823,9368,4722,15630,1.33005135879,1.0711603589,1.76238685805
2020-03-21,0,4,,,,,,,941,447,1650,8832,4389,15150,10309,5170,17280,1.2848798779,1.0447533818,1.68207705845
2020-03-22,2,6,,,,,,,976,469,1697,9543,4713,16439,11285,5640,18976,1.23959504569,1.01197372978,1.5880916716
2020-03-23,0,6,,,,,,,1006,485,1795,10246,5037,17763,12291,6125,20771,1.19549601194,0.982419666934,1.51406282927
2020-03-24,0,6,,,,,,,1029,498,1846,10940,5359,19076,13320,6623,22616,1.15371402647,0.96440205342,1.46795189692
2020-03-25,1,7,,,,,,,1045,512,1857,11613,5677,20329,14365,7136,24473,1.11518411972,0.945870077427,1.40476840686
2020-03-26,1,8,,,,,,,1057,525,1852,12255,5988,21490,15422,7661,26325,1.08065546828,0.931058567705,1.33981242974
2020-03-27,0,8,,,,,,,1064,534,1853,12849,6279,22541,16486,8196,28177,1.05069228986,0.919741012247,1.27278824359
2020-03-28,0,8,,,,,,,1067,542,1829,13392,6554,23457,17553,8739,30006,1.02562163233,0.909784531793,1.20626996748
2020-03-29,0,8,,,,,,,1068,551,1802,13881,6812,24244,18620,9290,31807,1.00544795169,0.905177975843,1.14599091961
2020-03-30,1,9,,,,,,,1067,560,1772,14314,7054,24901,19687,9851,33579,0.989819796727,0.899757771656,1.09225168462
2020-03-31,4,13,,,,,,,1064,569,1747,14689,7283,25433,20751,10421,35325,0.978107662992,0.895534506287,1.06902303163
2020-04-01,0,13,,,,,,,1061,579,1721,15002,7497,25835,21812,11001,37046,0.969555943055,0.882781832625,1.058677701
2020-04-02,1,14,,,,,,,1057,589,1695,15256,7699,26143,22869,11590,38741,0.963426130781,0.873124363716,1.05576168516
2020-04-03,0,14,,,,,,,1053,600,1671,15455,7895,26352,23922,12191,40411,0.959082757793,0.865269390499,1.05271680087
2020-04-04,1,15,,,,,,,1049,609,1653,15603,8077,26434,24971,12800,42063,0.956022329378,0.859462401728,1.05086360736
2020-04-05,4,19,,,,,,,1044,617,1635,15706,8247,26419,26015,13418,43698,0.953866846673,0.85507199537,1.04993726591
2020-04-06,6,25,,,,,,,1039,625,1606,15769,8403,26328,27055,14043,45304,0.952342313415,0.851942959029,1.04931858091
2020-04-07,3,28,,,,,,,1035,631,1571,15798,8549,26104,28089,14674,46875,0.95125457023,0.849741560364,1.04890538062
2020-04-08,4,32,,,,,,,1030,633,1553,15799,8684,25812,29119,15308,48427,0.950467998928,0.848152646392,1.04863300465
2020-04-09,1,33,,,,,,,1025,637,1531,15779,8809,25486,30144,15946,49958,0.949888710848,0.847307152734,1.04841470841
2020-04-10,6,39,,,,,,,1020,636,1504,15742,8921,25138,31164,16583,51462,0.949452044879,0.846783577454,1.04817013771
2020-04-11,2,41,,,,,,,1015,641,1460,15694,9028,24744,32179,17224,52921,0.949113590706,0.846367797624,1.04800491406
2020-04-12,0,41,,,,,,,1010,645,1420,15637,9130,24336,33190,17870,54341,0.948842879173,0.84605743604,1.04786929593
2020-04-13,0,41,,,,,,,1006,642,1424,15575,9221,23958,34195,18512,55764,0.948619004825,0.845782203795,1.04775925308
2020-04-14,9,50,,,,,,,1001,643,1414,15509,9304,23600,35196,19155,57178,0.948430929565,0.8454520394,1.04763645242
2020-04-15,0,50,,,,,,,996,642,1393,15441,9377,23246,36192,19798,58571,0.948271853283,0.845159076613,1.04749880319
2020-04-16,4,54,,,,,,,991,639,1373,15371,9437,22897,37183,20438,59943,0.948134367979,0.844892517574,1.04741962162
2020-04-17,15,69,,,,,,,986,636,1358,15300,9483,22560,38169,21074,61300,0.948020799808,0.844927900938,1.047338167
2020-04-18,0,69,,,,,,,981,636,1353,15228,9519,22241,39150,21710,62652,0.947927666297,0.844912019837,1.04723306389
2020-04-19,6,75,,,,,,,977,630,1351,15156,9540,21940,40127,22341,64003,0.947856005436,0.845047729446,1.04724788405
2020-04-20,10,85,,,,,,,972,621,1346,15084,9545,21650,41099,22963,65348,0.947797943902,0.845115097442,1.04716947579
2020-04-21,0,85,,,,,,,967,618,1346,15011,9538,21390,42066,23581,66693,0.947766659769,0.845180366485,1.04710277664
2020-04-22,8,93,,,,,,,962,612,1347,14939,9518,21165,43028,24193,68039,0.947769484655,0.845218108632,1.04704019545
2020-04-23,7,100,,,,,,,957,606,1349,14866,9492,20961,43985,24800,69388,0.947790671015,0.845301450283,1.04697268211
2020-04-24,12,112,,,,,,,953,598,1353,14794,9452,20782,44938,25398,70740,0.947850794084,0.845439666044,1.04691804172
2020-04-25,0,112,,,,,,,948,592,1353,14722,9407,20631,45886,25990,72093,0.947956890144,0.845646407527,1.04688078309
2020-04-26,6,118,,,,,,,944,581,1346,14650,9347,20518,46830,26572,73438,0.948127885822,0.845942004803,1.04686846234
2020-04-27,23,141,,,,,,,939,570,1340,14579,9272,20437,47769,27142,74778,0.948382710901,0.846365864398,1.04687699165
2020-04-28,0,141,,,,,,,935,562,1337,14508,9193,20350,48704,27705,76114,0.948745772764,0.846961709794,1.04687525981
2020-04-29,2,143,,,,,,,931,555,1326,14438,9104,20262,49634,28260,77439,0.949248451535,0.847777858301,1.04693000903
2020-04-30,6,149,,,,,,,926,547,1317,14369,9009,20185,50561,28808,78755,0.949930927477,0.848869494409,1.04712945646
2020-05-01,7,156,,,,,,,923,541,1311,14300,8911,20124,51483,29349,80066,0.950844356698,0.850164610871,1.04755222282
2020-05-02,0,156,,,,,,,919,535,1316,14234,8810,20082,52403,29885,81382,0.952053361644,0.852510938999,1.04800582759
2020-05-03,5,161,,,,,,,916,529,1324,14168,8703,20054,53319,30414,82706,0.953638703538,0.854967325062,1.04861703329
2020-05-04,20,181,,,,,,,914,522,1339,14105,8595,20042,54232,30937,84044,0.955699831175,0.857740744543,1.04942682782
2020-05-05,3,184,,,,,,,912,515,1354,14045,8488,20050,55144,31452,85397,0.958356718935,0.86126631557,1.05048526997
2020-05-06,2,186,,,,,,,911,512,1360,13989,8382,20064,56055,31964,86756,0.961749992244,0.865724681963,1.05185259502
2020-05-07,6,192,,,,,,,911,512,1374,13938,8282,20091,56966,32476,88129,0.966037824102,0.871329041463,1.05359987454
2020-05-08,0,192,,,,,,,912,510,1385,13892,8186,20127,57878,32986,89514,0.971387655941,0.878324496009,1.05580879153
2020-05-09,12,204,,,,,,,915,509,1398,13854,8097,20172,58792,33496,90912,0.977960938419,0.886982918273,1.05856991828
2020-05-10,0,204,,,,,,,919,518,1408,13825,8023,20227,59712,34014,92319,0.985890633984,0.896801767779,1.0722530116
2020-05-11,13,217,,,,,,,926,527,1421,13808,7969,20302,60638,34541,93739,0.995254869859,0.909227806673,1.09364501131
2020-05-12,8,225,,,,,,,935,534,1440,13804,7933,20402,61573,35076,95179,1.00605502457,0.915225711995,1.10590932031
2020-05-13,0,225,,,,,,,946,539,1454,13815,7910,20520,62519,35615,96633,1.018208819,0.921374737913,1.1184107941
2020-05-14,10,235,,,,,,,960,547,1474,13845,7903,20668,63479,36163,98107,1.03156360789,0.928996966149,1.14630592753
2020-05-15,7,242,,,,,,,978,557,1503,13896,7912,20854,64457,36720,99609,1.0459226035,0.93834619351,1.17447919576
2020-05-16,0,242,,,,,,,998,568,1537,13971,7939,21080,65455,37289,101146,1.06106769909,0.949670623735,1.19951983815
2020-05-17,0,242,,,,,,,1021,582,1568,14073,7986,21332,66476,37871,102714,1.0767678534,0.963184492225,1.22066592636
2020-05-18,19,261,,,,,,,1048,598,1598,14205,8054,21607,67524,38469,104312,1.0927775038,0.978898726926,1.2377576302
2020-05-19,9,270,,,,,,,1078,606,1644,14369,8139,21912,68602,39076,105955,1.10883790927,0.997102818234,1.2510807674
2020-05-20,0,270,,,,,,,1112,614,1694,14569,8238,22253,69713,39690,107649,1.12468652909,1.01753428274,1.26149944661
