date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,112,61,165,112,61,165,112,61,165,1.37952410365,1,1.8
2020-02-27,,,,,,,,,112,61,165,223,123,330,223,123,330,1.37939430039,0.999999480861,1.79998752845
2020-02-28,,,,,,,,,112,61,165,335,185,495,335,185,495,1.37933739175,0.999999131828,1.79998086621
2020-02-29,,,,,,,,,112,61,165,446,247,660,446,247,660,1.37925504103,0.999998548136,1.7999706451
2020-03-01,,,,,,,,,112,61,165,558,309,825,558,309,825,1.37913565277,0.999997572035,1.79995496419
2020-03-02,,,,,,,,,112,61,165,670,370,990,670,370,990,1.3789622627,0.999995939753,1.79993090742
2020-03-03,,,,,,,,,112,61,165,781,432,1155,781,432,1155,1.37871003848,0.999993210283,1.79988752881
2020-03-04,,,,,,,,,112,61,165,893,494,1320,893,494,1320,1.37834264231,0.999988646427,1.79982996803
2020-03-05,,,,,,,,,112,61,165,1005,556,1485,1005,556,1485,1.37780698578,0.999981016223,1.79974271793
2020-03-06,,,,,,,,,263,136,429,1268,692,1914,1268,692,1914,1.37694321801,0.999889927437,1.79951807995
2020-03-07,,,,,,,,,262,135,427,1530,827,2341,1530,827,2341,1.37579442392,0.999861054415,1.79930958882
2020-03-08,,,,,,,,,271,138,450,1801,966,2790,1801,966,2790,1.37411384706,0.999813152378,1.79896917968
2020-03-09,,,,,,,,,291,146,497,2092,1112,3286,2092,1112,3286,1.37169110826,0.999749269463,1.79846598213
2020-03-10,,,,,,,,,332,162,583,2424,1274,3869,2424,1274,3869,1.36821708152,0.999660180717,1.79771369013
2020-03-11,,,,,,,,,396,188,710,2820,1462,4578,2820,1462,4578,1.3632865088,0.999531728531,1.79601099233
2020-03-12,,,,,,,,,443,207,799,3151,1608,5212,3262,1670,5377,1.35640117221,0.999341674482,1.79403054238
2020-03-13,,,,,,,,,479,222,863,3518,1769,5910,3741,1893,6240,1.34701178738,0.999056206305,1.79036763246
2020-03-14,,,,,,,,,519,237,951,3925,1945,6695,4260,2131,7190,1.33461620229,0.998626436823,1.78470192969
2020-03-15,,,,,,,,,562,254,1023,4376,2138,7553,4822,2385,8213,1.31889218882,0.997981119209,1.77675518319
2020-03-16,,,,,,,,,614,274,1114,4879,2351,8502,5437,2660,9327,1.2998135364,0.997023807367,1.76461370754
2020-03-17,,,,,,,,,664,294,1187,5431,2584,9523,6101,2955,10513,1.27766254229,0.995641364444,1.74667832634
2020-03-18,,,,,,,,,708,312,1227,6027,2835,10584,6808,3267,11739,1.25293119197,0.993732671559,1.7176246826
2020-03-19,,,,,,,,,748,329,1305,6663,3102,11724,7556,3597,13044,1.22622595545,0.991260662914,1.67529867031
2020-03-20,,,,,,,,,786,344,1410,7337,3385,12968,8341,3941,14453,1.19826013494,0.987964305522,1.61681787063
2020-03-21,1,1,,,,,,,823,359,1536,7896,3608,14075,9164,4301,15988,1.16988194824,0.977015537304,1.56927256634
2020-03-22,1,2,,,,,,,857,373,1601,8492,3846,15248,10021,4674,17589,1.14203633637,0.96805719152,1.53043009181
2020-03-23,0,2,,,,,,,887,386,1696,9108,4094,16495,10909,5060,19284,1.11565105907,0.961715132831,1.4666286117
