date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.15242292536,1,1.4
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.1524210814,0.999996456816,1.40000022542
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.15242032208,0.9999951718,1.40000026762
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.15241925346,0.999993424029,1.40000031367
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.15241774949,0.999991047166,1.4000003156
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.15241563235,0.999987815739,1.40000027248
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.15241265095,0.999983276486,1.4000003013
2020-02-23,,,,,,,,,31,15,44,248,120,352,248,120,352,1.15240845027,0.999976166361,1.40000027884
2020-02-24,,,,,,,,,31,15,44,279,135,396,279,135,396,1.15240252781,0.999966149375,1.40000028906
2020-02-25,,,,,,,,,66,35,95,346,170,491,346,170,491,1.15233932275,0.999884725732,1.39996540984
2020-02-26,,,,,,,,,66,35,95,412,205,585,412,205,585,1.15232066524,0.999855798041,1.39996107853
2020-02-27,,,,,,,,,68,35,97,479,241,682,479,241,682,1.15228922912,0.999809830039,1.399950632
2020-02-28,,,,,,,,,71,38,103,550,279,784,550,279,784,1.15225094078,0.999751650751,1.39994020276
2020-02-29,,,,,,,,,79,42,115,630,321,899,630,321,899,1.15220242182,0.999675692736,1.39992933683
2020-03-01,,,,,,,,,91,49,134,721,371,1032,721,371,1032,1.15213905017,0.99957425379,1.39991756513
2020-03-02,,,,,,,,,100,54,147,790,411,1135,821,426,1179,1.15205392852,0.999436853679,1.39990393492
2020-03-03,,,,,,,,,107,58,158,866,454,1248,928,484,1336,1.15193754303,0.999246406201,1.39988739152
2020-03-04,,,,,,,,,114,62,169,949,501,1372,1042,546,1504,1.1517784046,0.998987946049,1.39986836464
2020-03-05,,,,,,,,,122,65,181,1040,552,1509,1164,612,1685,1.15155948678,0.998631431893,1.3998438621
2020-03-06,,,,,,,,,131,69,196,1140,606,1661,1295,681,1881,1.1512555569,0.998130696645,1.39981311959
2020-03-07,,,,,,,,,141,73,215,1250,664,1832,1436,754,2096,1.1508304473,0.99743382336,1.39977379816
2020-03-08,,,,,,,,,150,76,230,1369,726,2018,1586,831,2326,1.15023222334,0.996463534822,1.39972140113
2020-03-09,,,,,,,,,159,80,245,1497,791,2218,1745,911,2570,1.14938750959,0.995115308581,1.39964932277
2020-03-10,,,,,,,,,168,83,260,1634,859,2433,1914,994,2829,1.1481926307,0.993279952624,1.39954742073
2020-03-11,1,1,,,,,,,178,86,278,1746,910,2616,2092,1081,3107,1.14650236328,0.99066017495,1.39939928433
2020-03-12,0,1,,,,,,,188,89,296,1869,965,2817,2280,1170,3402,1.14411678144,0.986394081539,1.39917872564
2020-03-13,0,1,,,,,,,198,92,314,1999,1022,3034,2478,1263,3716,1.14076783553,0.980082377373,1.39884411696
2020-03-14,-1,0,,,,,,,208,96,342,2136,1080,3273,2687,1359,4057,1.13611052606,0.973821093237,1.39832957329
2020-03-15,1,1,,,,,,,218,98,370,2275,1136,3529,2905,1458,4427,1.12972776968,0.966384080861,1.39753089373
2020-03-16,1,2,,,,,,,227,101,395,2412,1189,3791,3132,1560,4822,1.12116308895,0.957067064822,1.39593870235
2020-03-17,0,2,,,,,,,236,104,417,2548,1238,4061,3369,1664,5239,1.10999409506,0.946346732598,1.39385657216
2020-03-18,0,2,,,,,,,244,107,435,2685,1287,4338,3613,1771,5674,1.09594180797,0.928162821383,1.38358305274
2020-03-19,1,3,,,,,,,251,109,448,2822,1334,4617,3864,1881,6121,1.07897515776,0.899797127645,1.37116366885
2020-03-20,0,3,,,,,,,257,111,460,2957,1381,4896,4121,1993,6580,1.05934821679,0.881730665239,1.34098172945
2020-03-21,0,3,,,,,,,261,113,467,3087,1425,5166,4382,2106,7046,1.03754578344,0.864215097784,1.31787570208
2020-03-22,0,3,,,,,,,264,113,472,3210,1465,5422,4646,2220,7518,1.01418455385,0.831596887506,1.28075611943
2020-03-23,1,4,,,,,,,265,112,472,3326,1501,5664,4912,2332,7989,0.989932675873,0.789249265476,1.23216671748
2020-03-24,0,4,,,,,,,265,111,462,3432,1532,5881,5177,2443,8451,0.96546241917,0.775910356671,1.17787481778
2020-03-25,1,5,,,,,,,264,111,466,3528,1560,6087,5442,2555,8916,0.941419068895,0.757670637632,1.15688201478
2020-03-26,0,5,,,,,,,262,110,468,3611,1585,6277,5703,2666,9383,0.918400460577,0.740754543596,1.13365106379
2020-03-27,1,6,,,,,,,258,110,471,3681,1605,6452,5961,2776,9854,0.896949410189,0.715710113242,1.09873496733
2020-03-28,0,6,,,,,,,254,109,459,3736,1622,6598,6215,2886,10313,0.877547143612,0.707955018654,1.05992543634
2020-03-29,0,6,,,,,,,249,109,453,3777,1635,6708,6464,2995,10765,0.860586717065,0.704958699342,1.02388683821
2020-03-30,1,7,,,,,,,243,108,440,3802,1645,6778,6707,3103,11204,0.846319473317,0.70228478743,0.98458483266
2020-03-31,0,7,,,,,,,238,107,428,3812,1650,6810,6944,3211,11632,0.834798036353,0.694602292575,0.949188833548
2020-04-01,0,7,,,,,,,232,105,418,3808,1652,6810,7176,3317,12049,0.825860170328,0.680344578009,0.915984331198
2020-04-02,2,9,,,,,,,226,103,397,3790,1648,6772,7403,3420,12445,0.819177409423,0.670566401378,0.894824777465
2020-04-03,1,10,,,,,,,221,100,387,3759,1639,6711,7624,3521,12831,0.814343508132,0.664766213942,0.882432505084
2020-04-04,0,10,,,,,,,215,98,379,3718,1626,6630,7839,3619,13210,0.81095657513,0.65804207423,0.873811446123
2020-04-05,6,16,,,,,,,210,95,367,3666,1608,6531,8049,3715,13576,0.80866870121,0.655470670453,0.866418641636
2020-04-06,2,18,,,,,,,205,92,355,3607,1587,6413,8254,3807,13931,0.807203587141,0.654235702201,0.861335867187
2020-04-07,3,21,,,,,,,200,90,344,3542,1566,6286,8453,3898,14275,0.806354161521,0.654389385657,0.857684872241
2020-04-08,1,22,,,,,,,195,88,338,3471,1543,6162,8648,3987,14612,0.805971421065,0.654905080794,0.856734224155
2020-04-09,11,33,,,,,,,190,87,331,3397,1519,6027,8839,4074,14942,0.805951304569,0.655454442544,0.857466403933
