date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,398,231,557,398,231,557,398,231,557,1.83192617311,1.4,2.2
2020-02-20,,,,,,,,,398,231,557,795,463,1114,795,463,1114,1.83053121755,1.39982728268,2.19974608282
2020-02-21,,,,,,,,,398,231,557,1193,694,1671,1193,694,1671,1.82991876403,1.39974490987,2.19958178417
2020-02-22,,,,,,,,,398,231,557,1590,926,2227,1590,926,2227,1.82903229122,1.39962005155,2.19930895646
2020-02-23,,,,,,,,,398,231,557,1988,1157,2784,1988,1157,2784,1.82774716825,1.39946891741,2.19891318384
2020-02-24,,,,,,,,,398,231,557,2385,1389,3341,2385,1389,3341,1.82588177956,1.39922299165,2.19833051652
2020-02-25,,,,,,,,,398,231,557,2783,1620,3898,2783,1620,3898,1.82317213822,1.39884949925,2.19743586188
2020-02-26,,,,,,,,,398,231,557,3181,1852,4454,3181,1852,4454,1.81923645548,1.39816837899,2.1960619515
2020-02-27,,,,,,,,,398,231,557,3578,2083,5011,3578,2083,5011,1.81352743054,1.39711034702,2.1939517561
2020-02-28,,,,,,,,,1110,653,1607,4688,2737,6618,4688,2737,6618,1.8008745499,1.39108029522,2.18633578796
2020-02-29,,,,,,,,,1100,651,1584,5788,3388,8201,5788,3388,8201,1.78849054332,1.3884174009,2.18024423777
2020-03-01,,,,,,,,,1152,687,1648,6940,4076,9848,6940,4076,9848,1.77010835284,1.3835817849,2.16974693493
2020-03-02,,,,,,,,,1260,757,1814,8199,4834,11661,8199,4834,11661,1.74499611927,1.37543896548,2.1542263754
2020-03-03,,,,,,,,,1484,894,2132,9683,5728,13793,9683,5728,13793,1.7110751536,1.36507750185,2.13159605785
2020-03-04,,,,,,,,,1818,1092,2563,11501,6821,16356,11501,6821,16356,1.66634161221,1.3519463217,2.09771671994
