date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34340169973,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.3430692974,0.999945961746,1.79991330728
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34292915104,0.999915685571,1.79986309831
2020-03-05,,,,,,,,,33,18,49,133,72,196,133,72,196,1.34272877344,0.999878679643,1.79978374426
2020-03-06,,,,,,,,,33,18,49,166,90,245,166,90,245,1.34244184838,0.999806307589,1.79965829301
2020-03-07,,,,,,,,,33,18,49,199,108,294,199,108,294,1.34203047951,0.999689641256,1.799503476
2020-03-08,,,,,,,,,33,18,49,232,126,343,232,126,343,1.34144018689,0.999526982919,1.79925613181
2020-03-09,,,,,,,,,33,18,49,265,144,392,265,144,392,1.34059292623,0.999348217637,1.79888097205
2020-03-10,,,,,,,,,33,18,49,298,162,441,298,162,441,1.33937759341,0.999101586969,1.79830956746
2020-03-11,,,,,,,,,77,39,118,375,201,559,375,201,559,1.33756435598,0.998558925819,1.79735675021
2020-03-12,,,,,,,,,77,39,118,452,241,677,452,241,677,1.33507374717,0.997974057345,1.79601021173
2020-03-13,,,,,,,,,79,40,122,531,282,799,531,282,799,1.33153574214,0.99718224945,1.79361928512
2020-03-14,,,,,,,,,84,42,133,615,324,932,615,324,932,1.32658206872,0.995995672001,1.79023922057
2020-03-15,,,,,,,,,96,47,156,711,372,1087,711,372,1087,1.3197463481,0.994535296075,1.78499752406
2020-03-16,,,,,,,,,113,54,193,824,427,1280,824,427,1280,1.3105120811,0.992646526457,1.77747640061
2020-03-17,,,,,,,,,126,59,218,917,468,1448,950,486,1497,1.29839313422,0.989903511116,1.76917398164
2020-03-18,,,,,,,,,135,62,240,1019,512,1639,1085,548,1737,1.28306000213,0.986346870717,1.75794462958
2020-03-19,,,,,,,,,145,66,265,1131,560,1855,1230,614,2002,1.26446813039,0.981923385176,1.74181240422
2020-03-20,,,,,,,,,155,70,292,1253,613,2098,1386,685,2294,1.24290706155,0.975588748928,1.71889639543
2020-03-21,,,,,,,,,168,75,315,1388,670,2363,1554,760,2608,1.2189475482,0.968063567538,1.68163835267
2020-03-22,,,,,,,,,179,79,339,1534,732,2653,1733,840,2947,1.19333270258,0.960599226471,1.62787819402
2020-03-23,,,,,,,,,189,83,361,1689,797,2965,1921,923,3308,1.16687973559,0.952743524524,1.55888328558
2020-03-24,,,,,,,,,197,86,376,1853,866,3292,2118,1010,3684,1.14041368997,0.945958976721,1.53197848654
2020-03-25,,,,,,,,,205,89,389,2025,937,3631,2323,1099,4072,1.11471062314,0.934732388786,1.49869789209
2020-03-26,1,1,,,,,,,212,94,405,2160,992,3918,2535,1194,4477,1.09044460343,0.924577355493,1.45339497637
2020-03-27,0,1,,,,,,,219,99,426,2303,1051,4226,2755,1293,4902,1.06815355709,0.915462523348,1.39631242782
2020-03-28,1,2,,,,,,,225,103,439,2449,1114,4543,2980,1396,5341,1.0482380282,0.909826497354,1.32689462424
2020-03-29,0,2,,,,,,,230,108,447,2594,1180,4856,3210,1505,5787,1.03097872388,0.906228554257,1.24929345357
2020-03-30,0,2,,,,,,,234,111,447,2733,1243,5146,3444,1616,6233,1.01653164205,0.903926617367,1.19264617101
2020-03-31,1,3,,,,,,,239,114,447,2858,1304,5400,3683,1731,6680,1.00488862408,0.90237794979,1.14694457259
2020-04-01,0,3,,,,,,,243,117,446,2975,1362,5628,3925,1848,7125,0.995850778114,0.901342282915,1.11489257217
2020-04-02,2,5,,,,,,,246,120,446,3086,1420,5834,4171,1968,7571,0.989062736633,0.900651812172,1.10436672041
2020-04-03,0,5,,,,,,,250,121,445,3191,1476,6014,4421,2090,8015,0.984095011652,0.900191195653,1.09969511313
2020-04-04,0,5,,,,,,,253,123,443,3288,1529,6165,4674,2214,8458,0.980525763762,0.89988090528,1.09957017339
2020-04-05,0,5,,,,,,,256,124,441,3376,1578,6291,4930,2338,8898,0.977990900995,0.899673366905,1.0994780256
2020-04-06,0,5,,,,,,,259,126,442,3456,1624,6393,5189,2465,9340,0.976201273004,0.899423234308,1.09942022804
2020-04-07,0,5,,,,,,,262,127,444,3529,1669,6476,5451,2592,9783,0.974939261251,0.899270472531,1.09935462757
2020-04-08,2,7,,,,,,,265,130,445,3597,1712,6544,5716,2723,10227,0.974046643019,0.899178840621,1.09933227791
2020-04-09,2,9,,,,,,,267,133,444,3660,1756,6600,5983,2856,10671,0.973410882166,0.898984193203,1.09931967811
2020-04-10,0,9,,,,,,,270,135,443,3718,1797,6638,6253,2991,11114,0.972953028709,0.89885881031,1.09925011055
2020-04-11,5,14,,,,,,,273,138,443,3771,1836,6655,6526,3130,11557,0.972618151431,0.898724724567,1.09918341492
2020-04-12,2,16,,,,,,,275,139,443,3822,1872,6659,6801,3269,11999,0.972368208018,0.898598594733,1.09916631061
2020-04-13,0,16,,,,,,,278,140,443,3869,1905,6655,7079,3410,12441,0.97217691272,0.898450198536,1.09911021043
2020-04-14,1,17,,,,,,,280,142,443,3915,1936,6651,7359,3553,12884,0.972026117318,0.898264277989,1.09903959727
2020-04-15,1,18,,,,,,,283,144,443,3959,1965,6647,7642,3697,13326,0.971903289198,0.898184608662,1.09890773504
2020-04-16,0,18,,,,,,,285,145,444,4001,1993,6645,7927,3842,13770,0.971802414078,0.898113539037,1.0988514176
2020-04-17,1,19,,,,,,,287,146,446,4042,2020,6646,8214,3989,14216,0.971717156645,0.898017821886,1.09878284034
2020-04-18,0,19,,,,,,,289,147,443,4082,2046,6644,8503,4137,14658,0.97164233372,0.897871489613,1.09872216438
2020-04-19,0,19,,,,,,,291,148,447,4120,2072,6647,8794,4286,15105,0.971584629379,0.897770705547,1.09866001371
2020-04-20,0,19,,,,,,,293,149,449,4157,2096,6655,9087,4435,15553,0.971538291166,0.897685945354,1.09859564204
2020-04-21,1,20,,,,,,,295,150,450,4194,2121,6662,9383,4586,16002,0.97151359664,0.897606068953,1.09852958938
2020-04-22,0,20,,,,,,,297,150,450,4229,2144,6669,9680,4736,16452,0.971489902915,0.897543907291,1.0984624241
2020-04-23,1,21,,,,,,,299,151,454,4263,2165,6678,9979,4888,16905,0.971480581408,0.897485280189,1.0983926327
