date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,74,177,136,74,177,136,74,177,2.28453143031,1.8,2.6
2020-02-28,,,,,,,,,136,74,177,272,148,354,272,148,354,2.28440498265,1.79999449796,2.59999510002
2020-02-29,,,,,,,,,136,74,177,409,222,531,409,222,531,2.28435240093,1.79999197717,2.59999091389
2020-03-01,,,,,,,,,136,74,177,545,296,708,545,296,708,2.28427773582,1.79998832493,2.59998387312
2020-03-02,,,,,,,,,136,74,177,681,370,885,681,370,885,2.28417158729,1.79998303877,2.59997204719
2020-03-03,,,,,,,,,136,74,177,817,444,1062,817,444,1062,2.28402049113,1.79997539297,2.59995222519
2020-03-04,,,,,,,,,136,74,177,954,518,1239,954,518,1239,2.28380513359,1.79996407612,2.59991920618
2020-03-05,,,,,,,,,136,74,177,1090,592,1416,1090,592,1416,2.28349777163,1.79994794055,2.59986367772
2020-03-06,,,,,,,,,136,74,177,1226,666,1593,1226,666,1593,2.28305850445,1.79992411094,2.59977171203
2020-03-07,,,,,,,,,446,251,609,1672,917,2202,1672,917,2202,2.28196992458,1.79948251151,2.59917884635
2020-03-08,,,,,,,,,444,250,607,2115,1168,2808,2115,1168,2808,2.28101190894,1.79938094923,2.59887992167
2020-03-09,,,,,,,,,478,270,656,2593,1438,3463,2593,1438,3463,2.27953064581,1.79916513375,2.59829399848
2020-03-10,,,,,,,,,547,309,756,3140,1747,4218,3140,1747,4218,2.27748755856,1.79890909233,2.59748608045
2020-03-11,,,,,,,,,690,387,965,3830,2134,5183,3830,2134,5183,2.27462106268,1.79858641149,2.59628372311
2020-03-12,,,,,,,,,914,512,1304,4744,2647,6486,4744,2647,6486,2.27056357981,1.79815544634,2.594390462
2020-03-13,,,,,,,,,1099,602,1593,5706,3176,7902,5843,3250,8079,2.26478208753,1.7975450544,2.59129920556
2020-03-14,,,,,,,,,1276,699,1910,6846,3802,9635,7119,3950,9989,2.25653657518,1.79669808211,2.58630771849
2020-03-15,,,,,,,,,1503,812,2305,8213,4540,11763,8622,4762,12294,2.24486743925,1.79565946219,2.57831004293
2020-03-16,,,,,,,,,1789,947,2817,9866,5414,14402,10411,5710,15110,2.22845558367,1.79427409628,2.56550303331
2020-03-17,,,,,,,,,2149,1119,3366,11879,6459,17591,12560,6829,18476,2.20555608623,1.79234553159,2.54502478972
2020-03-18,,,,,,,,,2534,1306,3968,14277,7692,21381,15094,8136,22443,2.17401783123,1.78943512647,2.51253756304
2020-03-19,,,,,,,,,2934,1506,4559,17074,9125,25762,18028,9643,27001,2.13140909815,1.78515869465,2.46182230331
2020-03-20,,,,,,,,,3360,1745,5174,20298,10796,30759,21388,11388,32175,2.07537302371,1.77790877189,2.38553079809
2020-03-21,,,,,,,,,3810,2014,5716,23971,12737,36297,25197,13403,37890,2.00416371543,1.74993288509,2.34088909172
2020-03-22,1,1,,,,,,,4264,2342,6290,27790,14828,41979,29462,15746,44180,1.91729871146,1.61716636013,2.30985383872
2020-03-23,0,1,,,,,,,4683,2675,6734,32030,17253,48106,34145,18421,50913,1.81606963936,1.44501572826,2.21684911282
2020-03-24,0,1,,,,,,,5038,3009,7085,36590,19993,54535,39183,21431,57998,1.70365220436,1.28823925391,2.09936879825
2020-03-25,0,1,,,,,,,5317,3396,7227,41360,23079,61006,44500,24827,65224,1.58474706761,1.15975310521,2.04215378807
2020-03-26,3,4,,,,,,,5516,3713,7298,46187,26406,67340,50016,28541,72522,1.46484323756,1.051472848,1.92697588299
2020-03-27,1,5,,,,,,,5638,4009,7374,50910,29903,73410,55654,32551,79896,1.34931828286,0.975535053821,1.82965316796
2020-03-28,0,5,,,,,,,5683,4130,7442,55494,33431,79258,61337,36682,87337,1.24263016626,0.917083514549,1.75105043863
2020-03-29,1,6,,,,,,,5659,4100,7508,59877,36832,84856,66996,40782,94845,1.14783238138,0.878818170999,1.63239620836
2020-03-30,2,8,,,,,,,5579,3979,7470,63954,39999,90020,72576,44762,102314,1.06650282087,0.84488512172,1.51958219173
2020-03-31,9,17,,,,,,,5457,3948,7479,67622,43000,94683,78033,48710,109792,0.998960429886,0.820221059602,1.41009205975
2020-04-01,3,20,,,,,,,5306,3863,7338,70779,45744,98654,83339,52574,117130,0.944573324432,0.797795247593,1.31225997788
2020-04-02,8,28,,,,,,,5135,3720,7104,73379,48159,101791,88473,56295,124233,0.902051202181,0.776788183075,1.20059884862
2020-04-03,10,38,,,,,,,4953,3618,6818,75398,50270,104050,93426,59913,131051,0.86970764738,0.762623982347,1.10724035896
2020-04-04,0,38,,,,,,,4765,3521,6512,76803,52046,105388,98191,63435,137562,0.845699792867,0.752658399065,1.01766022269
2020-04-05,3,41,,,,,,,4578,3446,6190,77571,53477,105862,102769,66881,143752,0.82823717608,0.7459928018,0.95769294601
2020-04-06,6,47,,,,,,,4393,3284,5885,77700,54419,105457,107161,70165,149636,0.815734775334,0.738346621082,0.908899191188
2020-04-07,21,68,,,,,,,4212,3184,5571,77229,54928,104295,111374,73350,155207,0.806891122526,0.734819214084,0.887612540571
2020-04-08,12,80,,,,,,,4038,3095,5298,76229,55014,102508,115412,76446,160505,0.800698220887,0.725148294436,0.864025987218
2020-04-09,0,80,,,,,,,3870,2997,5054,74782,54616,100334,119282,79444,165558,0.79640858684,0.709840201893,0.855050707148
2020-04-10,0,80,,,,,,,3709,2883,4817,72975,53785,97854,122991,82327,170375,0.793485127044,0.700583561532,0.848086656376
2020-04-11,57,137,,,,,,,3555,2764,4570,70892,52540,95049,126546,85092,174944,0.791550556764,0.696195854271,0.844350416208
2020-04-12,12,149,,,,,,,3408,2648,4340,68617,51058,91947,129953,87740,179284,0.7903440638,0.691895619829,0.843321966121
2020-04-13,0,149,,,,,,,3268,2554,4150,66225,49512,88589,133221,90294,183433,0.789687207467,0.690088610544,0.842904869985
2020-04-14,0,149,,,,,,,3134,2454,3946,63780,47987,85066,136356,92749,187379,0.789458323137,0.688457972681,0.84348792563
2020-04-15,72,221,,,,,,,3008,2372,3777,61331,46411,81364,139363,95121,191156,0.789573800678,0.68789839715,0.844178476281
2020-04-16,0,221,,,,,,,2887,2278,3636,58912,44826,77662,142251,97400,194791,0.789974582157,0.687628996536,0.845455263766
2020-04-17,37,258,,,,,,,2773,2183,3492,56551,43288,74049,145024,99584,198282,0.790616532178,0.686747283486,0.846767204224
2020-04-18,36,294,,,,,,,2665,2072,3353,54263,41743,70584,147689,101657,201634,0.791463695949,0.686060694151,0.848295014841
2020-04-19,78,372,,,,,,,2562,2012,3236,52060,40234,67308,150251,103669,204870,0.792483763311,0.686448486923,0.849865827727
2020-04-20,0,372,,,,,,,2465,1917,3133,49947,38704,64251,152716,105586,208002,0.7936452679,0.687339636478,0.851475541203
2020-04-21,56,428,,,,,,,2372,1833,3033,47927,37254,61399,155088,107419,211034,0.794916172146,0.688394854762,0.85304412371
2020-04-22,0,428,,,,,,,2285,1731,2944,45999,35801,58771,157373,109151,213977,0.796263542195,0.689592463925,0.854656621096
2020-04-23,0,428,,,,,,,2201,1658,2856,44162,34364,56328,159574,110810,216833,0.797654028849,0.690906459557,0.856103140257
2020-04-24,0,428,,,,,,,2122,1566,2783,42414,32932,54058,161696,112377,219615,0.79905486982,0.692306372529,0.857416690858
2020-04-25,201,629,,,,,,,2047,1488,2698,40752,31538,51939,163743,113865,222313,0.800435137204,0.693805626872,0.858700958522
2020-04-26,41,670,,,,,,,1975,1437,2629,39172,30211,49997,165717,115303,224941,0.801766984266,0.695275490226,0.8597731907
2020-04-27,30,700,,,,,,,1906,1343,2566,37670,28906,48223,167623,116647,227506,0.803026697884,0.696726190539,0.860646450814
2020-04-28,31,731,,,,,,,1840,1282,2492,36243,27634,46565,169464,117929,229998,0.804195429402,0.698125682015,0.861361215134
2020-04-29,71,802,,,,,,,1778,1208,2424,34886,26388,45043,171241,119137,232421,0.805259545408,0.699446928608,0.862196782806
2020-04-30,43,845,,,,,,,1718,1140,2348,33596,25156,43613,172959,120278,234768,0.806210600878,0.700669262841,0.86265423656
2020-05-01,40,885,,,,,,,1660,1076,2284,32368,23953,42261,174619,121354,237052,0.807044983457,0.70177893193,0.863012709901
2020-05-02,38,923,,,,,,,1605,1013,2227,31200,22783,40997,176224,122367,239278,0.807763307151,0.702768878337,0.863273052693
2020-05-03,49,972,,,,,,,1551,963,2168,30086,21674,39812,177775,123331,241446,0.808369647035,0.703637933288,0.863484863355
2020-05-04,25,997,,,,,,,1500,914,2111,29024,20577,38686,179276,124246,243556,0.809034662202,0.704592334887,0.864675145054
2020-05-05,31,1028,,,,,,,1451,865,2059,28011,19525,37613,180727,125111,245615,0.809598689028,0.704947466293,0.864625350504
2020-05-06,42,1070,,,,,,,1404,818,2006,27043,18510,36587,182131,125930,247620,0.81017587521,0.705234999573,0.865015438538
2020-05-07,33,1103,,,,,,,1359,774,1957,26117,17552,35600,183490,126704,249577,0.810653841011,0.706308503263,0.865216962834
2020-05-08,29,1132,,,,,,,1314,735,1903,25230,16629,34647,184804,127440,251479,0.810967129909,0.707654565973,0.865563422134
2020-05-09,37,1169,,,,,,,1272,693,1851,24380,15757,33715,186076,128134,253330,0.811138319879,0.708579648549,0.86529602765
2020-05-10,38,1207,,,,,,,1231,658,1801,23564,14927,32817,187306,128793,255130,0.811232398461,0.708487576904,0.865058837539
2020-05-11,28,1235,,,,,,,1191,622,1751,22780,14112,31940,188497,129415,256881,0.811214129528,0.708402092797,0.864797512952
2020-05-12,9,1244,,,,,,,1152,589,1705,22025,13358,31080,189649,130005,258586,0.811082355419,0.7083232834,0.864784984662
2020-05-13,38,1282,,,,,,,1114,559,1661,21299,12635,30249,190763,130565,260246,0.810925978163,0.708251401444,0.864525209189
2020-05-14,45,1327,,,,,,,1078,530,1617,20599,11957,29442,191841,131095,261862,0.810767518557,0.7082397921,0.864415009253
2020-05-15,20,1347,,,,,,,1043,503,1573,19924,11321,28667,192883,131599,263435,0.810580521423,0.708182439045,0.86417265077
2020-05-16,23,1370,,,,,,,1008,477,1530,19273,10722,27913,193892,132077,264965,0.810401299212,0.708133587442,0.86392303098
2020-05-17,24,1394,,,,,,,975,453,1489,18643,10162,27175,194867,132530,266453,0.8102301609,0.708094436876,0.863679697515
2020-05-18,18,1412,,,,,,,943,429,1448,18035,9628,26455,195810,132959,267901,0.810067558448,0.708066617507,0.86344264084
2020-05-19,24,1436,,,,,,,912,407,1408,17446,9120,25752,196721,133367,269308,0.809914137058,0.708052327794,0.86321192873
2020-05-20,26,1462,,,,,,,881,386,1370,16876,8642,25063,197603,133753,270677,0.809770787839,0.708054499946,0.862987732301
2020-05-21,16,1478,,,,,,,852,366,1332,16323,8189,24389,198454,134120,272009,0.809638719683,0.70807703773,0.862770264719
2020-05-22,18,1496,,,,,,,823,346,1296,15788,7762,23728,199277,134466,273304,0.80951955479,0.708125113473,0.862559800577
2020-05-23,16,1512,,,,,,,795,328,1260,15269,7354,23085,200073,134794,274564,0.809415451239,0.708205564651,0.862338208975
2020-05-24,6,1518,,,,,,,768,310,1225,14765,6970,22458,200841,135104,275788,0.809329264835,0.708327421039,0.862217216258
2020-05-25,9,1527,,,,,,,742,293,1190,14276,6605,21847,201583,135398,276977,0.809264759956,0.708489362053,0.86213282021
2020-05-26,8,1535,,,,,,,716,277,1155,13802,6259,21251,202299,135675,278131,0.809226884828,0.708849790841,0.862083967906
2020-05-27,14,1549,,,,,,,691,261,1122,13342,5931,20667,202990,135937,279253,0.809222131707,0.709207437885,0.861998117566
2020-05-28,15,1564,,,,,,,667,247,1089,12895,5619,20095,203658,136184,280341,0.809259005977,0.709578953258,0.861845488085
2020-05-29,19,1583,,,,,,,644,233,1056,12461,5321,19535,204301,136417,281397,0.809348636132,0.71006621486,0.861719025745
2020-05-30,13,1596,,,,,,,621,219,1025,12039,5037,18986,204923,136637,282421,0.809505561333,0.710593671502,0.862043264649
2020-05-31,19,1615,,,,,,,600,207,995,11631,4767,18451,205522,136844,283415,0.809748723832,0.710817837391,0.862395045475
2020-06-01,35,1650,,,,,,,579,195,966,11235,4510,17928,206102,137040,284381,0.810102791145,0.712160100739,0.862893220216
2020-06-02,13,1663,,,,,,,560,185,940,10852,4265,17420,206662,137225,285320,0.810599784591,0.713875117609,0.863558667163
2020-06-03,13,1676,,,,,,,541,175,914,10482,4034,16926,207203,137401,286233,0.811281066575,0.716056450892,0.864085462251
2020-06-04,13,1689,,,,,,,523,166,889,10124,3814,16445,207726,137568,287122,0.81219988853,0.718932951889,0.864981684914
2020-06-05,6,1695,,,,,,,506,158,862,9778,3606,15975,208232,137726,287983,0.813424256125,0.722603994032,0.865950726404
2020-06-06,6,1701,,,,,,,490,151,836,9445,3411,15515,208723,137878,288819,0.815039982938,0.72725681586,0.86749605988
2020-06-07,4,1705,,,,,,,475,145,812,9125,3228,15067,209198,138023,289631,0.817153690843,0.733115875039,0.869866912689
2020-06-08,6,1711,,,,,,,461,139,793,8818,3057,14635,209659,138162,290423,0.819894965547,0.740441020859,0.87378054733
2020-06-09,9,1720,,,,,,,448,133,773,8524,2897,14219,210106,138295,291195,0.823416366287,0.749485593634,0.878682350508
2020-06-10,5,1725,,,,,,,436,130,753,8243,2751,13817,210542,138426,291948,0.827889222245,0.756186642846,0.885849027805
2020-06-11,8,1733,,,,,,,424,127,738,7976,2617,13433,210966,138554,292685,0.833492513475,0.75676078374,0.897840274233
2020-06-12,11,1744,,,,,,,414,125,723,7723,2495,13068,211381,138680,293408,0.840392295621,0.75947688548,0.912854058938
2020-06-13,4,1748,,,,,,,406,123,709,7485,2385,12721,211787,138803,294117,0.8487113075,0.76494601162,0.931277897277
2020-06-14,8,1756,,,,,,,398,121,704,7262,2287,12400,212185,138925,294820,0.858493746839,0.770694233721,0.952970023695
2020-06-15,7,1763,,,,,,,392,120,698,7054,2201,12102,212577,139045,295517,0.869677541187,0.778017729903,0.976461741416
2020-06-16,2,1765,,,,,,,387,120,688,6862,2126,11824,212964,139166,296204,0.882090141207,0.784657415758,1.00621580166
2020-06-17,16,1781,,,,,,,383,124,688,6685,2065,11572,213347,139291,296891,0.895476243419,0.794694384062,1.03570202725
2020-06-18,7,1788,,,,,,,381,129,690,6525,2018,11348,213728,139420,297581,0.90954712656,0.803881060234,1.06758177868
2020-06-19,3,1791,,,,,,,379,131,690,6381,1983,11149,214107,139551,298270,0.924026240885,0.812402648023,1.09577824383
2020-06-20,10,1801,,,,,,,379,129,694,6253,1954,10982,214486,139681,298964,0.938670708441,0.819946444468,1.11992525484
2020-06-21,6,1807,,,,,,,380,125,695,6142,1928,10840,214865,139807,299659,0.953269503856,0.828442666027,1.13905211178
2020-06-22,2,1809,,,,,,,381,127,697,6049,1911,10725,215246,139934,300355,0.967633839333,0.833498105598,1.15501943461
2020-06-23,3,1812,,,,,,,384,129,699,5972,1900,10631,215630,140063,301054,0.981590314369,0.843066638371,1.16707211044
2020-06-24,8,1820,,,,,,,387,131,701,5911,1898,10559,216018,140194,301754,0.994974351601,0.865761928437,1.17562848789
2020-06-25,5,1825,,,,,,,392,134,702,5868,1902,10508,216410,140328,302455,1.0076199046,0.870881337758,1.18231739001
2020-06-26,14,1839,,,,,,,397,138,719,5840,1912,10489,216807,140467,303173,1.01935256098,0.877827686954,1.18808742926
2020-06-27,10,1849,,,,,,,403,140,743,5829,1927,10508,217210,140607,303916,1.02999925674,0.881138312893,1.19182359841
2020-06-28,6,1855,,,,,,,409,141,759,5832,1946,10558,217619,140749,304674,1.03941710119,0.885021690447,1.19407708389
2020-06-29,7,1862,,,,,,,416,142,785,5850,1966,10639,218035,140891,305459,1.04752658207,0.888432834636,1.19600352368
2020-06-30,-11,1851,,,,,,,424,142,804,5882,1988,10746,218459,141034,306262,1.0543295435,0.891131166992,1.19731764844
2020-07-01,7,1858,,,,,,,432,144,822,5926,2012,10880,218890,141178,307083,1.05990369062,0.893326397826,1.19872781111
