date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,65,33,88,65,33,88,65,33,88,1.65872479703,1.2,2
2020-02-25,,,,,,,,,65,33,88,129,66,176,129,66,176,1.65858305685,1.19997387512,1.9999880442
2020-02-26,,,,,,,,,65,33,88,194,99,264,194,99,264,1.65852531913,1.19996237673,1.99998181188
2020-02-27,,,,,,,,,65,33,88,258,132,352,258,132,352,1.65844360326,1.19994594196,1.99997258892
2020-02-28,,,,,,,,,65,33,88,323,165,440,323,165,440,1.65832773651,1.19992148807,1.99995861397
2020-02-29,,,,,,,,,65,33,88,388,198,528,388,198,528,1.65816313525,1.19989332373,1.9999296059
2020-03-01,,,,,,,,,65,33,88,452,231,616,452,231,616,1.65792885624,1.19983230334,1.99988646719
2020-03-02,,,,,,,,,65,33,88,517,264,704,517,264,704,1.65759478053,1.19973788255,1.99982327993
2020-03-03,,,,,,,,,65,33,88,581,297,792,581,297,792,1.65711755241,1.19959103654,1.99972866154
2020-03-04,,,,,,,,,170,93,251,752,390,1043,752,390,1043,1.65633862563,1.19929287721,1.99945868643
2020-03-05,,,,,,,,,169,93,250,921,484,1292,921,484,1292,1.65534849843,1.19894182583,1.99920470426
2020-03-06,,,,,,,,,177,98,265,1099,583,1557,1099,583,1557,1.65391407818,1.1983868053,1.99874003535
2020-03-07,,,,,,,,,194,109,297,1293,692,1853,1293,692,1853,1.65187172741,1.1976784897,1.99800885666
2020-03-08,,,,,,,,,229,130,363,1522,822,2216,1522,822,2216,1.64895939924,1.19666174336,1.99686805283
2020-03-09,,,,,,,,,283,160,466,1805,982,2682,1805,982,2682,1.64481216552,1.19520141532,1.99514746486
2020-03-10,,,,,,,,,325,182,546,2065,1132,3139,2130,1165,3227,1.63893119903,1.19311611652,1.99236346465
2020-03-11,,,,,,,,,360,198,612,2360,1297,3663,2489,1363,3839,1.63066152054,1.19016663644,1.98898738434
2020-03-12,,,,,,,,,400,224,694,2696,1488,4268,2890,1587,4532,1.61919717241,1.18605686731,1.98414601741
2020-03-13,,,,,,,,,448,247,781,3079,1702,4960,3338,1834,5312,1.60362448629,1.18044693983,1.9772487701
2020-03-14,,,,,,,,,505,275,876,3520,1944,5748,3843,2109,6188,1.58305427068,1.17214075139,1.96743123307
2020-03-15,,,,,,,,,562,295,986,4017,2207,6645,4405,2405,7173,1.55683977439,1.1602794626,1.95352048434
