date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,0,13,,,,,,,165,65,325,2807,1129,5971,7311,3089,14994,0.834629419198,0.748594962978,0.949053520029
2020-04-14,0,13,,,,,,,162,65,318,2759,1111,5800,7473,3154,15311,0.834552178453,0.748598170603,0.948987672176
2020-04-15,5,18,,,,,,,159,64,313,2710,1093,5637,7633,3219,15624,0.834517584617,0.748553054703,0.94892830246
2020-04-16,3,21,,,,,,,157,62,307,2663,1073,5484,7789,3281,15930,0.834595411356,0.748525460494,0.948966085421
2020-04-17,2,23,,,,,,,154,61,300,2616,1052,5339,7943,3343,16229,0.83475784971,0.748522777102,0.949000626981
2020-04-18,0,23,,,,,,,151,59,293,2571,1031,5203,8095,3402,16521,0.835005295224,0.748491352614,0.949100568097
2020-04-19,0,23,,,,,,,149,58,288,2526,1011,5074,8243,3460,16809,0.835287857976,0.748512967616,0.949226723356
2020-04-20,4,27,,,,,,,146,57,284,2483,991,4954,8390,3518,17093,0.835665650444,0.74880069585,0.949330845747
2020-04-21,0,27,,,,,,,144,56,280,2440,972,4840,8534,3574,17372,0.836190463696,0.749039876966,0.949484791592
2020-04-22,1,28,,,,,,,142,54,277,2398,954,4731,8675,3628,17648,0.836809246333,0.749198059564,0.94975569671
2020-04-23,1,29,,,,,,,139,53,273,2358,935,4626,8815,3682,17921,0.837609137741,0.749433033108,0.950115090557
2020-04-24,1,30,,,,,,,137,52,270,2318,917,4536,8952,3735,18191,0.838614547371,0.749696460467,0.950587797984
2020-04-25,0,30,,,,,,,135,51,267,2279,899,4458,9087,3787,18457,0.839906195965,0.750040096622,0.951205335904
2020-04-26,0,30,,,,,,,133,50,265,2242,881,4384,9220,3838,18722,0.841560287098,0.750486352174,0.952007740431
2020-04-27,0,30,,,,,,,131,49,262,2205,864,4314,9351,3888,18983,0.843671500081,0.751064306732,0.953045709098
2020-04-28,2,32,,,,,,,129,49,260,2169,847,4248,9481,3937,19242,0.846356340533,0.751809777061,0.954383138179
2020-04-29,1,33,,,,,,,128,48,257,2135,830,4188,9608,3985,19499,0.849756410508,0.752769899259,0.95610023264
2020-04-30,1,34,,,,,,,126,47,255,2101,814,4130,9734,4033,19753,0.854041111306,0.754004181987,0.958296928842
2020-05-01,0,34,,,,,,,125,46,251,2069,798,4074,9859,4080,20004,0.859409033778,0.755588216514,0.961096685964
2020-05-02,1,35,,,,,,,123,46,248,2039,783,4023,9982,4126,20251,0.866087009882,0.757617723935,0.964692549177
2020-05-03,0,35,,,,,,,122,47,246,2010,771,3976,10105,4173,20497,0.874325584339,0.760213429147,0.971711364093
2020-05-04,0,35,,,,,,,122,47,243,1983,760,3931,10226,4221,20740,0.88438966935,0.763526805394,0.98882013683
2020-05-05,0,35,,,,,,,121,48,242,1958,752,3889,10348,4270,20981,0.896543581545,0.767746635782,1.00902658307
2020-05-06,1,36,,,,,,,122,50,240,1936,746,3849,10469,4320,21220,0.91103072479,0.773106165898,1.03205288861
2020-05-07,0,36,,,,,,,122,51,239,1916,743,3811,10592,4372,21459,0.928049880848,0.779890330078,1.05794020759
2020-05-08,-1,35,,,,,,,123,52,238,1900,741,3775,10715,4424,21696,0.947731976867,0.788442151789,1.09406322308
2020-05-09,0,35,,,,,,,125,53,237,1887,742,3742,10839,4477,21932,0.970122292632,0.799166261076,1.13434877353
2020-05-10,0,35,,,,,,,127,54,239,1879,744,3714,10966,4531,22171,0.995172028451,0.812528102049,1.17393573809
2020-05-11,0,35,,,,,,,130,55,242,1876,749,3691,11097,4587,22412,1.02273948504,0.828998097061,1.22735598773
2020-05-12,0,35,,,,,,,134,57,249,1879,757,3678,11230,4645,22660,1.05259664791,0.849128678826,1.27788292976
2020-05-13,1,36,,,,,,,139,59,259,1889,767,3678,11369,4705,22919,1.08443560403,0.873570239714,1.32603016217
2020-05-14,0,36,,,,,,,145,61,273,1906,781,3694,11514,4766,23192,1.11787310384,0.902705947655,1.37006508226
2020-05-15,0,36,,,,,,,151,62,288,1931,796,3727,11665,4829,23479,1.15245706199,0.93683317547,1.40924936344
2020-05-16,2,38,,,,,,,159,65,301,1966,814,3777,11825,4895,23780,1.18767875534,0.9758519623,1.44342098746
2020-05-17,0,38,,,,,,,169,69,315,2011,837,3844,11993,4964,24095,1.22298760297,1.01934265176,1.47258244439
2020-05-18,0,38,,,,,,,179,72,336,2068,863,3934,12173,5037,24430,1.25780103641,1.06060607295,1.49704204001
2020-05-19,0,38,,,,,,,191,76,353,2138,892,4043,12364,5113,24783,1.29150986043,1.10295571026,1.51726237169
2020-05-20,0,38,,,,,,,205,81,373,2221,924,4175,12569,5195,25155,1.32349401499,1.14510051334,1.533774958
2020-05-21,0,38,,,,,,,220,86,404,2320,961,4339,12789,5281,25558,1.35316579868,1.18726929079,1.54710629856
2020-05-22,0,38,,,,,,,237,93,432,2435,1002,4532,13026,5375,25990,1.3800383459,1.22435696651,1.55781091054
2020-05-23,1,39,,,,,,,255,100,463,2567,1051,4758,13282,5475,26453,1.40379275707,1.24993133998,1.56633567722
2020-05-24,0,39,,,,,,,276,109,495,2718,1107,5015,13558,5585,26947,1.42431262254,1.27305910912,1.57308559998
2020-05-25,0,39,,,,,,,299,118,529,2890,1172,5306,13856,5704,27476,1.44167361825,1.2931458192,1.5784036935
2020-05-26,0,39,,,,,,,323,129,565,3083,1246,5629,14180,5833,28040,1.45609916297,1.31104289446,1.58257475054
2020-05-27,0,39,,,,,,,350,141,613,3300,1330,5994,14530,5975,28653,1.46790364239,1.32628893402,1.58583179258
2020-05-28,1,40,,,,,,,380,155,660,3541,1425,6394,14910,6131,29313,1.47743675474,1.33904571283,1.58832285019
2020-05-29,1,41,,,,,,,412,170,719,3808,1534,6840,15322,6301,30031,1.48504987419,1.34955611093,1.59016979599
2020-05-30,0,41,,,,,,,447,187,774,4104,1659,7327,15769,6489,30805,1.491074766,1.35810156635,1.59154862279
2020-05-31,0,41,,,,,,,485,205,835,4430,1799,7861,16255,6694,31640,1.49580094959,1.36496508586,1.59259060626
2020-06-01,0,41,,,,,,,527,226,902,4789,1956,8447,16782,6921,32541,1.49947575984,1.3704254328,1.59334083612
2020-06-02,0,41,,,,,,,572,248,983,5181,2133,9094,17354,7170,33524,1.50228186902,1.3747244473,1.59388403259
2020-06-03,0,41,,,,,,,622,273,1066,5612,2330,9808,17976,7444,34590,1.50438903714,1.37807499928,1.59430386127
2020-06-04,2,43,,,,,,,675,301,1165,6082,2550,10600,18651,7745,35754,1.50590186217,1.38077091566,1.59425878159
2020-06-05,0,43,,,,,,,733,331,1263,6595,2795,11459,19384,8077,37017,1.50681940731,1.38305421101,1.59349917621
2020-06-06,2,45,,,,,,,796,365,1384,7154,3067,12412,20180,8442,38401,1.50734377354,1.38477662237,1.59320076406
2020-06-07,0,45,,,,,,,865,402,1519,7763,3368,13467,21045,8844,39919,1.50745240933,1.38599052406,1.59335892371
2020-06-08,0,45,,,,,,,939,442,1664,8426,3702,14636,21983,9287,41582,1.50718567201,1.38657083174,1.5937005556
2020-06-09,0,45,,,,,,,1019,487,1798,9146,4070,15905,23002,9774,43380,1.50648219255,1.3862470005,1.59374873742
2020-06-10,1,46,,,,,,,1105,539,1940,9928,4480,17280,24108,10314,45320,1.50524295792,1.38534499239,1.59303625508
2020-06-11,0,46,,,,,,,1199,586,2091,10776,4924,18757,25306,10900,47410,1.50356113022,1.38371539829,1.59277582606
2020-06-12,0,46,,,,,,,1299,641,2218,11696,5410,20315,26606,11542,49627,1.50136247716,1.38025082856,1.59294372507
2020-06-13,0,46,,,,,,,1407,706,2348,12691,5946,21944,28013,12248,51975,1.49855693823,1.37760051534,1.59321894638
2020-06-14,0,46,,,,,,,1523,776,2517,13766,6536,23686,29535,13025,54491,1.49494951369,1.37440956549,1.59300073793
2020-06-15,0,46,,,,,,,1646,854,2698,14926,7184,25548,31181,13879,57188,1.49039453239,1.36954140887,1.59220128382
2020-06-16,1,47,,,,,,,1776,938,2897,16175,7897,27543,32957,14818,60084,1.48486385141,1.36110486127,1.59122330218
2020-06-17,1,48,,,,,,,1914,1032,3038,17517,8680,29598,34871,15850,63121,1.47821682266,1.3441711258,1.59003819092
2020-06-18,0,48,,,,,,,2059,1134,3201,18955,9541,31732,36931,16985,66321,1.47031804736,1.29267570143,1.58859729364
2020-06-19,0,48,,,,,,,2211,1240,3350,20491,10480,33917,39142,18225,69671,1.46104241165,1.2515300765,1.58682029866
2020-06-20,0,48,,,,,,,2369,1355,3547,22127,11504,36201,41511,19581,73218,1.45028194079,1.20721439368,1.58461538885
2020-06-21,0,48,,,,,,,2532,1476,3715,23863,12615,38532,44043,21057,76932,1.43796002023,1.16846031558,1.5818896201
2020-06-22,1,49,,,,,,,2699,1603,3862,25698,13816,40875,46742,22660,80794,1.42405192588,1.13889513238,1.57851502281
2020-06-23,2,51,,,,,,,2869,1755,4017,27628,15129,43229,49611,24416,84811,1.40859976407,1.11116061426,1.57431768593
2020-06-24,2,53,,,,,,,3040,1909,4152,29649,16551,45583,52651,26325,88962,1.39170787663,1.09208675655,1.56910473137
2020-06-25,2,55,,,,,,,3212,2084,4312,31756,18095,47955,55864,28410,93274,1.37351754804,1.08099602685,1.56258538524
2020-06-26,1,56,,,,,,,3383,2264,4488,33941,19774,50352,59247,30674,97762,1.3541762644,1.06833653161,1.55463512259
2020-06-27,0,56,,,,,,,3552,2457,4721,36194,21590,52856,62799,33132,102482,1.33382006398,1.05958836773,1.54512979308
2020-06-28,0,56,,,,,,,3717,2638,4880,38504,23522,55388,66516,35770,107362,1.31257581463,1.05343363841,1.53328767341
2020-06-29,0,56,,,,,,,3877,2773,5081,40858,25519,57952,70393,38544,112442,1.29057682169,1.04356569371,1.51914595039
2020-06-30,2,58,,,,,,,4029,2878,5322,43241,27543,60576,74422,41423,117764,1.26798059384,1.03111502656,1.50202102347
2020-07-01,0,58,,,,,,,4172,2982,5549,45637,29586,63229,78594,44405,123313,1.24498077443,1.02162786117,1.48170594033
2020-07-02,1,59,,,,,,,4306,3026,5768,48029,31581,65959,82900,47431,129080,1.22181018188,1.01500285675,1.45834131902
2020-07-03,0,59,,,,,,,4428,3093,5945,50397,33540,68704,87328,50525,135024,1.1987354005,1.00841318818,1.43177490959
2020-07-04,0,59,,,,,,,4538,3132,6082,52724,35431,71436,91866,53657,141106,1.17604527883,0.998491864227,1.40210450282
2020-07-05,0,59,,,,,,,4635,3156,6232,54989,37233,74121,96500,56814,147338,1.15403625567,0.987129356727,1.36962885675
2020-07-06,2,61,,,,,,,4719,3174,6420,57176,38931,76826,101219,59989,153758,1.13299662983,0.978884042449,1.33551073533
2020-07-07,0,61,,,,,,,4790,3187,6603,59267,40515,79567,106009,63176,160360,1.11319044953,0.974245536086,1.30021776202
2020-07-08,2,63,,,,,,,4849,3175,6788,61247,41935,82337,110858,66351,167147,1.09484109529,0.96688647029,1.26482579254
2020-07-09,6,69,,,,,,,4896,3170,6876,63103,43195,85061,115754,69521,174023,1.07811563945,0.959254680824,1.23024450103
2020-07-10,9,78,,,,,,,4933,3185,6927,64824,44296,87676,120687,72706,180949,1.06311275023,0.952649998752,1.1979152589
2020-07-11,2,80,,,,,,,4961,3200,7024,66401,45232,90212,125648,75907,187973,1.04985747489,0.945595963799,1.16967745372
2020-07-12,0,80,,,,,,,4981,3194,7124,67830,45969,92615,130629,79101,195097,1.03830481104,0.93933892115,1.1433693894
2020-07-13,3,83,,,,,,,4993,3179,7219,69106,46509,94954,135623,82280,202315,1.02835134343,0.930600829008,1.11997394776
2020-07-14,2,85,,,,,,,5000,3164,7299,70230,46900,97172,140623,85445,209613,1.01985197337,0.923657415256,1.10129244836
2020-07-15,9,94,,,,,,,5002,3149,7366,71204,47172,99216,145625,88595,216979,1.01263795517,0.920916821595,1.0873496022
2020-07-16,8,102,,,,,,,5000,3144,7401,72032,47334,101068,150626,91739,224380,1.00653306734,0.918063822998,1.07556049928
2020-07-17,1,103,,,,,,,4995,3139,7459,72720,47447,102758,155620,94879,231838,1.00136608933,0.915421783607,1.065189507
2020-07-18,14,117,,,,,,,4986,3128,7491,73278,47482,104305,160606,98007,239329,0.99697909059,0.911466947715,1.05749818482
2020-07-19,3,120,,,,,,,4975,3096,7525,73715,47446,105748,165581,101104,246853,0.993231957779,0.909309493008,1.0520142182
2020-07-20,-1,119,,,,,,,4961,3057,7540,74042,47347,107055,170542,104161,254393,0.99000402049,0.907998175648,1.04744841466
2020-07-21,5,124,,,,,,,4946,3021,7563,74268,47194,108198,175488,107183,261955,0.98719370602,0.906807499381,1.04578289684
2020-07-22,14,138,,,,,,,4928,2997,7553,74407,47004,109148,180416,110181,269508,0.984717023821,0.905585234604,1.04351333007
2020-07-23,18,156,,,,,,,4910,2978,7528,74468,46807,109888,185326,113159,277035,0.982505478992,0.903859152198,1.04065429995
2020-07-24,8,164,,,,,,,4890,2971,7498,74461,46609,110510,190215,116131,284532,0.98050381754,0.902137009227,1.03771797339
2020-07-25,9,173,,,,,,,4868,2933,7464,74396,46357,111048,195083,119064,291996,0.978667847119,0.900919809415,1.03436208502
2020-07-26,0,173,,,,,,,4845,2905,7475,74280,46063,111499,199929,121970,299471,0.9769624624,0.899868318274,1.03303006037
2020-07-27,1,174,,,,,,,4822,2863,7500,74121,45731,111874,204750,124833,306970,0.975359928898,0.89773135476,1.0316855776
2020-07-28,5,179,,,,,,,4797,2804,7521,73925,45357,112176,209547,127638,314490,0.97383843352,0.895951985909,1.02958146984
2020-07-29,24,203,,,,,,,4771,2771,7538,73695,44964,112415,214318,130409,322028,0.972380885116,0.894420851774,1.02851654568
2020-07-30,9,212,,,,,,,4744,2738,7543,73437,44552,112591,219062,133147,329570,0.970973936662,0.893836222938,1.02744342503
2020-07-31,4,216,,,,,,,4716,2704,7534,73153,44113,112724,223779,135852,337103,0.96960719693,0.892915536808,1.02619254491
2020-08-01,16,232,,,,,,,4688,2679,7522,72846,43652,112787,228466,138531,344624,0.968272600223,0.891902419386,1.0254803377
2020-08-02,2,234,,,,,,,4658,2660,7505,72518,43184,112801,233124,141192,352129,0.966963905646,0.890838063162,1.02450156158
2020-08-03,5,239,,,,,,,4628,2614,7473,72171,42702,112749,237752,143806,359601,0.965676301218,0.889912076741,1.02351586815
2020-08-04,2,241,,,,,,,4596,2573,7436,71806,42218,112644,242348,146380,367037,0.964406092015,0.889021136388,1.02133168011
2020-08-05,9,250,,,,,,,4564,2535,7399,71425,41732,112481,246912,148915,374436,0.963150455206,0.888161226737,1.01973808186
2020-08-06,25,275,,,,,,,4531,2499,7335,71028,41233,112263,251444,151415,381770,0.961907248053,0.887329171335,1.01815002219
2020-08-07,12,287,,,,,,,4498,2449,7281,70616,40704,112016,255941,153864,389050,0.960674857661,0.886522446437,1.01656835962
2020-08-08,,,10.183672399,6,15,297.183672399,293,302,4463,2409,7238,70189,40142,111756,260405,156273,396287,,,
2020-08-09,,,10.2558444334,6,15,307.439516832,300,316,4428,2364,7192,69750,39573,111484,264833,158638,403479,,,
2020-08-10,,,10.3149053314,6,15,317.754422164,307,331,4392,2320,7175,69297,38988,111184,269225,160958,410654,,,
2020-08-11,,,10.3618106541,6,15,328.116232818,313,346,4356,2280,7146,68831,38405,110830,273581,163239,417799,,,
2020-08-12,,,10.3975094322,6,16,338.51374225,320,361,4319,2236,7113,68353,37837,110422,277900,165476,424912,,,
2020-08-13,,,10.4229234916,6,16,348.936665742,327,376,4281,2196,7080,67863,37263,109964,282181,167672,431992,,,
2020-08-14,,,10.4389322454,6,16,359.375597987,333,392,4243,2153,7035,67362,36678,109457,286424,169826,439027,,,
2020-08-15,,,10.4463624042,6,16,369.821960391,340,407,4204,2110,6983,66849,36084,108907,290628,171937,446010,,,
2020-08-16,,,10.4459818384,6,16,380.26794223,347,423,4164,2068,6948,66326,35473,108333,294792,174005,452957,,,
2020-08-17,,,10.4384967468,6,16,390.706438976,353,438,4124,2024,6910,65792,34837,107738,298916,176029,459866,,,
2020-08-18,,,10.4245513756,6,16,401.130990352,360,454,4083,1981,6864,65248,34204,107129,302999,178010,466730,,,
2020-08-19,,,10.4047295955,6,16,411.535719947,366,470,4042,1938,6817,64694,33569,106511,307042,179949,473547,,,
2020-08-20,,,10.3795423497,6,16,421.915262297,372,486,4001,1897,6770,64130,32931,105881,311042,181846,480316,,,
2020-08-21,,,10.3494315258,6,16,432.264693823,379,501,3959,1854,6724,63558,32285,105270,315001,183700,487039,,,
2020-08-22,,,10.3148234241,6,16,442.579517247,385,517,3916,1809,6691,62976,31646,104680,318918,185510,493729,,,
2020-08-23,,,10.2760984251,6,16,452.855615672,391,533,3874,1762,6655,62386,30999,104097,322791,187273,500384,,,
2020-08-24,,,10.2335952323,6,16,463.089210904,397,549,3834,1713,6601,61792,30348,103505,326625,188987,506984,,,
2020-08-25,,,10.1876149529,6,16,473.276825857,403,564,3794,1666,6542,61194,29694,102873,330419,190653,513526,,,
2020-08-26,,,10.138424942,5,16,483.415250799,409,580,3754,1620,6481,60592,29033,102208,334173,192273,520006,,,
2020-08-27,,,10.0862623752,5,16,493.501513174,415,596,3714,1575,6426,59987,28372,101521,337887,193848,526432,,,
2020-08-28,,,10.0313375444,5,16,503.532850719,421,612,3674,1531,6369,59380,27707,100810,341561,195380,532801,,,
2020-08-29,,,9.97383689002,5,16,513.506687609,427,628,3635,1479,6307,58772,27033,100082,345196,196859,539108,,,
2020-08-30,,,9.91392578713,5,16,523.420613396,432,644,3597,1448,6235,58165,26371,99333,348793,198308,545342,,,
2020-08-31,,,9.85175110209,5,16,533.272364498,438,660,3559,1419,6160,57560,25722,98545,352351,199727,551501,,,
2020-09-01,,,9.78744353252,5,16,543.059808031,444,676,3521,1390,6083,56956,25088,97718,355872,201118,557584,,,
2020-09-02,,,9.72111974335,5,16,552.780927774,449,691,3483,1361,6037,56356,24469,96892,359355,202480,563621,,,
2020-09-03,,,9.65288431153,5,16,562.433812085,454,707,3447,1334,5957,55760,23865,96031,362802,203815,569577,,,
2020-09-04,,,9.58283149128,5,16,572.016643577,460,722,3410,1308,5902,55170,23276,95163,366212,205123,575479,,,
2020-09-05,,,9.51104681036,5,16,581.527690387,465,738,3374,1282,5903,54585,22705,94343,369587,206406,581381,,,
2020-09-06,,,9.43760850662,5,16,590.965298894,470,753,3339,1239,5920,54008,22134,93572,372926,207645,587301,,,
2020-09-07,,,9.36258881254,4,16,600.327887706,475,768,3304,1194,5840,53439,21566,92757,376230,208839,593140,,,
2020-09-08,,,9.28605509353,4,16,609.6139428,480,783,3270,1150,5833,52875,21003,91989,379500,209990,598973,,,
2020-09-09,,,9.20810140924,4,16,618.822044209,485,798,3237,1123,5805,52318,20460,91252,382737,211114,604778,,,
2020-09-10,,,9.12884429562,4,16,627.950888505,489,813,3204,1097,5778,51767,19938,90549,385941,212211,610555,,,
2020-09-11,,,9.04842059219,4,15,636.999309097,494,828,3171,1072,5745,51225,19435,89868,389112,213284,616300,,,
2020-09-12,,,8.96698703864,4,15,645.966296135,499,843,3140,1047,5715,50691,18951,89214,392252,214331,622014,,,
2020-09-13,,,8.88469235698,4,15,654.850988492,503,858,3109,1015,5655,50164,18487,88562,395360,215347,627669,,,
2020-09-14,,,8.80165713993,4,15,663.652645632,507,872,3078,990,5607,49646,18028,87934,398439,216337,633276,,,
2020-09-15,,,8.71801445195,4,15,672.370660084,512,887,3049,962,5626,49137,17572,87401,401488,217300,638902,,,
2020-09-16,,,8.63390848829,4,15,681.004568573,516,901,3020,934,5607,48636,17116,86924,404508,218234,644508,,,
2020-09-17,,,8.54949032656,4,15,689.554058899,520,916,2992,907,5614,48145,16662,86501,407500,219142,650121,,,
2020-09-18,,,8.46490969008,4,15,698.018968589,524,930,2965,879,5619,47663,16207,86163,410465,220022,655740,,,
2020-09-19,,,8.38028080808,3,15,706.399249397,528,944,2938,852,5658,47191,15751,85920,413403,220874,661398,,,
2020-09-20,,,8.29572245629,3,15,714.694971854,532,958,2912,824,5734,46729,15292,85750,416316,221699,667131,,,
2020-09-21,,,8.21135844268,3,14,722.906330296,536,972,2887,807,5804,46277,14861,85634,419203,222506,672934,,,
2020-09-22,,,8.1273156736,3,14,731.03364597,539,986,2863,787,5852,45836,14454,85647,422066,223294,678786,,,
2020-09-23,,,8.04371962886,3,14,739.077365599,543,1000,2839,760,5913,45404,14064,85726,424905,224054,684699,,,
2020-09-24,,,7.96062850323,3,14,747.037994102,546,1013,2815,728,5969,44983,13669,85890,427720,224783,690667,,,
2020-09-25,,,7.87810787107,3,14,754.916101973,550,1027,2792,705,6044,44572,13277,86156,430512,225489,696710,,,
2020-09-26,,,7.79622926778,3,14,762.712331241,553,1040,2770,683,6078,44170,12889,86488,433282,226173,702788,,,
2020-09-27,,,7.71506679867,3,14,770.42739804,556,1053,2748,661,6168,43779,12503,86941,436030,226835,708955,,,
2020-09-28,,,7.6346904777,3,14,778.062088517,559,1066,2727,639,6219,43397,12127,87505,438757,227475,715174,,,
2020-09-29,,,7.55515890791,3,13,785.617247425,562,1079,2706,619,6277,43024,11757,88175,441463,228095,721450,,,
