date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,135,71,184,135,71,184,135,71,184,1.8898473871,1.4,2.2
2020-02-26,,,,,,,,,135,71,184,269,143,367,269,143,367,1.88983166967,1.40000015706,2.20000035699
2020-02-27,,,,,,,,,135,71,184,404,215,550,404,215,550,1.88982474923,1.40000018992,2.19999989095
2020-02-28,,,,,,,,,135,71,184,538,287,733,538,287,733,1.88981478389,1.40000023039,2.19999923248
2020-02-29,,,,,,,,,135,71,184,673,359,916,673,359,916,1.88980042239,1.40000027874,2.19999804091
2020-03-01,,,,,,,,,135,71,184,808,431,1099,808,431,1099,1.88977970491,1.40000033496,2.19999565722
2020-03-02,,,,,,,,,135,71,184,942,503,1282,942,503,1282,1.88974978374,1.40000040107,2.19999121873
2020-03-03,,,,,,,,,135,71,184,1077,574,1465,1077,574,1465,1.88970651295,1.40000047627,2.19998283244
2020-03-04,,,,,,,,,135,71,184,1211,646,1648,1211,646,1648,1.88964384398,1.40000054026,2.19996815058
2020-03-05,,,,,,,,,385,220,513,1597,867,2161,1597,867,2161,1.88880658013,1.39932494848,2.19935465242
2020-03-06,,,,,,,,,384,219,511,1981,1087,2671,1981,1087,2671,1.88858118436,1.39923911401,2.19922421932
2020-03-07,,,,,,,,,406,235,543,2387,1323,3214,2387,1323,3214,1.88811943861,1.39903452051,2.19892250429
2020-03-08,,,,,,,,,452,267,609,2838,1591,3822,2838,1591,3822,1.88757054136,1.39882922497,2.19859211536
2020-03-09,,,,,,,,,546,325,746,3385,1916,4567,3385,1916,4567,1.88687648102,1.39861412668,2.19813132207
2020-03-10,,,,,,,,,694,411,960,4079,2328,5527,4079,2328,5527,1.88595968531,1.39838372861,2.19752928256
2020-03-11,,,,,,,,,812,482,1132,4757,2739,6475,4892,2811,6658,1.88469515205,1.39811778205,2.19680722469
2020-03-12,,,,,,,,,919,547,1291,5541,3214,7583,5811,3358,7949,1.88291181241,1.39778945946,2.19555450446
2020-03-13,,,,,,,,,1049,617,1485,6456,3760,8885,6860,3975,9434,1.88043422778,1.39740846833,2.19391276695
2020-03-14,,,,,,,,,1210,695,1724,7532,4384,10426,8070,4671,11158,1.87697993228,1.39697642527,2.19160573716
2020-03-15,,,,,,,,,1414,804,2027,8811,5116,12269,9484,5475,13184,1.87210562517,1.39650194299,2.18813116735
2020-03-16,,,,,,,,,1632,916,2365,10309,5961,14451,11117,6392,15549,1.8651698014,1.39598739126,2.18286598215
2020-03-17,,,,,,,,,1862,1029,2718,12037,6919,16985,12979,7422,18267,1.85525397234,1.3953938456,2.17470772325
2020-03-18,,,,,,,,,2114,1168,3102,14016,8016,19903,15093,8591,21368,1.84110611857,1.3946659372,2.16185097816
2020-03-19,,,,,,,,,2393,1285,3537,16275,9230,23256,17486,9877,24904,1.82105147941,1.39385280719,2.14225139135
2020-03-20,1,1,,,,,,,2700,1426,3990,18589,10436,26734,20186,11304,28894,1.79298158367,1.39287768388,2.11289469878
2020-03-21,0,1,,,,,,,3016,1579,4463,21221,11796,30685,23201,12883,33356,1.75453348777,1.3917991456,2.06779182631
2020-03-22,0,1,,,,,,,3321,1744,4864,24136,13304,35006,26523,14627,38219,1.70357455152,1.39040758423,2.00024393219
2020-03-23,0,1,,,,,,,3602,1899,5180,27287,14935,39577,30125,16526,43399,1.63901438018,1.38792094842,1.92900899819
2020-03-24,0,1,,,,,,,3844,2060,5394,30585,16670,44226,33969,18587,48793,1.56162960495,1.3183353928,1.87527349941
2020-03-25,0,1,,,,,,,4036,2259,5565,33926,18517,48831,38005,20846,54358,1.47432567929,1.19023407133,1.7852193249
2020-03-26,1,2,,,,,,,4167,2445,5636,37281,20480,53336,42172,23292,59994,1.38151919574,1.0744551164,1.73997836982
2020-03-27,0,2,,,,,,,4238,2636,5694,40599,22570,57738,46410,25929,65687,1.287999825,0.979477466865,1.69400134708
2020-03-28,1,3,,,,,,,4250,2811,5616,43800,24764,61869,50660,28740,71302,1.19792707789,0.905523450961,1.63428368904
2020-03-29,0,3,,,,,,,4211,2964,5514,46801,27033,65659,54871,31705,76816,1.11434575725,0.842179534679,1.5232904389
2020-03-30,2,5,,,,,,,4131,2974,5588,49517,29203,69220,59002,34679,82404,1.03920234164,0.796048591526,1.4669931456
2020-03-31,1,6,,,,,,,4015,2933,5444,51900,31220,72299,63017,37613,87848,0.973576276336,0.764119286462,1.38697388604
2020-04-01,7,13,,,,,,,3874,2839,5286,53913,33030,74867,66892,40452,93133,0.917870207651,0.730136585725,1.31327049905
2020-04-02,6,19,,,,,,,3716,2749,5098,55515,34610,76863,70608,43202,98230,0.871924645616,0.709061447032,1.22767207468
2020-04-03,2,21,,,,,,,3549,2632,4968,56670,35957,78294,74156,45835,103197,0.835124569779,0.690123355699,1.12917471725
2020-04-04,5,26,,,,,,,3378,2527,4737,57348,37057,79040,77534,48362,107934,0.80651495012,0.679825182409,1.05337966434
2020-04-05,1,27,,,,,,,3208,2412,4474,57541,37891,79052,80743,50775,112407,0.784914114658,0.663722649506,0.983554381855
2020-04-06,4,31,,,,,,,3043,2285,4238,57263,38432,78426,83786,53060,116645,0.76903335888,0.652095846269,0.922818617232
2020-04-07,9,40,,,,,,,2884,2163,4021,56545,38697,77267,86671,55224,120666,0.757609449911,0.643735849544,0.880365563278
2020-04-08,8,48,,,,,,,2733,2049,3778,55434,38687,75651,89403,57274,124443,0.749522065986,0.63774732982,0.854494968282
2020-04-09,0,48,,,,,,,2588,1942,3553,53987,38370,73638,91991,59216,127995,0.743860059714,0.633821987211,0.841655037176
2020-04-10,0,48,,,,,,,2452,1832,3337,52271,37756,71339,94443,61049,131332,0.73993092362,0.630611005554,0.834640443486
2020-04-11,31,79,,,,,,,2323,1726,3148,50356,36846,68793,96766,62775,134479,0.737233659159,0.628593759615,0.831095807392
2020-04-12,7,86,,,,,,,2202,1616,2985,48308,35651,66162,98968,64391,137463,0.735418150876,0.627260920765,0.830606701315
2020-04-13,0,86,,,,,,,2087,1501,2833,46184,34187,63481,101055,65892,140296,0.734245504228,0.626190311838,0.830259372484
2020-04-14,0,86,,,,,,,1980,1388,2695,44034,32602,60588,103035,67281,142991,0.733555265121,0.625725232574,0.830404382663
2020-04-15,59,145,,,,,,,1879,1299,2563,41897,30968,57707,104914,68581,145554,0.733240489471,0.625313367893,0.830661417933
2020-04-16,0,145,,,,,,,1785,1225,2423,39807,29353,54844,106699,69806,147976,0.733229589397,0.625271064391,0.831068839942
2020-04-17,19,164,,,,,,,1696,1155,2297,37787,27759,52043,108395,70961,150273,0.733473404886,0.62530179351,0.831184605241
