date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.0230263448,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1163,868,426,1163,4.02103161676,3.59923665852,4.39989064513
2020-02-24,,,,,,,,,434,213,582,1302,639,1744,1302,639,1744,4.02000113442,3.59886630288,4.39977162204
2020-02-25,,,,,,,,,434,213,582,1737,852,2325,1737,852,2325,4.01843413712,3.59831769588,4.39955032858
2020-02-26,,,,,,,,,434,213,582,2171,1065,2907,2171,1065,2907,4.01604898702,3.59750545512,4.39914335494
2020-02-27,,,,,,,,,434,213,582,2605,1278,3488,2605,1278,3488,4.01241650771,3.59630350794,4.39840024823
2020-02-28,,,,,,,,,434,213,582,3039,1491,4069,3039,1491,4069,4.00688532001,3.5945258875,4.39704998951
2020-02-29,,,,,,,,,434,213,582,3473,1704,4650,3473,1704,4650,3.99847406423,3.59172449235,4.39460516758
2020-03-01,,,,,,,,,434,213,582,3907,1917,5232,3907,1917,5232,3.9857224657,3.58388412092,4.39046115923
2020-03-02,,,,,,,,,2161,1035,2987,6068,2952,8218,6068,2952,8218,3.96344474395,3.5705988248,4.38047174477
2020-03-03,,,,,,,,,2141,1031,2947,8209,3984,11165,8209,3984,11165,3.93438549738,3.47620090277,4.36963957667
2020-03-04,,,,,,,,,2452,1172,3381,10661,5157,14545,10661,5157,14545,3.89029843809,3.29910270309,4.35061641831
2020-03-05,,,,,,,,,3068,1456,4308,13730,6613,18853,13730,6613,18853,3.82762287368,3.08530276925,4.3211559724
2020-03-06,,,,,,,,,4336,2050,6241,18065,8664,25093,18065,8664,25093,3.74021216764,2.8013493104,4.27480981162
2020-03-07,,,,,,,,,6265,3028,9070,24331,11693,34163,24331,11693,34163,3.62185155496,2.44401168687,4.20212212701
2020-03-08,,,,,,,,,7787,3880,11419,31683,15361,45000,32117,15574,45581,3.46689389569,2.14067632436,4.12661391021
2020-03-09,,,,,,,,,9285,4730,13675,40534,19878,58093,41402,20304,59255,3.27171793204,1.80316258417,4.04825664886
2020-03-10,,,,,,,,,11128,5394,16300,51227,25059,73812,52530,25698,75555,3.03690266392,1.5498217774,3.93310070494
2020-03-11,,,,,,,,,13195,5501,19476,63989,30348,92706,65725,31200,95031,2.76745405155,1.34927827176,3.7972460521
2020-03-12,,,,,,,,,15254,5663,23043,78808,35798,115167,80979,36863,118073,2.47355996772,1.1914173576,3.60619765548
2020-03-13,,,,,,,,,16717,5715,25060,95091,41301,139645,97696,42579,143132,2.17012473865,1.08572963832,3.38413097891
2020-03-14,,,,,,,,,17575,5693,26149,112231,46781,165213,115271,48272,169281,1.87447248387,1.00111292319,3.12381745485
2020-03-15,,,,,,,,,17978,5637,27514,129775,52205,192145,133248,53909,196795,1.6032094298,0.942261895329,2.86505761826
2020-03-16,,,,,,,,,17991,5595,28853,147331,57588,220416,151239,59505,225647,1.36887256261,0.907406549802,2.53922821994
2020-03-17,1,1,,,,,,,17658,5581,30192,162829,62135,247621,168897,65087,255838,1.17802798219,0.85864221007,2.16227607559
2020-03-18,0,1,,,,,,,17012,5565,31499,177700,66669,276172,185909,70653,287337,1.03104434809,0.794371431402,1.78957988337
2020-03-19,2,3,,,,,,,16163,5532,31474,191410,71028,304266,202071,76185,318811,0.923392988516,0.742461509565,1.48003224904
2020-03-20,1,4,,,,,,,15236,5488,29893,203578,75060,329851,217307,81674,348703,0.847784509957,0.687869934568,1.23501191385
2020-03-21,0,4,,,,,,,14304,5443,28305,213546,78453,351915,231611,87117,377008,0.79629080876,0.654243378034,1.05024429976
2020-03-22,0,4,,,,,,,13400,5405,26254,220681,80830,369098,245011,92523,403261,0.761870894029,0.632860397691,0.919805171183
2020-03-23,0,4,,,,,,,12529,5372,24244,225423,82321,381924,257540,97895,427505,0.739043754101,0.619899065464,0.891826649086
2020-03-24,5,9,,,,,,,11695,5337,22107,227833,82928,390356,269235,103233,449611,0.723895646717,0.612226032091,0.888757347037
2020-03-25,8,17,,,,,,,10907,5295,20358,227612,82830,394414,280142,108528,469969,0.71378254485,0.606111148404,0.888521901941
2020-03-26,0,17,,,,,,,10171,5239,18892,224588,82568,393830,290313,113768,488860,0.706977613145,0.601961425899,0.888990567116
2020-03-27,2,19,,,,,,,9491,5186,17216,218825,82090,388003,299804,118954,506076,0.702375064543,0.597547967749,0.890032969948
2020-03-28,8,27,,,,,,,8862,5136,15839,210970,81511,378782,308666,124091,521914,0.699275167752,0.593708615632,0.891451657996
2020-03-29,12,39,,,,,,,8281,5090,14483,201677,80908,367116,316947,129181,536397,0.697238523996,0.590002508853,0.893162546499
2020-03-30,0,39,,,,,,,7744,5046,13109,191443,80317,352712,324691,134227,549506,0.695990716412,0.588318697524,0.895233195594
2020-03-31,9,48,,,,,,,7249,5004,12007,180701,79726,335865,331940,139232,561512,0.695360382991,0.587018941317,0.897705656404
2020-04-01,28,76,,,,,,,6793,4966,10926,169836,79111,316599,338733,144199,572437,0.695238938922,0.585975698814,0.90045871212
2020-04-02,0,76,,,,,,,6375,4821,9849,159200,78366,294950,345108,149020,582286,0.69555452691,0.585452332114,0.903434775721
2020-04-03,19,95,,,,,,,5992,4472,9052,149029,77306,272528,351101,153492,591338,0.696255217477,0.585326928423,0.906565438322
2020-04-04,0,95,,,,,,,5640,4142,8335,139434,75961,250969,356741,157635,599672,0.697298227878,0.585548546607,0.909761310068
2020-04-05,67,162,,,,,,,5317,3840,7726,130447,74358,230390,362058,161476,607397,0.69864306099,0.586103813849,0.912914638232
2020-04-06,0,162,,,,,,,5021,3563,7273,122068,72516,211410,367080,165039,614670,0.700247336491,0.586980580191,0.915973769401
2020-04-07,338,500,,,,,,,4750,3309,7080,114289,70453,194245,371829,168349,621749,0.702064688326,0.587984461639,0.918865090232
2020-04-08,0,500,,,,,,,4500,3078,6820,107094,68194,178959,376329,171427,628569,0.704044339461,0.589193793598,0.921521493225
2020-04-09,133,633,,,,,,,4271,2865,6565,100459,65764,165166,380600,174292,635134,0.706132015057,0.590681667665,0.923897929449
2020-04-10,90,723,,,,,,,4060,2671,6351,94347,63196,152624,384660,176964,641484,0.70827182128,0.592446639219,0.925972971076
2020-04-11,69,792,,,,,,,3865,2496,6182,88721,60506,141591,388525,179460,647666,0.710408688377,0.59440865953,0.92771296529
2020-04-12,54,846,,,,,,,3685,2336,5957,83544,57706,131709,392210,181797,653622,0.712490988733,0.596516971827,0.929117461392
2020-04-13,64,910,,,,,,,3518,2187,5841,78781,54803,123066,395729,183985,659463,0.714472973647,0.598715140444,0.930197964993
2020-04-14,91,1001,,,,,,,3364,2046,5700,74401,51803,115657,399092,186031,665162,0.716316730492,0.600944425588,0.930983375405
2020-04-15,56,1057,,,,,,,3219,1912,5639,70372,48711,109289,402312,187944,670801,0.717993448287,0.603147677867,0.931503323195
2020-04-16,52,1109,,,,,,,3085,1784,5579,66663,45529,103942,405396,189728,676379,0.719483891582,0.605273113411,0.931775617279
2020-04-17,0,1109,,,,,,,2959,1662,5519,63247,42370,99612,408355,191390,681898,0.720778105317,0.607288988639,0.931829570695
2020-04-18,0,1109,,,,,,,2841,1545,5438,60095,39443,95998,411196,192935,687335,0.721874479282,0.609178178367,0.931693758029
2020-04-19,0,1109,,,,,,,2729,1436,5379,57184,36737,93041,413925,194372,692713,0.722778368812,0.610894431961,0.931395008571
2020-04-20,220,1329,,,,,,,2625,1337,5313,54492,34233,90629,416550,195709,698025,0.723500490108,0.61242454579,0.930957821494
2020-04-21,61,1390,,,,,,,2526,1258,5239,51996,31929,88594,419076,196968,703263,0.724055289956,0.613764941207,0.930404099874
2020-04-22,41,1431,,,,,,,2432,1185,5162,49679,29805,86677,421508,198154,708425,0.724459444818,0.614653442989,0.929753108552
2020-04-23,40,1471,,,,,,,2343,1102,5103,47522,27829,84959,423851,199257,713528,0.724730588659,0.615440802267,0.929021577591
2020-04-24,47,1518,,,,,,,2259,1029,5052,45510,25994,83446,426110,200287,718579,0.724911170541,0.616083259465,0.928281412004
2020-04-25,40,1558,,,,,,,2179,965,5005,43629,24287,82101,428289,201252,723584,0.72503639133,0.616598378397,0.92742864258
2020-04-26,29,1587,,,,,,,2103,902,4960,41867,22694,80878,430392,202155,728543,0.725188006198,0.617003363712,0.926817243431
2020-04-27,33,1620,,,,,,,2031,843,4905,40213,21201,79826,432423,202998,733447,0.725235953579,0.617314393065,0.925649162487
2020-04-28,27,1647,,,,,,,1961,791,4853,38656,19804,78838,434384,203789,738300,0.725252551677,0.617546224426,0.924675411316
2020-04-29,31,1678,,,,,,,1895,741,4801,37187,18500,77939,436279,204531,743100,0.725151200993,0.617712011534,0.924174578683
2020-04-30,22,1700,,,,,,,1831,696,4745,35798,17284,77045,438110,205228,747845,0.724968456996,0.61877622235,0.923078681443
2020-05-01,20,1720,,,,,,,1770,656,4688,34483,16156,76153,439880,205884,752532,0.724672613273,0.618647193509,0.921989189162
2020-05-02,25,1745,,,,,,,1711,617,4610,33235,15111,75244,441590,206502,757141,0.724354187702,0.618769476675,0.920907101446
2020-05-03,25,1770,,,,,,,1654,580,4528,32049,14147,74335,443245,207083,761669,0.723993846366,0.618565881327,0.919832736006
2020-05-04,22,1792,,,,,,,1600,548,4458,30919,13258,73414,444844,207631,766126,0.723610510174,0.618378892572,0.918766496178
2020-05-05,26,1818,,,,,,,1547,517,4398,29841,12438,72498,446391,208148,770523,0.72319990951,0.618203139577,0.917708683492
2020-05-06,73,1891,,,,,,,1496,488,4341,28811,11668,71601,447887,208637,774864,0.722801999263,0.618035490774,0.91665691946
2020-05-07,13,1904,,,,,,,1447,461,4269,27826,10944,70708,449334,209099,779133,0.722416433074,0.617875505041,0.915612463785
2020-05-08,14,1918,,,,,,,1399,436,4184,26882,10278,69789,450733,209535,783317,0.722042892505,0.617722812493,0.914566221753
2020-05-09,22,1940,,,,,,,1353,412,4106,25976,9661,68843,452086,209948,787422,0.721681104305,0.617577075906,0.913516649997
2020-05-10,23,1963,,,,,,,1309,390,4039,25106,9086,67877,453395,210338,791461,0.721330840539,0.617437990744,0.912475696328
2020-05-11,10,1973,,,,,,,1265,368,3966,24268,8551,66883,454660,210706,795426,0.720991924472,0.617305284991,0.911443382662
2020-05-12,18,1991,,,,,,,1223,346,3880,23460,8054,65859,455883,211053,799306,0.72066423791,0.61717871218,0.910419635688
2020-05-13,13,2004,,,,,,,1182,326,3819,22681,7590,64825,457065,211380,803125,0.720347731019,0.617058066108,0.909404260743
2020-05-14,12,2016,,,,,,,1142,307,3761,21929,7156,63785,458208,211687,806885,0.720042437257,0.616943178518,0.908395740214
2020-05-15,11,2027,,,,,,,1103,289,3689,21201,6749,62729,459311,211977,810573,0.719748492529,0.616833924265,0.907392346811
2020-05-16,7,2034,,,,,,,1066,272,3621,20497,6365,61663,460377,212250,814194,0.719466160295,0.616730227856,0.906395367018
2020-05-17,10,2044,,,,,,,1029,256,3558,19815,6005,60612,461405,212507,817752,0.719195865337,0.616632074536,0.905403570375
2020-05-18,9,2053,,,,,,,993,241,3497,19153,5665,59580,462398,212749,821248,0.71893823801,0.616539529093,0.904415286607
2020-05-19,7,2060,,,,,,,957,227,3436,18511,5345,58558,463355,212976,824684,0.718694172892,0.616452761921,0.903428287251
2020-05-20,5,2065,,,,,,,923,213,3375,17887,5040,57535,464278,213189,828058,0.718464905976,0.616372086151,0.902439635664
2020-05-21,8,2073,,,,,,,889,200,3311,17280,4752,56505,465167,213390,831369,0.718252116196,0.616298010934,0.901445498937
2020-05-22,9,2082,,,,,,,856,187,3244,16689,4478,55479,466023,213577,834612,0.718058058855,0.616231317421,0.900440914498
2020-05-23,5,2087,,,,,,,824,175,3182,16113,4217,54477,466847,213753,837793,0.717885740625,0.616173167442,0.899419501681
2020-05-24,7,2094,,,,,,,792,164,3114,15552,3969,53485,467638,213917,840906,0.717739148536,0.616125257963,0.8983731082
2020-05-25,9,2103,,,,,,,760,152,3043,15004,3732,52489,468399,214070,843949,0.717623548554,0.616090040201,0.897291383665
2020-05-26,5,2108,,,,,,,730,142,2974,14468,3506,51497,469129,214213,846923,0.717545872924,0.616083036946,0.896194144484
2020-05-27,29,2137,,,,,,,700,131,2906,13945,3291,50523,469828,214344,849828,0.717515219102,0.616084608917,0.895319476064
2020-05-28,-23,2114,,,,,,,670,122,2842,13433,3086,49546,470498,214466,852670,0.717543485828,0.615904187425,0.894451306892
2020-05-29,4,2118,,,,,,,641,115,2777,12932,2894,48562,471140,214582,855446,0.717646172107,0.616733230767,0.893272685702
2020-05-30,3,2121,,,,,,,614,106,2709,12442,2711,47582,471753,214689,858154,0.717843350643,0.616752536674,0.892266089582
2020-05-31,1,2122,,,,,,,589,99,2644,11966,2538,46604,472342,214788,860797,0.718160795137,0.616803981589,0.891533219694
2020-06-01,3,2125,,,,,,,566,92,2581,11503,2374,45626,472909,214881,863378,0.718631233697,0.616899165189,0.891170973057
2020-06-02,2,2127,,,,,,,544,86,2520,11055,2218,44649,473453,214967,865897,0.719295244535,0.617371093625,0.890187880778
2020-06-03,3,2130,,,,,,,523,79,2457,10620,2071,43671,473976,215047,868354,0.720203461544,0.617883026467,0.889583981901
