date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,84,44,121,84,44,121,84,44,121,1.37763869857,1,1.8
2020-03-02,,,,,,,,,84,44,121,168,88,242,168,88,242,1.37722082007,0.999921948628,1.79992475925
2020-03-03,,,,,,,,,84,44,121,253,132,363,253,132,363,1.37704302329,0.999878515541,1.79988847099
2020-03-04,,,,,,,,,84,44,121,337,176,484,337,176,484,1.37678843154,0.999810891632,1.79982693899
2020-03-05,,,,,,,,,84,44,121,421,220,605,421,220,605,1.37642349164,0.999718669959,1.79972547888
2020-03-06,,,,,,,,,84,44,121,505,264,725,505,264,725,1.37589997661,0.999589461956,1.79956155767
2020-03-07,,,,,,,,,84,44,121,589,308,846,589,308,846,1.37514873782,0.999407664249,1.79929304289
2020-03-08,,,,,,,,,84,44,121,673,352,967,673,352,967,1.37407106206,0.999096095436,1.79885810929
2020-03-09,,,,,,,,,84,44,121,758,396,1088,758,396,1088,1.37252704172,0.998624504105,1.79815605769
2020-03-10,,,,,,,,,198,112,305,956,508,1393,956,508,1393,1.37019470785,0.99782251373,1.79711613672
2020-03-11,,,,,,,,,197,111,304,1152,619,1696,1152,619,1696,1.3670404607,0.996734899616,1.79568474473
2020-03-12,,,,,,,,,203,116,317,1356,736,2012,1356,736,2012,1.36256992944,0.995341742979,1.7935949843
2020-03-13,,,,,,,,,218,126,344,1574,862,2356,1574,862,2356,1.35633897119,0.993437683351,1.79052607758
2020-03-14,,,,,,,,,248,143,400,1821,1006,2755,1821,1006,2755,1.34778068525,0.990953398509,1.78752119283
2020-03-15,,,,,,,,,293,167,483,2114,1174,3238,2114,1174,3238,1.33627043453,0.987625740368,1.78098765557
2020-03-16,,,,,,,,,326,182,547,2356,1313,3663,2440,1357,3784,1.32121677607,0.981265409037,1.77166800797
2020-03-17,,,,,,,,,349,192,601,2621,1462,4144,2790,1550,4385,1.30220177334,0.975123586541,1.75701203581
2020-03-18,,,,,,,,,374,202,636,2911,1620,4658,3164,1752,5020,1.27912505291,0.967127391722,1.73525115689
2020-03-19,,,,,,,,,400,212,677,3227,1789,5213,3564,1965,5697,1.25226268801,0.957620410037,1.705453868
2020-03-20,,,,,,,,,431,227,747,3574,1972,5839,3995,2192,6443,1.22222091241,0.94714197774,1.6706797764
2020-03-21,,,,,,,,,458,240,820,3947,2169,6538,4452,2433,7262,1.18982038429,0.935894391561,1.61625603788
2020-03-22,,,,,,,,,480,252,868,4343,2377,7284,4932,2685,8130,1.1559810534,0.92274048563,1.56183218338
2020-03-23,,,,,,,,,498,262,921,4756,2596,8084,5430,2948,9051,1.12165651054,0.907959743375,1.5329364679
2020-03-24,,,,,,,,,513,270,955,5185,2823,8918,5943,3219,10005,1.08780439952,0.892321237028,1.48924549678
2020-03-25,1,1,,,,,,,527,277,981,5514,2988,9594,6470,3496,10986,1.05535998494,0.877157427419,1.43875962723
2020-03-26,1,2,,,,,,,539,282,998,5856,3159,10288,7009,3779,11983,1.02518832132,0.866990654074,1.37548584048
2020-03-27,1,3,,,,,,,547,287,1015,6200,3330,10986,7556,4066,12997,0.998022342982,0.860435177229,1.31075573054
2020-03-28,0,3,,,,,,,553,292,1035,6535,3496,11676,8109,4359,14031,0.9744029768,0.856235271767,1.22381047268
2020-03-29,0,3,,,,,,,557,298,1035,6844,3651,12312,8666,4658,15066,0.954621344263,0.853550943863,1.15172543349
2020-03-30,0,3,,,,,,,560,300,1035,7111,3784,12864,9225,4958,16101,0.938674679036,0.851833340283,1.09001370633
2020-03-31,1,4,,,,,,,562,303,1029,7347,3905,13346,9787,5262,17130,0.926274084884,0.850731089882,1.04850337229
2020-04-01,2,6,,,,,,,563,307,1018,7560,4019,13763,10350,5569,18148,0.916924611298,0.850131946333,1.0216689443
2020-04-02,0,6,,,,,,,563,310,1002,7749,4127,14130,10913,5879,19150,0.910044498883,0.849685039096,1.00347789969
2020-04-03,2,8,,,,,,,563,312,985,7913,4227,14438,11477,6192,20134,0.905069309588,0.849346889763,1.00008954348
2020-04-04,5,13,,,,,,,563,313,967,8045,4313,14659,12040,6505,21101,0.901512593865,0.849110965821,0.999602622696
2020-04-05,0,13,,,,,,,563,314,950,8150,4387,14788,12602,6820,22050,0.898986117647,0.848903016811,0.999422468591
2020-04-06,0,13,,,,,,,562,315,934,8232,4450,14854,13164,7135,22984,0.897195279108,0.848616145048,0.999223208901
2020-04-07,3,16,,,,,,,561,320,918,8296,4507,14851,13725,7456,23901,0.895923838554,0.848349362884,0.999063164334
2020-04-08,1,17,,,,,,,560,322,901,8342,4558,14797,14285,7778,24801,0.895016507284,0.848174333872,0.998972401028
2020-04-09,3,20,,,,,,,558,318,896,8373,4600,14711,14843,8097,25696,0.89436334102,0.847940915258,0.998853357106
2020-04-10,4,24,,,,,,,557,318,891,8391,4635,14605,15400,8415,26587,0.893887198861,0.847790850943,0.998719967318
2020-04-11,1,25,,,,,,,555,320,884,8399,4668,14474,15955,8735,27471,0.893534252716,0.847600204151,0.998634291556
2020-04-12,0,25,,,,,,,553,322,869,8400,4698,14308,16509,9058,28339,0.893267059418,0.847349653879,0.998540628421
2020-04-13,6,31,,,,,,,552,324,859,8395,4723,14132,17060,9382,29198,0.893059614175,0.847201160455,0.998365874331
2020-04-14,0,31,,,,,,,549,321,852,8385,4745,13949,17610,9704,30050,0.892893865416,0.847067663426,0.998292786857
2020-04-15,0,31,,,,,,,547,322,842,8370,4763,13761,18157,10026,30891,0.892767142411,0.846926042812,0.998218787693
2020-04-16,8,39,,,,,,,545,322,830,8352,4779,13573,18702,10348,31720,0.892663901049,0.846822989718,0.998143578539
2020-04-17,8,47,,,,,,,543,321,816,8332,4790,13387,19245,10669,32536,0.89258266024,0.846726986609,0.998067175886
2020-04-18,10,57,,,,,,,540,320,808,8308,4798,13210,19785,10990,33344,0.892537791189,0.846636082177,0.998043250019
2020-04-19,0,57,,,,,,,538,319,803,8283,4804,13045,20323,11310,34146,0.892515295542,0.846545959758,0.998023340222
2020-04-20,3,60,,,,,,,535,317,799,8255,4806,12894,20858,11627,34944,0.892526805262,0.846517946986,0.997980426723
2020-04-21,7,67,,,,,,,532,314,793,8226,4805,12753,21390,11941,35736,0.892547060106,0.846450667233,0.9979250257
2020-04-22,0,67,,,,,,,529,312,785,8194,4797,12620,21919,12253,36521,0.892606506188,0.846389082603,0.997856810154
2020-04-23,10,77,,,,,,,526,309,778,8161,4784,12497,22446,12563,37298,0.892686966385,0.846330308859,0.99782634189
