date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75442067144,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75304875089,2.39906839139,3.19974220716
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.7525044455,2.39870150796,3.19958735518
2020-02-18,,,,,,,,,128,65,188,510,260,749,510,260,749,2.75174075075,2.39825767201,3.19934201239
2020-02-19,,,,,,,,,128,65,188,638,325,936,638,325,936,2.75066792403,2.39766238878,3.19896120495
2020-02-20,,,,,,,,,128,65,188,766,390,1123,766,390,1123,2.74915920376,2.39679866238,3.19836086811
2020-02-21,,,,,,,,,128,65,188,893,455,1310,893,455,1310,2.74703568873,2.39552950375,3.19741893041
2020-02-22,,,,,,,,,128,65,188,1021,520,1497,1021,520,1497,2.74404539203,2.39382020786,3.196046127
2020-02-23,,,,,,,,,128,65,188,1149,585,1684,1149,585,1684,2.7398346637,2.39136706361,3.19394733896
2020-02-24,,,,,,,,,476,241,752,1625,826,2436,1625,826,2436,2.73301616443,2.38687606564,3.19007336292
2020-02-25,,,,,,,,,474,240,748,2098,1067,3183,2098,1067,3183,2.72458757186,2.38209045607,3.1854984055
2020-02-26,,,,,,,,,518,264,830,2616,1331,4013,2616,1331,4013,2.71252982671,2.37530668265,3.17807836086
2020-02-27,,,,,,,,,608,311,992,3225,1643,5005,3225,1643,5005,2.69591543662,2.36339330105,3.16672621179
2020-02-28,,,,,,,,,794,405,1304,4019,2049,6309,4019,2049,6309,2.67310005989,2.34756717203,3.14964469937
2020-02-29,,,,,,,,,1083,553,1785,5102,2602,8093,5102,2602,8093,2.64206236309,2.32784888024,3.12398590954
2020-03-01,,,,,,,,,1314,680,2168,6289,3217,10074,6416,3282,10261,2.60042978828,2.27565413343,3.08564521113
2020-03-02,,,,,,,,,1534,808,2507,7695,3961,12393,7950,4091,12767,2.54572925247,2.17892517041,3.02908176354
2020-03-03,,,,,,,,,1808,967,2918,9376,4864,15123,9758,5059,15684,2.47590187576,2.02161615267,2.95718065681
2020-03-04,,,,,,,,,2140,1173,3421,11388,5972,18356,11898,6232,19105,2.38963443192,1.84452504211,2.87061627345
2020-03-05,,,,,,,,,2525,1417,3957,13785,7324,22126,14423,7649,23061,2.28686064203,1.69027042512,2.79478539444
2020-03-06,,,,,,,,,2887,1692,4431,16544,8952,26369,17310,9342,27492,2.16912433105,1.50269741269,2.72320302078
2020-03-07,,,,,,,,,3214,1979,4888,19631,10866,31070,20524,11321,32379,2.0395139431,1.35004535664,2.62742982446
2020-03-08,,,,,,,,,3521,2228,5193,23024,13030,36076,24045,13550,37572,1.90226081801,1.21389149005,2.5220596614
2020-03-09,,,,,,,,,3807,2363,5354,26703,15329,41242,27852,15914,42925,1.76208142253,1.11586858961,2.43735650731
2020-03-10,1,1,,,,,,,4061,2518,5627,30288,17605,46116,31913,18432,48552,1.62364355625,1.04417964305,2.33676992975
2020-03-11,0,1,,,,,,,4258,2595,5918,34073,19959,51286,36171,21027,54469,1.49123321336,0.995812397655,2.18760794922
2020-03-12,0,1,,,,,,,4389,2601,6460,37944,22296,56915,40560,23628,60928,1.3685438514,0.95698796874,2.03677672846
2020-03-13,0,1,,,,,,,4459,2588,6922,41794,24573,62846,45019,26217,67850,1.25851975414,0.92467474598,1.8822535912
2020-03-14,0,1,,,,,,,4478,2570,7209,45478,26738,68750,49497,28787,75058,1.16319079928,0.90096735543,1.70789496071
2020-03-15,0,1,,,,,,,4455,2549,7341,48850,28734,74306,53952,31337,82399,1.08350616715,0.874373840019,1.52054575555
2020-03-16,0,1,,,,,,,4397,2525,7365,51933,30579,79503,58349,33862,89764,1.01924140587,0.853817657267,1.37146091978
2020-03-17,1,2,,,,,,,4312,2497,7240,54711,32267,84237,62661,36359,97003,0.969100766932,0.844990185969,1.24250762774
2020-03-18,0,2,,,,,,,4208,2466,7017,57111,33766,88336,66869,38826,104020,0.931058508106,0.829770789273,1.13017504894
2020-03-19,0,2,,,,,,,4095,2434,6667,59066,35028,91582,70964,41260,110686,0.902809836221,0.809466440867,1.04654083778
2020-03-20,0,2,,,,,,,3976,2402,6460,60517,36013,94085,74940,43663,117146,0.882149302765,0.797241084526,0.991742369429
2020-03-21,4,6,,,,,,,3855,2370,6152,61485,36691,95806,78795,46033,123297,0.867186711722,0.784914988099,0.950937894079
2020-03-22,0,6,,,,,,,3734,2338,5858,62004,37050,96777,82528,48372,129155,0.856415743791,0.765384564513,0.925369628148
2020-03-23,0,6,,,,,,,3613,2311,5508,62097,37133,97091,86142,50684,134663,0.848692933779,0.753398499926,0.913809506213
2020-03-24,0,6,,,,,,,3496,2285,5170,61786,37055,96907,89638,52969,139832,0.843178071811,0.742961812337,0.902902838896
2020-03-25,0,6,,,,,,,3381,2259,4882,61106,36796,96162,93019,55229,144713,0.839267071714,0.731591453431,0.897880281941
2020-03-26,0,6,,,,,,,3271,2234,4644,60119,36435,94888,96290,57463,149357,0.836531830893,0.726455065747,0.895619010297
2020-03-27,0,6,,,,,,,3165,2208,4421,58895,36043,92850,99455,59671,153778,0.834671640894,0.724323132115,0.894389984389
2020-03-28,7,13,,,,,,,3062,2183,4256,57498,35637,90183,102517,61854,158033,0.833476024597,0.72272726628,0.895019074318
2020-03-29,10,23,,,,,,,2964,2146,4057,55984,35213,87032,105481,64001,162090,0.832797137339,0.721369730796,0.895523568329
2020-03-30,0,23,,,,,,,2870,2096,3858,54399,34760,83548,108350,66097,165947,0.832529611015,0.720144778123,0.896767796723
2020-03-31,-19,4,,,,,,,2780,2068,3681,52781,34303,79864,111130,68165,169627,0.832596039931,0.719274113191,0.898136292677
2020-04-01,71,75,,,,,,,2694,2040,3518,51164,33846,76142,113825,70206,173145,0.83293670456,0.718533188652,0.899578332586
2020-04-02,45,120,,,,,,,2612,2013,3374,49567,33393,72499,116437,72219,176518,0.83350248316,0.718055889343,0.901042956246
2020-04-03,12,132,,,,,,,2534,1955,3255,48007,32914,69086,118971,74175,179772,0.834250172002,0.717809441552,0.902481481992
2020-04-04,47,179,,,,,,,2459,1915,3146,46490,32427,65773,121430,76090,182918,0.835139633167,0.717262416721,0.903850233932
2020-04-05,10,189,,,,,,,2388,1887,3040,45023,31943,62661,123818,77977,185958,0.836132329479,0.716929858901,0.905112587411
2020-04-06,11,200,,,,,,,2320,1830,2947,43610,31435,59750,126138,79808,188904,0.837190890316,0.717182852481,0.906241673243
2020-04-07,63,263,,,,,,,2255,1760,2865,42252,30883,57107,128394,81568,191769,0.838279400145,0.717764679895,0.907218156014
2020-04-08,51,314,,,,,,,2193,1688,2760,40949,30287,54697,130587,83256,194528,0.839364133624,0.718539781639,0.908038565673
2020-04-09,31,345,,,,,,,2134,1608,2675,39702,29636,52490,132721,84865,197203,0.840414492479,0.719489614499,0.908696631596
2020-04-10,45,390,,,,,,,2077,1534,2599,38507,28936,50445,134797,86399,199802,0.841403937645,0.720558634664,0.909197497554
2020-04-11,45,435,,,,,,,2022,1456,2543,37364,28184,48567,136819,87855,202344,0.842310754743,0.721704726333,0.909550837252
2020-04-12,18,453,,,,,,,1969,1384,2498,36271,27385,46810,138788,89240,204842,0.84311853991,0.722887965454,0.909769243663
2020-04-13,29,482,,,,,,,1918,1293,2445,35225,26532,45198,140705,90533,207287,0.843816345253,0.72406972814,0.90986685072
2020-04-14,68,550,,,,,,,1869,1236,2379,34224,25672,43719,142574,91770,209665,0.844398475941,0.725215001243,0.90985825
2020-04-15,58,608,,,,,,,1821,1179,2329,33265,24783,42367,144395,92949,211993,0.84486397962,0.726294360377,0.909757705355
2020-04-16,60,668,,,,,,,1775,1125,2285,32346,23868,41134,146170,94074,214278,0.845215906281,0.727285275978,0.909578632273
2020-04-17,46,714,,,,,,,1730,1071,2250,31464,22926,40010,147900,95145,216527,0.845460437091,0.728172599979,0.90933329249
2020-04-18,27,741,,,,,,,1687,1019,2214,30616,21990,38969,149587,96165,218741,0.845605981866,0.728948277159,0.909032651414
2020-04-19,26,767,,,,,,,1645,970,2179,29802,21044,38002,151232,97135,220920,0.845662329862,0.729610463175,0.908686350628
2020-04-20,20,787,,,,,,,1603,923,2139,29017,20081,37101,152835,98059,223058,0.845639913558,0.730162292665,0.908302755966
2020-04-21,0,787,,,,,,,1563,879,2098,28260,19131,36252,154399,98939,225156,0.845549217547,0.730610532741,0.907889050673
2020-04-22,89,876,,,,,,,1525,838,2061,27529,18208,35449,155923,99777,227217,0.845400340139,0.73096430475,0.907451351645
2020-04-23,31,907,,,,,,,1487,798,2025,26823,17318,34714,157410,100575,229242,0.84520269726,0.731233988623,0.906994833686
2020-04-24,27,934,,,,,,,1449,759,1990,26139,16469,34029,158859,101335,231231,0.844964847375,0.731430360558,0.906523852114
2020-04-25,20,954,,,,,,,1413,723,1956,25475,15658,33385,160272,102058,233187,0.844694411759,0.731563967298,0.906042057916
2020-04-26,1,955,,,,,,,1378,688,1921,24831,14890,32764,161650,102746,235108,0.844407584838,0.731644711159,0.905841159641
2020-04-27,5,960,,,,,,,1343,656,1887,24206,14162,32153,162994,103402,236994,0.844107106647,0.731681606501,0.905294211013
2020-04-28,42,1002,,,,,,,1310,623,1851,23598,13492,31558,164303,104026,238845,0.843807973291,0.731682665797,0.904753387243
2020-04-29,55,1057,,,,,,,1277,592,1816,23006,12848,30996,165580,104618,240660,0.843504433267,0.731654877204,0.904218971813
2020-04-30,79,1136,,,,,,,1244,562,1781,22429,12231,30448,166824,105180,242441,0.843191084709,0.731604242209,0.903695978423
2020-05-01,51,1187,,,,,,,1213,534,1743,21867,11640,29906,168037,105715,244183,0.842854377925,0.731535849165,0.903197201206
2020-05-02,15,1202,,,,,,,1182,507,1706,21319,11077,29362,169219,106223,245888,0.842500389148,0.731453965215,0.903150634195
2020-05-03,8,1210,,,,,,,1152,482,1671,20784,10540,28818,170371,106705,247559,0.842145374175,0.731393144929,0.902676953728
2020-05-04,5,1215,,,,,,,1122,458,1638,20262,10028,28277,171493,107164,249197,0.841775322265,0.731288714522,0.902210916583
2020-05-05,46,1261,,,,,,,1093,435,1603,19752,9540,27742,172587,107599,250799,0.841407138565,0.731180625033,0.901752726039
2020-05-06,28,1289,,,,,,,1065,413,1566,19253,9074,27210,173652,108013,252365,0.841043617696,0.731287074476,0.901302326307
2020-05-07,30,1319,,,,,,,1037,392,1533,18765,8629,26681,174689,108406,253898,0.840677047867,0.73113776889,0.900859664735
2020-05-08,10,1329,,,,,,,1010,373,1501,18289,8203,26157,175698,108779,255398,0.840319519457,0.730996088942,0.900424681645
2020-05-09,19,1348,,,,,,,983,354,1469,17822,7798,25636,176681,109133,256867,0.839970885983,0.730861721206,0.899997321496
2020-05-10,7,1355,,,,,,,957,336,1439,17366,7411,25119,177638,109470,258305,0.839631003567,0.730734324584,0.899577567916
2020-05-11,3,1358,,,,,,,931,319,1408,16919,7042,24606,178569,109789,259713,0.839299736082,0.730613583949,0.899165398694
2020-05-12,30,1388,,,,,,,906,302,1377,16481,6689,24096,179475,110092,261090,0.838976955409,0.730499207222,0.898760780162
2020-05-13,21,1409,,,,,,,881,287,1346,16053,6353,23592,180356,110379,262436,0.838662542464,0.730390927202,0.898363681291
2020-05-14,14,1423,,,,,,,857,272,1316,15633,6033,23091,181213,110651,263751,0.838356388491,0.730288508352,0.897974069631
2020-05-15,20,1443,,,,,,,833,257,1284,15222,5728,22595,182046,110909,265035,0.838058396295,0.730191740706,0.897591926931
2020-05-16,7,1450,,,,,,,810,244,1253,14818,5438,22105,182856,111153,266287,0.837768482859,0.730100441452,0.897217245331
2020-05-17,5,1455,,,,,,,787,232,1224,14423,5162,21622,183643,111386,267510,0.837486582641,0.730014460086,0.896850026126
2020-05-18,5,1460,,,,,,,765,220,1195,14036,4901,21146,184408,111606,268705,0.837212643287,0.729933651081,0.896490258383
2020-05-19,14,1474,,,,,,,743,209,1166,13658,4652,20674,185151,111816,269871,0.836946551844,0.72985766729,0.896139883157
2020-05-20,26,1500,,,,,,,723,199,1138,13287,4416,20209,185874,112015,271008,0.836688278017,0.729786486973,0.895795486099
2020-05-21,8,1508,,,,,,,703,189,1112,12925,4191,19755,186577,112205,272119,0.836437806294,0.729720119393,0.895458464608
2020-05-22,7,1515,,,,,,,684,180,1085,12572,3978,19307,187260,112385,273204,0.836195123588,0.72965863889,0.895128908532
2020-05-23,6,1521,,,,,,,665,171,1058,12227,3777,18864,187925,112556,274262,0.835960261952,0.729602203629,0.894806919247
2020-05-24,4,1525,,,,,,,646,163,1033,11890,3586,18428,188571,112720,275294,0.835733446265,0.729551066659,0.894492674509
2020-05-25,0,1525,,,,,,,629,155,1009,11562,3405,17997,189200,112875,276302,0.835515011323,0.729505643485,0.894186454922
2020-05-26,3,1528,,,,,,,612,148,985,11242,3234,17574,189812,113024,277286,0.83530543176,0.729466546074,0.89388866412
2020-05-27,19,1547,,,,,,,595,143,961,10932,3075,17158,190407,113167,278247,0.835105367717,0.729434624158,0.89359984795
2020-05-28,6,1553,,,,,,,579,136,939,10630,2924,16751,190986,113303,279186,0.834915739087,0.729411031405,0.893320737153
2020-05-29,14,1567,,,,,,,563,129,916,10336,2781,16351,191549,113432,280102,0.834737817047,0.729397302827,0.893052300716
2020-05-30,6,1573,,,,,,,548,123,894,10051,2646,15961,192097,113556,280996,0.834573321836,0.729415389964,0.892796309643
2020-05-31,6,1579,,,,,,,534,117,874,9775,2519,15582,192631,113673,281869,0.834424550957,0.729428832387,0.892553490258
2020-06-01,1,1580,,,,,,,519,112,854,9508,2399,15212,193150,113786,282722,0.834294552292,0.729460446028,0.892326529253
2020-06-02,4,1584,,,,,,,506,107,834,9249,2286,14851,193656,113893,283555,0.834187349855,0.729514786717,0.892118303105
2020-06-03,11,1595,,,,,,,492,102,814,8997,2178,14499,194148,113995,284369,0.834108237563,0.729597762248,0.891932542253
2020-06-04,8,1603,,,,,,,480,97,794,8754,2077,14155,194628,114093,285163,0.834064148125,0.729717019226,0.89177406977
2020-06-05,8,1611,,,,,,,467,93,776,8518,1981,13820,195095,114186,285938,0.834064112366,0.729882439965,0.891689413637
2020-06-06,1,1612,,,,,,,455,89,758,8290,1890,13492,195550,114276,286696,0.834119820772,0.729878584949,0.891803527162
2020-06-07,6,1618,,,,,,,443,85,740,8068,1805,13174,195993,114362,287436,0.834246287528,0.729895632869,0.892819503498
2020-06-08,3,1621,,,,,,,432,82,723,7854,1724,12864,196425,114444,288158,0.834462593559,0.729935317954,0.892595438013
2020-06-09,7,1628,,,,,,,421,79,708,7646,1648,12563,196846,114523,288865,0.834792639308,0.73017177888,0.892368846064
2020-06-10,7,1635,,,,,,,410,76,692,7445,1575,12271,197257,114600,289556,0.835265761347,0.730857636559,0.892156257144
2020-06-11,11,1646,,,,,,,400,73,677,7250,1506,11986,197657,114673,290233,0.835916947618,0.731836867464,0.893264934264
2020-06-12,3,1649,,,,,,,391,71,662,7062,1441,11709,198047,114744,290894,0.836786227852,0.732089313782,0.894384388514
2020-06-13,15,1664,,,,,,,381,69,649,6880,1381,11442,198429,114814,291543,0.837916669889,0.732232651035,0.895680263927
2020-06-14,0,1664,,,,,,,372,68,637,6703,1327,11185,198801,114883,292180,0.83935042309,0.732409335921,0.898230996299
2020-06-15,0,1664,,,,,,,363,68,625,6533,1277,10936,199164,114951,292805,0.841122673122,0.734329932058,0.904113720504
2020-06-16,9,1673,,,,,,,355,67,613,6369,1233,10695,199519,115019,293417,0.84325443301,0.735401500512,0.911230134614
2020-06-17,8,1681,,,,,,,347,66,604,6211,1192,10465,199867,115085,294020,0.845746551668,0.736236310203,0.919338849296
2020-06-18,3,1684,,,,,,,340,65,597,6058,1156,10248,200207,115151,294616,0.848578009002,0.737464650569,0.934441046624
2020-06-19,7,1691,,,,,,,333,64,592,5911,1122,10045,200539,115215,295207,0.851709943772,0.742464429207,0.947792577081
2020-06-20,2,1693,,,,,,,326,62,585,5771,1091,9854,200866,115278,295791,0.855093113552,0.744165284193,0.959748068329
2020-06-21,3,1696,,,,,,,320,61,579,5635,1063,9674,201185,115339,296370,0.858673860458,0.745494808829,0.972196862539
2020-06-22,5,1701,,,,,,,314,59,574,5506,1037,9508,201499,115399,296943,0.86239550971,0.746492252934,0.984468338009
2020-06-23,5,1706,,,,,,,308,58,571,5382,1012,9356,201807,115457,297513,0.866197051409,0.746858973983,0.994044714088
2020-06-24,8,1714,,,,,,,303,57,570,5264,990,9218,202110,115514,298083,0.870013396079,0.747268183946,1.001740888
2020-06-25,265,1979,,,,,,,298,56,571,5152,970,9097,202408,115570,298653,0.87377859065,0.748336814996,1.00835563964
2020-06-26,2,1981,,,,,,,293,56,569,5045,953,8989,202701,115626,299221,0.877429048813,0.748112180472,1.01369634305
2020-06-27,2,1983,,,,,,,289,56,571,4943,938,8898,202990,115683,299792,0.880903911626,0.747905176518,1.01651954014
2020-06-28,0,1983,,,,,,,285,55,575,4846,923,8823,203275,115738,300366,0.884144058491,0.747222376843,1.01998856039
2020-06-29,2,1985,,,,,,,281,54,576,4755,909,8762,203556,115792,300941,0.887094134235,0.746460287235,1.02255323154
2020-06-30,4,1989,,,,,,,277,53,577,4669,894,8713,203833,115846,301517,0.889709345674,0.74574423012,1.0238506325
2020-07-01,7,1996,,,,,,,273,53,581,4587,880,8681,204106,115900,302097,0.891963703081,0.745238208512,1.02640026688
2020-07-02,-2,1994,,,,,,,270,53,585,4510,867,8662,204376,115953,302681,0.893854532058,0.744639973189,1.0282595333
2020-07-03,6,2000,,,,,,,267,52,589,4437,854,8654,204643,116005,303270,0.895400864569,0.744170263223,1.0287679807
2020-07-04,3,2003,,,,,,,264,51,593,4368,841,8656,204907,116057,303863,0.896637238443,0.743852264728,1.02932275494
2020-07-05,1,2004,,,,,,,261,50,597,4303,829,8669,205168,116108,304460,0.89760613336,0.743616170093,1.02952137709
2020-07-06,2,2006,,,,,,,258,52,602,4241,821,8692,205427,116160,305061,0.898353653076,0.743440048681,1.02970992792
2020-07-07,3,2009,,,,,,,256,51,606,4183,813,8724,205682,116212,305666,0.898903157399,0.743307490904,1.02971450836
