date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39360427723,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.38760334822,3.99515323019,4.79935673977
2020-03-02,,,,,,,,,538,247,707,1614,741,2121,1614,741,2121,4.38429290068,3.99269121043,4.7988329056
2020-03-03,,,,,,,,,538,247,707,2152,988,2828,2152,988,2828,4.37913891452,3.98898649286,4.79801864197
2020-03-04,,,,,,,,,538,247,707,2690,1235,3535,2690,1235,3535,4.37111555266,3.98257718829,4.7966498519
2020-03-05,,,,,,,,,538,247,707,3228,1482,4242,3228,1482,4242,4.35864674057,3.97296981664,4.79435135203
2020-03-06,,,,,,,,,538,247,707,3766,1729,4949,3766,1729,4949,4.33935168498,3.95513392785,4.79001231877
2020-03-07,,,,,,,,,538,247,707,4304,1976,5656,4304,1976,5656,4.30973422272,3.91435714161,4.782694692
2020-03-08,,,,,,,,,538,247,707,4842,2223,6363,4842,2223,6363,4.26488892424,3.76739923872,4.77010033245
2020-03-09,,,,,,,,,2785,1304,3801,7626,3527,10164,7626,3527,10164,4.19281322854,3.5012990161,4.74221900853
2020-03-10,,,,,,,,,2720,1300,3733,10347,4828,13897,10347,4828,13897,4.09659647877,3.10858649703,4.70469168553
2020-03-11,,,,,,,,,3075,1501,4304,13421,6329,18200,13421,6329,18200,3.96082834597,2.71816715526,4.63967535612
2020-03-12,,,,,,,,,3770,1918,5383,17191,8248,23583,17191,8248,23583,3.78227030718,2.28360525773,4.55442841914
2020-03-13,,,,,,,,,5163,2766,7537,22354,11015,31120,22354,11015,31120,3.55709802372,1.88896598177,4.43635567632
2020-03-14,,,,,,,,,7118,3654,10428,29472,14669,41548,29472,14669,41548,3.28602985707,1.56838429392,4.29786174442
2020-03-15,,,,,,,,,8299,3717,12357,37233,18140,53197,37771,18387,53904,2.97500401013,1.33652032524,4.22536474712
2020-03-16,,,,,,,,,9157,3656,13826,45852,21550,66316,46928,22044,67730,2.63627510757,1.16713582661,4.02178726964
2020-03-17,,,,,,,,,10050,3653,15221,55363,24956,80830,56977,25697,82951,2.28854753946,1.04321853778,3.82071827617
2020-03-18,,,,,,,,,10846,3683,16892,65672,28392,97014,67824,29380,99842,1.95258466956,0.963832878345,3.5862508614
2020-03-19,,,,,,,,,11418,3764,18337,76552,31910,114644,79242,33145,118179,1.64734664016,0.906434111408,3.26402646917
2020-03-20,,,,,,,,,11456,3788,19917,87470,35452,133853,90698,36934,138095,1.3865136833,0.864322856675,2.84442029588
2020-03-21,,,,,,,,,11125,3763,20234,98057,38968,153379,101823,40697,158328,1.17659323641,0.827605275285,2.37142363032
2020-03-22,,,,,,,,,10642,3728,20907,108162,42449,173579,112465,44425,179235,1.01720775532,0.779874329176,1.90256019466
2020-03-23,,,,,,,,,10102,3701,20197,117726,45904,193069,122567,48127,199432,0.902545217497,0.707310750236,1.52371602615
2020-03-24,1,1,,,,,,,9547,3694,19192,124488,48294,208460,132114,51821,218624,0.823736790299,0.668017242826,1.21739870663
2020-03-25,0,1,,,,,,,8969,3687,17694,130736,50681,222420,141083,55509,236317,0.771356919278,0.632647991781,1.00379148577
2020-03-26,0,1,,,,,,,8383,3670,16147,136045,52850,234263,149466,59179,252463,0.737237490318,0.605476152245,0.878108672701
2020-03-27,0,1,,,,,,,7820,3646,14925,140095,54577,243804,157286,62826,267387,0.7152052113,0.586104453333,0.843595594539
2020-03-28,9,10,,,,,,,7295,3622,13798,142228,55433,250066,164582,66449,281185,0.700982241203,0.574113344443,0.841913918052
2020-03-29,0,10,,,,,,,6815,3606,12680,141924,55386,252318,171396,70055,293865,0.691756240785,0.567123125754,0.841739316716
2020-03-30,0,10,,,,,,,6372,3592,11724,139998,55260,251685,177768,73647,305588,0.685736353431,0.562407484528,0.842566918723
2020-03-31,0,10,,,,,,,5961,3577,10642,136802,55180,248500,183730,77225,316229,0.681803205002,0.558435888487,0.843330937557
2020-04-01,15,25,,,,,,,5581,3549,9496,132333,55076,242774,189311,80774,325725,0.67926643045,0.555426178816,0.844377509304
2020-04-02,39,64,,,,,,,5231,3527,8747,126718,54920,234630,194542,84301,334472,0.677703847982,0.553901183265,0.84587669817
2020-04-03,3,67,,,,,,,4911,3509,7930,120211,54665,224223,199453,87811,342401,0.676857871279,0.551187291958,0.847822492037
2020-04-04,0,67,,,,,,,4620,3493,7161,113375,54370,211467,204072,91304,349561,0.676570725786,0.55066269921,0.850121926088
2020-04-05,0,67,,,,,,,4353,3369,6399,106602,53976,197632,208425,94674,355960,0.676744128957,0.549870259184,0.852695150037
2020-04-06,144,211,,,,,,,4108,3221,5840,100068,53470,182564,212534,97895,361799,0.677314218573,0.549481118433,0.855487463034
2020-04-07,0,211,,,,,,,3885,3013,5337,93851,52781,167704,216418,100909,367135,0.678235463722,0.549430825029,0.858431361809
2020-04-08,72,283,,,,,,,3680,2807,4906,87984,51894,153417,220099,103716,372040,0.67947003956,0.549792190533,0.861450232973
2020-04-09,76,359,,,,,,,3494,2620,4627,82509,50827,140351,223593,106337,376667,0.680981033283,0.550577137011,0.864469018543
2020-04-10,30,389,,,,,,,3324,2432,4520,77450,49589,128724,226916,108769,381186,0.682728485327,0.551635560912,0.867399163674
2020-04-11,72,461,,,,,,,3168,2247,4348,72797,48190,118147,230084,111016,385534,0.684667644879,0.552957297215,0.87016605085
2020-04-12,50,511,,,,,,,3025,2094,4208,68527,46661,108557,233109,113111,389741,0.686748908285,0.554524517106,0.872707084557
2020-04-13,46,557,,,,,,,2894,1933,4143,64606,44989,100020,236003,115044,393884,0.688918993153,0.556310199726,0.874975063019
2020-04-14,39,596,,,,,,,2773,1786,4089,61008,43183,92385,238776,116831,397973,0.691122998319,0.558277623554,0.876943566837
2020-04-15,44,640,,,,,,,2663,1654,4040,57709,41260,85784,241439,118486,402013,0.69330699327,0.560381136747,0.878595070205
2020-04-16,28,668,,,,,,,2560,1541,3937,54688,39253,80225,243998,120027,405950,0.695420755598,0.562568312661,0.879928455279
2020-04-17,0,668,,,,,,,2465,1443,3897,51922,37169,75375,246463,121471,409846,0.697420269313,0.564783283483,0.880954809568
2020-04-18,0,668,,,,,,,2376,1357,3855,49387,35017,71300,248840,122828,413701,0.699269652983,0.566970737375,0.881693432019
2020-04-19,0,668,,,,,,,2294,1269,3806,47061,32792,67946,251134,124097,417507,0.700942311354,0.569079902488,0.882168882825
2020-04-20,108,776,,,,,,,2217,1171,3757,44925,30594,65305,253350,125269,421264,0.70242124887,0.57106786664,0.882408446501
2020-04-21,33,809,,,,,,,2144,1087,3702,42961,28460,63167,255494,126356,424965,0.703698614448,0.572901771007,0.882440135648
2020-04-22,29,838,,,,,,,2075,1020,3653,41151,26467,61483,257569,127377,428617,0.704774640095,0.574559693157,0.882291249132
2020-04-23,25,863,,,,,,,2010,963,3606,39481,24624,60183,259580,128340,432223,0.70565618417,0.576030308304,0.881987423506
2020-04-24,28,891,,,,,,,1949,907,3561,37936,22910,59117,261529,129248,435783,0.706355097875,0.577311616622,0.881552082502
2020-04-25,29,920,,,,,,,1890,858,3516,36503,21336,58114,263419,130106,439299,0.706886607544,0.578409114151,0.881006185031
2020-04-26,26,946,,,,,,,1834,801,3467,35170,19890,57232,265253,130907,442765,0.707303281139,0.579333772301,0.881348392937
2020-04-27,16,962,,,,,,,1781,749,3428,33926,18545,56452,267035,131656,446192,0.707700423019,0.580100110511,0.880573386365
2020-04-28,21,983,,,,,,,1731,701,3386,32763,17312,55695,268765,132357,449578,0.708064016559,0.580720209133,0.88020959414
2020-04-29,23,1006,,,,,,,1682,658,3339,31671,16184,54944,270447,133016,452916,0.708370726851,0.581343610846,0.879611743482
2020-04-30,25,1031,,,,,,,1635,614,3296,30643,15144,54200,272082,133631,456212,0.708599520397,0.582590187712,0.878737958176
2020-05-01,18,1049,,,,,,,1589,579,3254,29672,14183,53516,273671,134210,459466,0.708587368095,0.582914070881,0.878069245421
2020-05-02,18,1067,,,,,,,1545,548,3210,28752,13287,52829,275215,134758,462675,0.708407669191,0.583520154082,0.877455282191
2020-05-03,19,1086,,,,,,,1502,520,3163,27877,12450,52137,276717,135279,465837,0.70813029359,0.58365280603,0.876580148048
2020-05-04,15,1101,,,,,,,1460,497,3132,27044,11679,51462,278178,135777,468969,0.707808482579,0.584004340251,0.875621002924
2020-05-05,15,1116,,,,,,,1420,471,3099,26247,10979,50804,279598,136248,472068,0.707443654389,0.583793936851,0.874610951785
2020-05-06,51,1167,,,,,,,1381,447,3065,25484,10340,50167,280978,136696,475132,0.707027029075,0.583592401075,0.873594103795
2020-05-07,17,1184,,,,,,,1342,425,3023,24751,9744,49537,282320,137122,478154,0.706574978263,0.583399843493,0.872585909499
2020-05-08,7,1191,,,,,,,1305,404,2970,24045,9185,48902,283625,137526,481124,0.706134862017,0.583216524696,0.8715867675
2020-05-09,12,1203,,,,,,,1268,384,2924,23364,8663,48265,284893,137911,484048,0.7057065535,0.583024016962,0.870597221388
