date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,231,127,339,231,127,339,231,127,339,2.58531036056,2.2,3
2020-02-23,,,,,,,,,231,127,339,463,254,677,463,254,677,2.58487576734,2.19963905828,2.99990284553
2020-02-24,,,,,,,,,231,127,339,694,382,1015,694,382,1015,2.58470123862,2.19949477704,2.99985298284
2020-02-25,,,,,,,,,231,127,339,926,509,1353,926,509,1353,2.58445517028,2.19929035554,2.99975907761
2020-02-26,,,,,,,,,231,127,339,1157,637,1691,1157,637,1691,2.58410762319,2.19900481055,2.99962270469
2020-02-27,,,,,,,,,231,127,339,1388,764,2029,1388,764,2029,2.58361588627,2.19860582359,2.99940853482
2020-02-28,,,,,,,,,231,127,339,1620,892,2367,1620,892,2367,2.58291895435,2.19804697139,2.99907207607
2020-02-29,,,,,,,,,231,127,339,1851,1019,2705,1851,1019,2705,2.5819296217,2.19726439747,2.99854340608
2020-03-01,,,,,,,,,231,127,339,2083,1147,3044,2083,1147,3044,2.58052320177,2.19617003012,2.99771269913
2020-03-02,,,,,,,,,828,435,1267,2911,1582,4310,2911,1582,4310,2.57824494267,2.19439824466,2.99610644826
2020-03-03,,,,,,,,,825,433,1261,3736,2016,5570,3736,2016,5570,2.57535973216,2.1923765037,2.99401956478
2020-03-04,,,,,,,,,899,470,1382,4635,2486,6952,4635,2486,6952,2.57117439566,2.18933695664,2.99065091102
2020-03-05,,,,,,,,,1049,542,1629,5684,3028,8580,5684,3028,8580,2.56527015766,2.18533753697,2.98546180636
2020-03-06,,,,,,,,,1361,690,2152,7045,3719,10732,7045,3719,10732,2.55692305508,2.17987464177,2.97741760064
2020-03-07,,,,,,,,,1849,919,2976,8894,4639,13707,8894,4639,13707,2.54514155333,2.17241108966,2.96494603743
2020-03-08,,,,,,,,,2253,1115,3657,10916,5626,17026,11147,5754,17364,2.52858449757,2.16222620976,2.94566669539
2020-03-09,,,,,,,,,2652,1308,4345,13337,6808,21033,13799,7063,21709,2.5055182627,2.14807219434,2.91609350163
2020-03-10,,,,,,,,,3165,1561,5209,16270,8241,25903,16965,8624,26917,2.47385682054,2.12404006511,2.87137607875
2020-03-11,,,,,,,,,3810,1889,6301,19849,10003,31866,20775,10513,33218,2.43122078364,2.09740387247,2.80508349493
