date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,327,803,633,327,803,633,327,803,5.52075876722,5,5.8
2020-02-17,,,,,,,,,633,327,803,1265,655,1606,1265,655,1606,5.5205920803,5.00000464613,5.8000694871
2020-02-18,,,,,,,,,633,327,803,1898,983,2409,1898,983,2409,5.52046137753,4.99999159601,5.80006691091
2020-02-19,,,,,,,,,633,327,803,2530,1311,3212,2530,1311,3212,5.52024366106,4.99995256944,5.80006465062
2020-02-20,,,,,,,,,633,327,803,3163,1639,4014,3163,1639,4014,5.51988296549,4.99983577878,5.80004915568
2020-02-21,,,,,,,,,633,327,803,3795,1967,4817,3795,1967,4817,5.51928722678,4.99967057928,5.79996548082
2020-02-22,,,,,,,,,633,327,803,4428,2295,5620,4428,2295,5620,5.51830463663,4.99942001193,5.79980543457
2020-02-23,,,,,,,,,633,327,803,5060,2623,6423,5060,2623,6423,5.51668424003,4.99899885701,5.79945680467
2020-02-24,,,,,,,,,633,327,803,5693,2951,7226,5693,2951,7226,5.51401017808,4.99829447865,5.7987874481
2020-02-25,,,,,,,,,4124,2068,5263,9817,5019,12488,9817,5019,12488,5.50858628703,4.99535376125,5.79697170735
2020-02-26,,,,,,,,,4113,2064,5242,13930,7083,17730,13930,7083,17730,5.5011521564,4.99251902153,5.79482199296
2020-02-27,,,,,,,,,5059,2490,6483,18989,9574,24212,18989,9574,24212,5.48822814503,4.98707014282,5.79056877962
2020-02-28,,,,,,,,,6949,3421,8938,25938,12995,33150,25938,12995,33150,5.46736281009,4.97870904002,5.78335318476
2020-02-29,,,,,,,,,10960,5451,14156,36898,18446,47306,36898,18446,47306,5.43320262508,4.96621543028,5.77074320722
2020-03-01,,,,,,,,,17497,8689,22618,54395,27135,69923,54395,27135,69923,5.37725066099,4.92918542412,5.74856517834
2020-03-02,,,,,,,,,23929,12128,31183,77691,38936,100303,78324,39264,101105,5.28615545344,4.80983571432,5.70951708468
