date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,174,490,341,174,490,341,174,490,3.7890612512,3.4,4.2
2020-03-02,,,,,,,,,341,174,490,681,348,980,681,348,980,3.75945925903,3.35623968934,4.19578675663
2020-03-03,,,,,,,,,341,174,490,1022,522,1470,1022,522,1470,3.74784317267,3.33924825558,4.19375120223
2020-03-04,,,,,,,,,341,174,490,1363,696,1960,1363,696,1960,3.73172495806,3.31583142451,4.19007708641
2020-03-05,,,,,,,,,341,174,490,1703,870,2450,1703,870,2450,3.70945890216,3.27980119922,4.18452145265
2020-03-06,,,,,,,,,341,174,490,2044,1044,2940,2044,1044,2940,3.67890302354,3.23031305204,4.17587691179
2020-03-07,,,,,,,,,341,174,490,2384,1218,3430,2384,1218,3430,3.63736344875,3.1401448142,4.16245778553
2020-03-08,,,,,,,,,341,174,490,2725,1392,3920,2725,1392,3920,3.58161140195,2.99085911422,4.1417037086
2020-03-09,,,,,,,,,341,174,490,3066,1566,4410,3066,1566,4410,3.50802862107,2.82391987247,4.10920515027
2020-03-10,,,,,,,,,1485,808,2140,4550,2374,6550,4550,2374,6550,3.41119439952,2.57434360539,4.06172214774
2020-03-11,,,,,,,,,1435,802,2048,5986,3177,8598,5986,3177,8598,3.29120081915,2.3481212895,3.98957721741
2020-03-12,,,,,,,,,1554,901,2231,7540,4078,10828,7540,4078,10828,3.14368787127,2.10150822557,3.88742471596
2020-03-13,,,,,,,,,1802,1100,2624,9341,5179,13452,9341,5179,13452,2.96918546914,1.86319587577,3.80792298756
2020-03-14,,,,,,,,,2314,1460,3378,11655,6639,16830,11655,6639,16830,2.76993013811,1.63900237196,3.69915502258
2020-03-15,,,,,,,,,3032,1929,4331,14688,8568,21161,14688,8568,21161,2.55118472658,1.45278233023,3.5614275791
2020-03-16,,,,,,,,,3428,2023,4854,17775,10417,25524,18116,10591,26014,2.32099822776,1.29854423037,3.36659847628
2020-03-17,,,,,,,,,3681,2052,5165,21116,12296,30198,21797,12644,31178,2.08940637981,1.19921014754,3.14210806893
2020-03-18,,,,,,,,,3962,2099,5519,24737,14222,35227,25759,14744,36697,1.86706659672,1.11390830888,2.88600657251
2020-03-19,,,,,,,,,4252,2154,5961,28649,16202,40697,30012,16898,42657,1.66322402311,1.04644608812,2.67244416866
2020-03-20,,,,,,,,,4539,2241,6496,32848,18269,46703,34551,19139,49153,1.48442677969,1.00022242724,2.41985337811
2020-03-21,,,,,,,,,4692,2306,6919,37199,20402,53132,39243,21446,56072,1.33400525838,0.966237086264,2.18539085506
2020-03-22,,,,,,,,,4740,2338,7243,41599,22566,59884,43983,23784,63314,1.21221484951,0.939292134589,1.90162030586
2020-03-23,,,,,,,,,4746,2355,7351,46004,24747,66745,48729,26139,70665,1.11693461045,0.918886160455,1.65835860665
2020-03-24,,,,,,,,,4736,2384,7423,50399,26958,73677,53465,28524,78087,1.0445380189,0.893898829117,1.43644312602
2020-03-25,1,1,,,,,,,4718,2406,7421,53633,28556,78958,58183,30931,85507,0.990790527524,0.871051874532,1.27398712709
2020-03-26,0,1,,,,,,,4677,2425,7390,56875,30179,84299,62861,33356,92896,0.951561203912,0.859950972518,1.15908448456
2020-03-27,1,2,,,,,,,4611,2447,7249,59932,31725,89317,67472,35804,100145,0.923245610579,0.844511829838,1.06569005049
2020-03-28,3,5,,,,,,,4532,2456,7134,62663,33080,93827,72004,38260,107278,0.90293072608,0.825828999098,1.00197289257
2020-03-29,3,8,,,,,,,4450,2474,6983,64799,34094,97431,76454,40734,114261,0.888379730805,0.813097207487,0.968932968634
2020-03-30,0,8,,,,,,,4370,2497,6730,66137,34663,99830,80825,43232,120990,0.877932474647,0.799302400831,0.949225861927
2020-03-31,2,10,,,,,,,4290,2525,6451,66999,35166,101427,85115,45757,127441,0.87038518394,0.789982755641,0.943170142102
2020-04-01,0,10,,,,,,,4208,2548,6201,67526,35661,102463,89323,48306,133641,0.864878356898,0.787460393853,0.942253612516
2020-04-02,3,13,,,,,,,4124,2559,5926,67687,36121,102870,93446,50865,139566,0.860805021411,0.785221662054,0.941470230573
2020-04-03,1,14,,,,,,,4040,2578,5732,67475,36545,102641,97487,53443,145298,0.857739339388,0.78365407477,0.940913717923
2020-04-04,10,24,,,,,,,3958,2583,5489,66894,36887,101634,101445,56026,150787,0.855383271841,0.782515049811,0.94020858712
2020-04-05,4,28,,,,,,,3879,2598,5291,66080,37178,100007,105324,58625,156078,0.853528296754,0.781597892162,0.939568283469
