date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,190,98,269,190,98,269,190,98,269,3.79217111494,3.4,4.2
2020-02-24,,,,,,,,,190,98,269,380,196,538,380,196,538,3.78424906405,3.39431950265,4.19878592057
2020-02-25,,,,,,,,,190,98,269,571,294,807,571,294,807,3.78081000501,3.39206866006,4.19799745986
2020-02-26,,,,,,,,,190,98,269,761,392,1076,761,392,1076,3.77586078992,3.38895734805,4.19670309361
2020-02-27,,,,,,,,,190,98,269,951,490,1345,951,490,1345,3.76873839119,3.38403698269,4.19458028069
2020-02-28,,,,,,,,,190,98,269,1141,588,1614,1141,588,1614,3.75849806615,3.3767080799,4.19110252858
2020-02-29,,,,,,,,,190,98,269,1331,686,1883,1331,686,1883,3.74380801164,3.36020086599,4.18541286632
2020-03-01,,,,,,,,,190,98,269,1521,784,2152,1521,784,2152,3.72282180762,3.29586297531,4.17612280887
2020-03-02,,,,,,,,,190,98,269,1712,882,2421,1712,882,2421,3.69304380492,3.25192133373,4.16099955363
2020-03-03,,,,,,,,,881,454,1255,2593,1336,3675,2593,1336,3675,3.64915117195,3.17207237335,4.13392139252
2020-03-04,,,,,,,,,866,452,1229,3459,1788,4904,3459,1788,4904,3.59109244356,3.00009727382,4.09422821767
2020-03-05,,,,,,,,,968,511,1372,4427,2299,6275,4427,2299,6275,3.51162705959,2.79065959457,4.03183652195
2020-03-06,,,,,,,,,1170,631,1666,5597,2931,7941,5597,2931,7941,3.4072895308,2.53242140434,3.96176869662
2020-03-07,,,,,,,,,1583,882,2274,7180,3813,10215,7180,3813,10215,3.27438426727,2.24632611221,3.9292455696
2020-03-08,,,,,,,,,2188,1276,3153,9368,5089,13368,9368,5089,13368,3.11109727613,2.00155112431,3.86807797608
2020-03-09,,,,,,,,,2606,1575,3732,11783,6567,16831,11974,6665,17099,2.91817615772,1.72362377656,3.73821204528
2020-03-10,,,,,,,,,2961,1779,4194,14554,8249,20755,14934,8445,21293,2.69956644288,1.49643493369,3.59523694717
2020-03-11,,,,,,,,,3375,1849,4867,17739,10000,25353,18309,10294,26160,2.46271601497,1.30490354645,3.45864861427
2020-03-12,,,,,,,,,3821,1895,5577,21369,11798,30661,22130,12190,31737,2.21738910862,1.16597829719,3.35805007355
2020-03-13,,,,,,,,,4259,1970,6228,25438,13670,36619,26389,14160,37964,1.97458144544,1.07327630048,3.12978348448
2020-03-14,,,,,,,,,4549,2011,6944,29797,15584,43293,30938,16172,44907,1.74513711464,1.00967002748,2.88331991601
2020-03-15,,,,,,,,,4706,2006,7686,34313,17493,50710,35644,18179,52593,1.53813249924,0.969153363769,2.64850297952
2020-03-16,,,,,,,,,4782,2005,8139,38905,19400,58580,40426,20184,60731,1.35970675713,0.933949668712,2.35963741667
2020-03-17,,,,,,,,,4800,2006,8427,43514,21308,66737,45226,22190,69157,1.21248853763,0.903024232026,2.07743263711
2020-03-18,1,1,,,,,,,4766,2012,8663,47399,22867,74145,49991,24203,77820,1.09587822839,0.874814894725,1.79362989162
2020-03-19,0,1,,,,,,,4674,2016,8633,51206,24431,81549,54665,26220,86452,1.00685998806,0.858357927585,1.54052898674
2020-03-20,0,1,,,,,,,4537,2013,8383,54775,25934,88560,59202,28234,94835,0.941014803428,0.819056496315,1.31550783066
2020-03-21,3,4,,,,,,,4379,2007,8014,57984,27310,94907,63581,30241,102848,0.893508727624,0.78621744233,1.13124623591
2020-03-22,0,4,,,,,,,4214,1996,7730,60615,28424,100363,67795,32237,110578,0.85983769342,0.754753796175,1.02610255857
