date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-08-28,,,12.1892137708,5,21,960.590699678,849,1116,5271,1746,10335,80962,29909,154488,500660,281532,799693,,,
2020-08-29,,,12.1693011453,5,22,972.760000824,855,1137,5256,1718,10361,80691,29361,154492,505916,283250,810054,,,
2020-08-30,,,12.1478999932,5,22,984.907900817,860,1159,5241,1686,10344,80423,28820,154489,511157,284937,820398,,,
2020-08-31,,,12.1250898326,5,22,997.03299065,866,1180,5227,1653,10326,80158,28287,154481,516385,286591,830723,,,
2020-09-01,,,12.1009385905,5,22,1009.13392924,872,1201,5214,1620,10427,79898,27760,154589,521598,288212,841149,,,
2020-09-02,,,12.0755040355,5,22,1021.20943328,877,1223,5201,1587,10484,79644,27239,154772,526799,289799,851633,,,
2020-09-03,,,12.0488350629,5,22,1033.25826834,883,1245,5188,1554,10521,79396,26723,155012,531988,291354,862153,,,
2020-09-04,,,12.0209728511,5,22,1045.27924119,888,1266,5177,1520,10561,79157,26217,155315,537165,292874,872714,,,
2020-09-05,,,11.991951902,5,22,1057.27119309,894,1288,5166,1494,10603,78926,25728,155686,542331,294369,883316,,,
2020-09-06,,,11.9618009771,5,22,1069.23299407,899,1310,5156,1461,10646,78707,25244,156113,547487,295830,893961,,,
2020-09-07,,,11.9305439356,5,22,1081.163538,904,1332,5147,1429,10699,78499,24766,156557,552635,297260,904659,,,
2020-09-08,,,11.8982004825,5,22,1093.06173849,909,1354,5139,1399,10762,78299,24293,157023,557774,298659,915421,,,
2020-09-09,,,11.8648287934,5,23,1104.92656728,915,1376,5132,1369,10827,78109,23824,157517,562905,300028,926247,,,
2020-09-10,,,11.8305197917,4,23,1116.75708707,919,1398,5125,1339,10896,77929,23358,158091,568030,301368,937143,,,
2020-09-11,,,11.7953943595,4,23,1128.55248143,924,1420,5120,1319,11011,77761,22902,158796,573150,302688,948154,,,
2020-09-12,,,11.7596031152,4,22,1140.31208455,929,1442,5115,1299,11130,77605,22456,159591,578265,303988,959284,,,
2020-09-13,,,11.7232886723,4,22,1152.03537322,934,1464,5112,1280,11255,77461,22017,160485,583377,305268,970538,,,
2020-09-14,,,11.6865582823,4,22,1163.7219315,939,1486,5110,1252,11385,77330,21583,161525,588487,306520,981922,,,
2020-09-15,,,11.6495392187,4,22,1175.37147072,943,1508,5109,1224,11520,77211,21154,162719,593596,307745,993442,,,
2020-09-16,,,11.6123772554,4,22,1186.98384798,948,1530,5109,1196,11662,77106,20729,163954,598705,308941,1005103,,,
2020-09-17,,,11.5752311219,4,22,1198.5590791,952,1552,5111,1163,11836,77016,20305,165307,603815,310105,1016939,,,
2020-09-18,,,11.5382612607,4,22,1210.09734036,956,1573,5113,1132,11937,76941,19883,166722,608929,311238,1028875,,,
2020-09-19,,,11.5015831365,4,22,1221.59892349,960,1595,5118,1101,12057,76882,19464,168218,614046,312339,1040931,,,
2020-09-20,,,11.4653220362,4,23,1233.06424553,965,1617,5123,1070,12181,76838,19040,169797,619169,313409,1053112,,,
2020-09-21,,,11.4296141233,4,23,1244.49385965,969,1640,5129,1040,12310,76810,18619,171461,624298,314449,1065422,,,
2020-09-22,,,11.3946040118,3,23,1255.88846367,973,1662,5136,1010,12299,76799,18200,173062,629434,315460,1077721,,,
2020-09-23,,,11.3604385673,3,23,1267.24890223,977,1684,5145,981,12312,76805,17782,174612,634579,316441,1090032,,,
2020-09-24,,,11.3271764469,3,23,1278.57607868,980,1706,5154,952,12678,76828,17366,176463,639733,317394,1102710,,,
2020-09-25,,,11.2948896688,3,23,1289.87096835,984,1728,5165,925,12938,76867,16952,178504,644898,318320,1115647,,,
2020-09-26,,,11.2636620311,3,23,1301.13463038,988,1750,5177,899,13200,76924,16532,180693,650074,319220,1128846,,,
2020-09-27,,,11.233584648,3,23,1312.36821503,992,1772,5190,864,13416,76999,16097,182979,655264,320085,1142262,,,
2020-09-28,,,11.2047466519,3,23,1323.57296168,995,1794,5204,838,13622,77091,15655,185346,660468,320923,1155883,,,
2020-09-29,,,11.1772247684,3,23,1334.75018645,999,1817,5219,816,13834,77200,15219,187795,665687,321740,1169717,,,
2020-09-30,,,11.1510924372,3,23,1345.90127889,1002,1839,5235,794,14051,77326,14788,190326,670922,322534,1183767,,,
2020-10-01,,,11.1264270212,3,23,1357.02770591,1005,1862,5252,773,14283,77469,14366,192948,676174,323308,1198050,,,
2020-10-02,,,11.1033104916,3,23,1368.1310164,1009,1885,5270,753,14470,77629,13956,195582,681444,324061,1212520,,,
2020-10-03,,,11.0818290975,3,23,1379.2128455,1012,1907,5289,733,14662,77804,13557,198307,686733,324795,1227182,,,
