date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.58048654815,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,76,218,150,76,218,1.58041973897,1.19996813428,1.99999042697
2020-02-25,,,,,,,,,75,38,109,225,114,327,225,114,327,1.58039234318,1.19995539831,1.99998541166
2020-02-26,,,,,,,,,75,38,109,300,152,436,300,152,436,1.58035352625,1.19993720521,1.99997663253
2020-02-27,,,,,,,,,75,38,109,374,190,545,374,190,545,1.58029843913,1.199911456,1.99996244942
2020-02-28,,,,,,,,,75,38,109,449,228,654,449,228,654,1.58022013431,1.19987634344,1.99994140646
2020-02-29,,,,,,,,,75,38,109,524,266,763,524,266,763,1.58010864118,1.19982843663,1.99990366142
2020-03-01,,,,,,,,,75,38,109,599,304,872,599,304,872,1.57994962891,1.19976170626,1.99985985074
2020-03-02,,,,,,,,,75,38,109,674,342,981,674,342,981,1.57972247334,1.19966814522,1.99979608177
2020-03-03,,,,,,,,,191,106,291,865,448,1272,865,448,1272,1.57933802924,1.19950394527,1.99965617138
2020-03-04,,,,,,,,,190,106,289,1056,554,1560,1056,554,1560,1.57886495225,1.19929002288,1.99951516582
2020-03-05,,,,,,,,,199,111,306,1254,665,1866,1254,665,1866,1.57817772189,1.19892216537,1.9992261169
2020-03-06,,,,,,,,,216,120,339,1471,786,2204,1471,786,2204,1.57719965723,1.19844192262,1.99881223383
2020-03-07,,,,,,,,,253,140,409,1724,926,2612,1724,926,2612,1.5758028211,1.19776502643,1.99817409158
2020-03-08,,,,,,,,,310,167,522,2034,1093,3134,2034,1093,3134,1.57380550223,1.19665282898,1.99718592292
2020-03-09,,,,,,,,,354,188,606,2313,1244,3631,2388,1282,3740,1.57095103007,1.19499599524,1.99566717091
2020-03-10,,,,,,,,,391,204,679,2629,1410,4200,2779,1486,4418,1.5668842718,1.19254831128,1.99330706912
2020-03-11,,,,,,,,,434,221,769,2988,1594,4860,3213,1708,5187,1.56112958798,1.18901641584,1.9909915238
2020-03-12,,,,,,,,,484,245,881,3397,1801,5631,3697,1953,6067,1.55306820906,1.18505091351,1.98742211619
2020-03-13,,,,,,,,,546,268,1009,3868,2032,6531,4243,2222,7076,1.54194348547,1.17977593924,1.98245336448
2020-03-14,,,,,,,,,609,294,1135,4402,2288,7556,4851,2516,8210,1.52691929413,1.17290585055,1.97542750048
2020-03-15,,,,,,,,,669,314,1255,4997,2564,8702,5521,2830,9465,1.50721476198,1.16269622135,1.96557043105
2020-03-16,,,,,,,,,730,332,1363,5652,2858,9955,6251,3162,10827,1.48231383992,1.14983906129,1.95187975391
2020-03-17,,,,,,,,,792,349,1501,6369,3170,11347,7043,3512,12328,1.45217309932,1.13440006147,1.93301957939
2020-03-18,1,1,,,,,,,855,368,1610,7032,3432,12667,7898,3881,13938,1.41730958318,1.11087872897,1.9056857571
2020-03-19,0,1,,,,,,,916,388,1713,7758,3715,14091,8814,4270,15651,1.37870594346,1.09278883828,1.85782477728
2020-03-20,0,1,,,,,,,972,409,1871,8531,4013,15656,9785,4679,17521,1.337598983,1.06580575429,1.80328405114
2020-03-21,1,2,,,,,,,1022,429,2052,9337,4321,17369,10808,5108,19572,1.29527248724,1.04299170376,1.75210389118
2020-03-22,0,2,,,,,,,1068,444,2247,10152,4626,19207,11875,5552,21819,1.25292381943,1.01056686992,1.71469161675
