date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,134,77,192,134,77,192,134,77,192,1.30061728395,1,1.8
2020-02-16,,,,,,,,,134,77,192,269,154,384,269,154,384,1.29930976078,0.999228340785,1.79877582355
2020-02-17,,,,,,,,,134,77,192,403,231,576,403,231,576,1.29886068889,0.998939398882,1.79824943991
2020-02-18,,,,,,,,,134,77,192,537,308,768,537,308,768,1.29825544665,0.998548277935,1.79749752582
2020-02-19,,,,,,,,,134,77,192,671,385,960,671,385,960,1.29743937197,0.997978799534,1.79642404939
2020-02-20,,,,,,,,,134,77,192,806,462,1152,806,462,1152,1.29633886515,0.997316187969,1.79489265756
2020-02-21,,,,,,,,,134,77,192,940,539,1344,940,539,1344,1.29485517542,0.996438659097,1.79271032616
2020-02-22,,,,,,,,,134,77,192,1074,616,1536,1074,616,1536,1.2928565094,0.995251986172,1.78940779869
2020-02-23,,,,,,,,,134,77,192,1209,693,1728,1209,693,1728,1.29016834629,0.993188409802,1.78433498149
2020-02-24,,,,,,,,,302,195,410,1511,889,2137,1511,889,2137,1.28635440598,0.990094848035,1.7785973937
2020-02-25,,,,,,,,,300,193,407,1810,1083,2544,1810,1083,2544,1.28151082224,0.987282186231,1.76986353473
2020-02-26,,,,,,,,,308,202,418,2119,1285,2961,2119,1285,2961,1.27505172092,0.983688132448,1.75744019065
2020-02-27,,,,,,,,,327,218,441,2445,1504,3401,2445,1504,3401,1.26656066983,0.979088018223,1.74026771997
2020-02-28,,,,,,,,,366,250,494,2811,1754,3895,2811,1754,3895,1.25551360553,0.971467910077,1.7194716467
2020-02-29,,,,,,,,,426,296,574,3237,2051,4468,3237,2051,4468,1.24134653824,0.960174388794,1.68845259398
2020-03-01,,,,,,,,,467,326,634,3570,2301,4910,3704,2378,5102,1.22351632049,0.948605913468,1.65673020561
2020-03-02,,,,,,,,,495,350,678,3930,2574,5396,4199,2728,5780,1.20159821052,0.931560581568,1.61808949806
2020-03-03,,,,,,,,,522,369,720,4318,2867,5924,4721,3098,6500,1.17540359124,0.913033214862,1.56124474712
2020-03-04,,,,,,,,,549,400,748,4732,3190,6480,5269,3498,7247,1.14505772759,0.894208775973,1.52539953318
2020-03-05,,,,,,,,,579,430,761,5177,3543,7048,5848,3929,8008,1.11102045275,0.843450551069,1.48205217795
2020-03-06,,,,,,,,,604,457,777,5646,3924,7633,6452,4386,8784,1.07403349615,0.799494925544,1.42062780647
2020-03-07,,,,,,,,,620,480,790,6131,4328,8230,7071,4867,9573,1.03501834968,0.763264867513,1.35705433342
2020-03-08,,,,,,,,,629,480,801,6626,4731,8839,7700,5347,10374,0.994977484278,0.729436495742,1.29447389961
2020-03-09,,,,,,,,,634,484,804,7125,5138,9451,8334,5832,11178,0.954918627127,0.708335519728,1.24545446452
2020-03-10,1,1,,,,,,,635,488,818,7458,5431,9859,8969,6320,11996,0.915804708938,0.684567964424,1.18873507579
2020-03-11,0,1,,,,,,,632,483,813,7790,5721,10265,9601,6804,12808,0.878516301441,0.670929381204,1.13180981137
2020-03-12,0,1,,,,,,,625,478,804,8107,5997,10651,10226,7282,13612,0.843817267841,0.6509920997,1.0741135628
2020-03-13,0,1,,,,,,,614,473,791,8394,6252,11001,10840,7756,14402,0.812323027708,0.636520504786,1.02582786412
2020-03-14,0,1,,,,,,,600,462,777,8629,6464,11284,11440,8219,15178,0.784471495311,0.626929199859,0.980201840762
2020-03-15,1,2,,,,,,,585,452,758,8788,6621,11468,12026,8672,15935,0.760497296859,0.619747124611,0.942293399115
2020-03-16,0,2,,,,,,,569,439,735,8891,6733,11568,12595,9111,16670,0.74041653067,0.6144499988,0.910227562974
2020-03-17,2,4,,,,,,,553,428,712,8949,6811,11602,13148,9540,17382,0.724036573602,0.610601034732,0.865682424051
2020-03-18,2,6,,,,,,,536,419,687,8963,6861,11569,13684,9959,18069,0.710999409032,0.607831143765,0.836705824463
2020-03-19,0,6,,,,,,,520,408,657,8934,6869,11478,14204,10368,18725,0.70084878971,0.605887664507,0.819280096374
2020-03-20,2,8,,,,,,,503,397,632,8859,6836,11350,14707,10765,19357,0.693099695311,0.604584035954,0.796983593924
2020-03-21,0,8,,,,,,,488,388,608,8743,6766,11181,15195,11153,19965,0.687292083894,0.603712247188,0.783134831293
2020-03-22,0,8,,,,,,,473,379,580,8596,6664,10971,15667,11532,20544,0.683022445715,0.603340490732,0.773938101473
2020-03-23,2,10,,,,,,,458,368,559,8425,6553,10729,16126,11900,21102,0.679955968677,0.603218997964,0.766969264555
2020-03-24,6,16,,,,,,,445,358,539,8236,6426,10463,16570,12259,21640,0.677825738195,0.603142462843,0.76320157715
2020-03-25,1,17,,,,,,,431,346,521,8033,6285,10165,17002,12606,22161,0.676425041385,0.603065723973,0.760480632078
2020-03-26,2,19,,,,,,,419,339,502,7820,6140,9854,17421,12945,22662,0.675597036885,0.602977805696,0.759174907185
2020-03-27,1,20,,,,,,,407,332,484,7602,5995,9534,17828,13277,23145,0.675224256512,0.602313930626,0.75850185703
2020-03-28,5,25,,,,,,,396,325,473,7384,5846,9216,18224,13603,23617,0.675219130509,0.602168442868,0.758428779328
2020-03-29,0,25,,,,,,,386,315,460,7169,5699,8900,18610,13919,24077,0.675515973269,0.602460018585,0.758644089571
2020-03-30,3,28,,,,,,,375,303,450,6959,5549,8591,18985,14222,24526,0.676064483941,0.602539811273,0.759937951266
2020-03-31,2,30,,,,,,,366,291,437,6756,5402,8294,19351,14513,24963,0.67682465551,0.602756578472,0.761454774349
2020-04-01,2,32,,,,,,,357,283,428,6560,5256,8010,19708,14796,25391,0.677762934795,0.603405420267,0.763138252896
2020-04-02,4,36,,,,,,,348,273,417,6372,5110,7739,20056,15070,25808,0.678849468114,0.604062789796,0.764909607211
2020-04-03,0,36,,,,,,,340,266,411,6193,4969,7493,20396,15337,26218,0.680056270078,0.60498627087,0.766701964484
2020-04-04,3,39,,,,,,,332,258,404,6022,4830,7264,20729,15596,26621,0.681356155783,0.605852225393,0.768506918962
2020-04-05,0,39,,,,,,,325,250,395,5859,4692,7052,21053,15846,27016,0.682722280582,0.60638748424,0.77027455981
2020-04-06,0,39,,,,,,,318,242,387,5704,4555,6859,21371,16088,27402,0.684128140045,0.607137168183,0.771968861192
2020-04-07,4,43,,,,,,,311,235,380,5556,4422,6680,21682,16323,27782,0.685547896806,0.608077705416,0.773570680335
2020-04-08,3,46,,,,,,,304,230,374,5416,4295,6515,21986,16554,28155,0.686956917971,0.609157663814,0.775056586861
2020-04-09,0,46,,,,,,,298,224,366,5282,4172,6361,22283,16778,28521,0.688332422372,0.610353527535,0.776411056869
