date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,242,131,360,242,131,360,242,131,360,2.70572680131,2.4,3.2
2020-02-18,,,,,,,,,242,131,360,483,263,719,483,263,719,2.700821443,2.39575108877,3.19501105428
2020-02-19,,,,,,,,,242,131,360,725,395,1078,725,395,1078,2.6992741998,2.39438173676,3.19322219453
2020-02-20,,,,,,,,,242,131,360,967,527,1437,967,527,1437,2.6972326682,2.39263733291,3.19035780857
2020-02-21,,,,,,,,,242,131,360,1209,659,1796,1209,659,1796,2.69453789827,2.39034044579,3.1862848118
2020-02-22,,,,,,,,,242,131,360,1450,791,2155,1450,791,2155,2.69098034302,2.38732353507,3.18065851395
2020-02-23,,,,,,,,,242,131,360,1692,923,2514,1692,923,2514,2.68628459472,2.38305860115,3.17318293135
2020-02-24,,,,,,,,,242,131,360,1934,1055,2873,1934,1055,2873,2.68009030855,2.37825160207,3.16315794373
2020-02-25,,,,,,,,,242,131,360,2176,1187,3232,2176,1187,3232,2.67192903116,2.37210448012,3.14911103559
2020-02-26,,,,,,,,,887,469,1380,3062,1657,4612,3062,1657,4612,2.66031406365,2.36352705531,3.1293021103
2020-02-27,,,,,,,,,880,467,1364,3942,2125,5976,3942,2125,5976,2.64613949766,2.35345034769,3.10569019632
2020-02-28,,,,,,,,,958,508,1502,4900,2633,7477,4900,2633,7477,2.62737695195,2.34047271167,3.07599431219
2020-02-29,,,,,,,,,1116,586,1759,6016,3220,9236,6016,3220,9236,2.60315785262,2.32380744029,3.03322421486
2020-03-01,,,,,,,,,1443,751,2277,7459,3971,11512,7459,3971,11512,2.57206453125,2.30156327224,2.97543465794
2020-03-02,,,,,,,,,1947,1015,3088,9406,4987,14600,9406,4987,14600,2.53250774664,2.2634274334,2.91966376744
2020-03-03,,,,,,,,,2339,1228,3686,11503,6083,17927,11745,6215,18286,2.4827773431,2.2155205446,2.85288751498
2020-03-04,,,,,,,,,2702,1440,4226,13964,7391,21793,14447,7655,22511,2.42124081843,2.14386419979,2.76973234079
2020-03-05,,,,,,,,,3149,1710,4794,16871,8969,26228,17596,9365,27305,2.34669330281,2.0386793566,2.67969150401
2020-03-06,,,,,,,,,3682,2059,5415,20311,10897,31284,21278,11425,32720,2.25846839986,1.89481765052,2.60037731111
2020-03-07,,,,,,,,,4297,2479,6053,24366,13245,36977,25575,13905,38773,2.15670101796,1.75339052024,2.51977784706
2020-03-08,,,,,,,,,4863,2900,6584,28987,16013,43202,30438,16805,45356,2.04257799224,1.56953256805,2.43768403996
2020-03-09,,,,,,,,,5356,3345,7044,34102,19227,49886,35794,20151,52400,1.91840918749,1.40306109769,2.34760631255
2020-03-10,,,,,,,,,5798,3781,7512,39659,22877,57038,41592,23933,59911,1.78756139836,1.26805244136,2.25057624918
2020-03-11,,,,,,,,,6188,4260,7904,45605,27006,64583,47780,28193,67815,1.65413068036,1.14977156146,2.13865844272
2020-03-12,1,1,,,,,,,6508,4628,8200,51226,31164,71403,54288,32822,76014,1.52250436938,1.05377286117,2.02704252307
2020-03-13,0,1,,,,,,,6722,4903,8502,57068,35600,78541,61010,37726,84516,1.39687709154,0.976449274892,1.87562656584
2020-03-14,0,1,,,,,,,6820,5007,8802,62930,40099,85841,67830,42733,93318,1.28079146921,0.919610218422,1.76647586983
2020-03-15,0,1,,,,,,,6821,4862,8867,68635,44375,92949,74651,47595,102184,1.17680482457,0.871710257466,1.65350471563
2020-03-16,0,1,,,,,,,6744,4781,8882,73936,48405,99554,81395,52377,111065,1.08633441107,0.83749505897,1.53655336118
2020-03-17,0,1,,,,,,,6607,4636,8804,78596,52026,105269,88002,57013,119868,1.00969869902,0.803591289645,1.40475437549
2020-03-18,1,2,,,,,,,6419,4493,8670,82675,55291,110253,94420,61507,128538,0.946311744359,0.77706081205,1.27632988575
2020-03-19,0,2,,,,,,,6192,4315,8412,86165,58166,114439,100612,65822,136949,0.894956878596,0.751795981333,1.16687437337
2020-03-20,0,2,,,,,,,5940,4147,8073,88956,60603,117717,106552,69969,145022,0.854071748783,0.73154908166,1.07164581327
2020-03-21,0,2,,,,,,,5674,3978,7738,90949,62523,120040,112226,73948,152760,0.821991442323,0.717936653292,0.99277035601
2020-03-22,4,6,,,,,,,5405,3836,7362,92057,63879,121349,117632,77785,160121,0.797122661639,0.704110408352,0.939060950266
2020-03-23,3,9,,,,,,,5138,3666,6959,92332,64646,121724,122770,81451,167079,0.778046070924,0.696641096825,0.896039994934
2020-03-24,6,15,,,,,,,4877,3505,6598,91852,64805,121278,127647,84957,173677,0.76355961601,0.683285872266,0.861156417001
2020-03-25,9,24,,,,,,,4624,3354,6254,90678,64378,120020,132270,88311,179931,0.75268188934,0.673012963865,0.835073224113
2020-03-26,7,31,,,,,,,4381,3216,5873,88871,63334,117989,136651,91528,185803,0.744632865274,0.665490588344,0.81490719863
2020-03-27,15,46,,,,,,,4150,3125,5496,86512,61831,115285,140801,94653,191298,0.73880467511,0.659336471858,0.809383951771
2020-03-28,13,59,,,,,,,3931,2946,5120,83722,59874,111902,144732,97600,196418,0.734730307603,0.654562831896,0.807517374704
2020-03-29,13,72,,,,,,,3726,2788,4811,80628,57655,107911,148458,100388,201228,0.732054311663,0.65273524012,0.807312203817
2020-03-30,30,102,,,,,,,3533,2638,4529,77340,55431,103573,151991,103027,205756,0.730507195771,0.648380897273,0.80852363598
2020-03-31,40,142,,,,,,,3352,2499,4252,73948,53149,98944,155343,105526,210008,0.729883895425,0.644553659069,0.810367126339
2020-04-01,28,170,,,,,,,3184,2365,4027,70525,50877,94167,158527,107891,214035,0.730026098855,0.642870758914,0.81255511644
2020-04-02,49,219,,,,,,,3026,2240,3815,67132,48624,89312,161553,110131,217849,0.730808056998,0.643466727092,0.81441912803
2020-04-03,30,249,,,,,,,2880,2135,3643,63820,46445,84543,164432,112267,221492,0.732125496651,0.644856828058,0.817439171037
2020-04-04,34,283,,,,,,,2743,2026,3494,60624,44324,79964,167176,114293,224985,0.73388730713,0.646454645199,0.820540761784
2020-04-05,52,335,,,,,,,2616,1910,3364,57566,42255,75589,169792,116203,228349,0.73600971767,0.647509943259,0.823546247429
2020-04-06,56,391,,,,,,,2498,1830,3254,54659,40249,71481,172290,118034,231602,0.738412700607,0.648794688809,0.826671147886
2020-04-07,60,451,,,,,,,2388,1741,3151,51908,38323,67674,174678,119775,234753,0.74101831699,0.649079455651,0.829634620542
2020-04-08,48,499,,,,,,,2286,1648,3033,49317,36466,64109,176964,121423,237786,0.743750666334,0.65101574626,0.832356935221
2020-04-09,65,564,,,,,,,2190,1544,2924,46884,34657,60779,179154,122968,240709,0.746537032495,0.652824458886,0.834807333059
2020-04-10,109,673,,,,,,,2100,1449,2846,44603,32889,57752,181254,124417,243555,0.749309762188,0.655133124187,0.836974582747
2020-04-11,46,719,,,,,,,2016,1371,2765,42470,31135,55021,183271,125788,246319,0.752008397563,0.657937282244,0.838835062265
2020-04-12,54,773,,,,,,,1938,1302,2698,40476,29490,52599,185208,127090,249016,0.754581624805,0.660708140947,0.840488306897
2020-04-13,60,833,,,,,,,1863,1239,2635,38614,27941,50423,187072,128330,251651,0.756988694981,0.663523025273,0.842310225859
2020-04-14,64,897,,,,,,,1794,1181,2561,36875,26484,48456,188866,129511,254212,0.759399920682,0.666133526411,0.8461284273
2020-04-15,67,964,,,,,,,1728,1121,2500,35251,25107,46703,190594,130633,256711,0.761849628956,0.66861774004,0.850106854278
2020-04-16,1,965,,,,,,,1667,1055,2440,33734,23797,45117,192261,131689,259151,0.764435425949,0.670944508153,0.849807578555
2020-04-17,161,1126,,,,,,,1609,998,2384,32317,22555,43686,193870,132687,261535,0.766699532572,0.673417716486,0.850110776768
2020-04-18,26,1152,,,,,,,1553,944,2326,30991,21364,42369,195423,133632,263860,0.769010823568,0.679114114145,0.852536691223
2020-04-19,55,1207,,,,,,,1499,904,2271,29747,20242,41145,196922,134536,266130,0.770266442244,0.682171548523,0.852616530477
2020-04-20,34,1241,,,,,,,1449,853,2220,28579,19185,40001,198371,135389,268350,0.771552671085,0.684183741678,0.852919396046
2020-04-21,0,1241,,,,,,,1400,812,2176,27481,18167,38923,199771,136202,270525,0.772634211322,0.68684412219,0.853034884939
2020-04-22,173,1414,,,,,,,1353,777,2124,26446,17204,37896,201124,136979,272649,0.773208052177,0.68840736139,0.852729310383
2020-04-23,80,1494,,,,,,,1307,737,2074,25467,16293,36937,202431,137717,274722,0.773393960342,0.688309117042,0.852429577327
2020-04-24,47,1541,,,,,,,1263,699,2026,24540,15448,36039,203694,138416,276748,0.773299515771,0.688218640338,0.852135598574
2020-04-25,1,1542,,,,,,,1221,662,1979,23661,14661,35172,204915,139079,278726,0.773112264255,0.688136493505,0.85184730323
2020-04-26,140,1682,,,,,,,1180,627,1934,22824,13917,34341,206094,139706,280660,0.772934707565,0.687958698147,0.851564606646
2020-04-27,42,1724,,,,,,,1140,593,1889,22026,13208,33532,207235,140299,282548,0.772767558835,0.687852723593,0.851287592715
2020-04-28,62,1786,,,,,,,1102,562,1844,21265,12531,32741,208337,140862,284392,0.77261181405,0.68775160906,0.85101641215
2020-04-29,45,1831,,,,,,,1065,534,1802,20536,11884,31982,209401,141396,286193,0.772468873529,0.687655127544,0.850751191385
2020-04-30,55,1886,,,,,,,1029,508,1761,19837,11271,31243,210431,141905,287953,0.772340636372,0.687563192867,0.850492075221
2020-05-01,20,1906,,,,,,,995,483,1720,19164,10699,30523,211425,142389,289673,0.772229644716,0.687524915464,0.850239241096
