date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,80,195,127,80,195,127,80,195,1.79046378476,1.4,2.2
2020-02-29,,,,,,,,,127,80,195,254,160,390,254,160,390,1.75266700795,1.35532878789,2.19603008276
2020-03-01,,,,,,,,,127,80,195,381,240,585,381,240,585,1.73676604567,1.33523364346,2.19394062045
2020-03-02,,,,,,,,,127,80,195,508,320,780,508,320,780,1.71511410077,1.30986577881,2.19058679397
2020-03-03,,,,,,,,,127,80,195,635,400,975,635,400,975,1.686525377,1.27411968565,2.18534623802
2020-03-04,,,,,,,,,127,80,195,762,480,1170,762,480,1170,1.65021338478,1.22726067245,2.17723028431
2020-03-05,,,,,,,,,127,80,195,889,560,1365,889,560,1365,1.60610650101,1.175,2.16280887732
2020-03-06,,,,,,,,,127,80,195,1016,640,1560,1016,640,1560,1.5549620227,1.12369135687,2.14683953313
2020-03-07,,,,,,,,,127,80,195,1143,720,1755,1143,720,1755,1.49818821817,1.05336089774,2.12452207579
2020-03-08,,,,,,,,,308,181,468,1451,901,2223,1451,901,2223,1.43721456273,1.00534957996,2.08962148472
2020-03-09,,,,,,,,,298,175,447,1749,1077,2670,1749,1077,2670,1.37434789209,0.968787136825,2.03560239855
2020-03-10,,,,,,,,,301,176,455,2050,1253,3124,2050,1253,3124,1.31089281502,0.932682566397,1.9564161149
2020-03-11,,,,,,,,,314,182,479,2363,1435,3602,2363,1435,3602,1.2483872102,0.903735957725,1.86166817563
2020-03-12,,,,,,,,,346,197,541,2709,1632,4143,2709,1632,4143,1.18823475961,0.884423861236,1.79348360195
2020-03-13,,,,,,,,,396,221,637,3105,1854,4779,3105,1854,4779,1.1318384302,0.87218882957,1.69327854938
2020-03-14,,,,,,,,,422,237,685,3400,2011,5268,3527,2091,5463,1.08057793038,0.863522562977,1.57170948132
2020-03-15,,,,,,,,,435,246,705,3708,2178,5778,3962,2338,6168,1.03564908761,0.858525868836,1.45010644558
2020-03-16,,,,,,,,,447,255,730,4028,2354,6312,4409,2594,6897,0.997828404143,0.855213920918,1.34938638688
2020-03-17,,,,,,,,,460,264,749,4361,2538,6866,4868,2858,7646,0.96727886379,0.852949481059,1.23199181211
2020-03-18,,,,,,,,,478,276,773,4711,2734,7443,5346,3134,8418,0.943538031996,0.85143107682,1.14456949632
2020-03-19,,,,,,,,,493,287,786,5077,2942,8033,5839,3422,9203,0.925689494406,0.850484995566,1.07200525676
2020-03-20,,,,,,,,,504,296,798,5453,3158,8636,6342,3718,10001,0.912615201245,0.849911842976,1.02681395313
2020-03-21,,,,,,,,,512,304,802,5839,3383,9242,6855,4023,10802,0.90321784456,0.849540724245,1.00374602568
2020-03-22,,,,,,,,,520,312,800,6232,3615,9846,7375,4335,11601,0.896548505517,0.849204005131,0.991539795971
