date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,95,49,126,95,49,126,95,49,126,1.51227642272,1,1.8
2020-02-23,,,,,,,,,95,49,126,190,99,252,190,99,252,1.51220466002,0.999998059382,1.79999750767
2020-02-24,,,,,,,,,95,49,126,284,149,378,284,149,378,1.51217550622,0.999997192504,1.79999590963
2020-02-25,,,,,,,,,95,49,126,379,199,504,379,199,504,1.51213429686,0.999995938328,1.79999328602
2020-02-26,,,,,,,,,95,49,126,474,249,630,474,249,630,1.51207594775,0.999994123797,1.79998897813
2020-02-27,,,,,,,,,95,49,126,569,299,756,569,299,756,1.51199318581,0.99999149852,1.79998190387
2020-02-28,,,,,,,,,95,49,126,664,349,882,664,349,882,1.51187558794,0.999987700219,1.79997028558
2020-02-29,,,,,,,,,95,49,126,758,399,1008,758,399,1008,1.51170819206,0.999982204741,1.79995172789
2020-03-01,,,,,,,,,95,49,126,853,449,1134,853,449,1134,1.51146948997,0.999974253758,1.79992059376
2020-03-02,,,,,,,,,236,132,330,1089,581,1464,1089,581,1464,1.51095448654,0.999811745292,1.79975076428
2020-03-03,,,,,,,,,235,131,328,1324,713,1792,1324,713,1792,1.51044501149,0.999776050342,1.79967471027
2020-03-04,,,,,,,,,245,137,344,1569,850,2135,1569,850,2135,1.50969133705,0.999713786955,1.79953656558
2020-03-05,,,,,,,,,265,149,380,1835,999,2515,1835,999,2515,1.50863487253,0.999640625874,1.7993503491
2020-03-06,,,,,,,,,308,175,454,2142,1174,2968,2142,1174,2968,1.50714101819,0.999550574767,1.79908836573
2020-03-07,,,,,,,,,374,216,569,2516,1391,3537,2516,1391,3537,1.50501919357,0.999435368707,1.79870982948
2020-03-08,,,,,,,,,424,245,659,2846,1586,4069,2941,1636,4195,1.50199883269,0.999282456584,1.79815117825
2020-03-09,,,,,,,,,466,267,736,3217,1803,4679,3407,1903,4931,1.49770573687,0.9990744492,1.79731804951
2020-03-10,,,,,,,,,514,292,830,3636,2046,5382,3920,2196,5760,1.49164341755,0.998790679944,1.79607919155
2020-03-11,,,,,,,,,568,316,935,4110,2312,6190,4489,2512,6694,1.4831592415,0.99840029953,1.79423153978
2020-03-12,,,,,,,,,636,335,1055,4650,2598,7118,5124,2848,7748,1.47144193646,0.997859880051,1.79131667073
2020-03-13,,,,,,,,,703,361,1176,5258,2909,8168,5827,3209,8924,1.45557267283,0.997112190659,1.78692240637
2020-03-14,,,,,,,,,766,383,1296,5929,3243,9337,6593,3593,10219,1.43464863773,0.996034719118,1.77946132512
2020-03-15,,,,,,,,,827,398,1410,6661,3591,10620,7419,3991,11628,1.4079888961,0.994514541485,1.76857705822
2020-03-16,,,,,,,,,886,416,1516,7453,3958,12010,8306,4407,13144,1.37535072868,0.992305437289,1.75069126017
2020-03-17,1,1,,,,,,,945,434,1651,8161,4260,13331,9250,4842,14794,1.33705389296,0.983536243127,1.72460813591
2020-03-18,0,1,,,,,,,997,448,1762,8923,4577,14764,10248,5290,16556,1.29394644097,0.966802974897,1.69644174947
2020-03-19,0,1,,,,,,,1041,452,1846,9720,4893,16266,11289,5743,18401,1.24725333957,0.93805377599,1.65941294332
2020-03-20,0,1,,,,,,,1076,461,1927,10530,5206,17814,12365,6205,20328,1.1984033614,0.91717087828,1.61279363503
2020-03-21,2,3,,,,,,,1101,466,2000,11323,5497,19360,13466,6672,22328,1.14889132945,0.879641022711,1.5521188234
2020-03-22,0,3,,,,,,,1117,476,2032,12067,5757,20822,14583,7148,24359,1.10018410581,0.852552821083,1.4780144188
2020-03-23,0,3,,,,,,,1124,485,2015,12766,5997,22179,15707,7634,26374,1.05365523228,0.826531024518,1.40580660888
2020-03-24,0,3,,,,,,,1123,489,2084,13424,6219,23527,16830,8123,28457,1.01052832328,0.799150164843,1.32503888591
2020-03-25,0,3,,,,,,,1114,489,2041,14024,6416,24739,17944,8612,30498,0.97181597488,0.779224646599,1.25427012151
2020-03-26,0,3,,,,,,,1100,489,1967,14555,6589,25771,19044,9101,32465,0.938246985983,0.757944698179,1.17982258478
2020-03-27,2,5,,,,,,,1081,486,1934,15001,6740,26651,20125,9588,34399,0.910186912961,0.752854411352,1.11382427067
2020-03-28,5,10,,,,,,,1060,483,1880,15358,6863,27355,21185,10072,36279,0.887585887899,0.7339314041,1.05616507416
2020-03-29,1,11,,,,,,,1037,478,1819,15629,6957,27879,22222,10551,38098,0.870003685511,0.721393928932,1.01301521768
2020-03-30,0,11,,,,,,,1013,472,1753,15816,7032,28223,23235,11023,39850,0.856727350744,0.712879470881,0.974908334205
2020-03-31,1,12,,,,,,,990,465,1715,15919,7081,28422,24225,11489,41565,0.846933943356,0.707397868885,0.949559501948
2020-04-01,0,12,,,,,,,966,460,1674,15940,7107,28445,25191,11950,43238,0.839830064111,0.703801253759,0.927085016787
2020-04-02,5,17,,,,,,,942,456,1625,15885,7115,28307,26133,12406,44863,0.834732929627,0.701843398622,0.914654801936
2020-04-03,5,22,,,,,,,919,448,1558,15763,7111,28019,27052,12855,46420,0.831097226759,0.700127348212,0.908926974893
2020-04-04,9,31,,,,,,,897,437,1500,15584,7086,27592,27949,13292,47920,0.828508447111,0.698902192518,0.904842399098
2020-04-05,9,40,,,,,,,875,433,1454,15358,7053,27046,28824,13725,49373,0.826661645254,0.698598000298,0.902377488078
2020-04-06,6,46,,,,,,,854,426,1419,15095,7003,26433,29678,14152,50791,0.825337245309,0.698333738956,0.900599738657
2020-04-07,1,47,,,,,,,833,421,1387,14804,6939,25805,30511,14573,52178,0.82437932724,0.697530557279,0.8994542073
2020-04-08,11,58,,,,,,,814,418,1351,14495,6868,25072,31325,14992,53529,0.823678142429,0.69716081718,0.898629811263
2020-04-09,8,66,,,,,,,794,414,1318,14175,6794,24349,32119,15406,54847,0.823156849824,0.696974961832,0.898188280878
2020-04-10,6,72,,,,,,,776,409,1282,13851,6714,23663,32895,15816,56128,0.822761805167,0.696668521034,0.897833665032
2020-04-11,4,76,,,,,,,757,401,1250,13527,6629,22979,33652,16217,57377,0.822455605461,0.696285837703,0.897707354597
2020-04-12,0,76,,,,,,,740,391,1223,13207,6536,22321,34392,16609,58599,0.822212174336,0.695998423834,0.897549204982
2020-04-13,1,77,,,,,,,723,377,1196,12893,6435,21698,35115,16987,59795,0.822013318608,0.695782615216,0.897409185386
2020-04-14,1,78,,,,,,,706,364,1173,12586,6327,21117,35821,17351,60967,0.821846327887,0.695656327677,0.897301431396
2020-04-15,14,92,,,,,,,690,352,1150,12287,6214,20552,36511,17704,62116,0.821714639321,0.695516324375,0.897201549045
2020-04-16,9,101,,,,,,,675,342,1127,11996,6096,20006,37186,18046,63243,0.82160810398,0.695415852863,0.897111683677
2020-04-17,6,107,,,,,,,660,332,1105,11713,5972,19486,37846,18379,64348,0.821539405158,0.695331183679,0.896996415296
2020-04-18,8,115,,,,,,,645,324,1072,11438,5848,19001,38491,18704,65420,0.821486285324,0.695366779486,0.896925352526
2020-04-19,0,115,,,,,,,631,316,1040,11172,5728,18541,39121,19020,66460,0.821479307666,0.695689031395,0.896874769575
2020-04-20,7,122,,,,,,,617,306,1016,10914,5601,18103,39738,19327,67475,0.821501933502,0.696001291594,0.896828125062
2020-04-21,4,126,,,,,,,603,296,1000,10663,5470,17684,40341,19623,68475,0.82153103559,0.696377206104,0.896860421159
2020-04-22,15,141,,,,,,,590,286,985,10419,5335,17282,40930,19909,69459,0.821599841687,0.696681057111,0.896991741162
2020-04-23,16,157,,,,,,,577,276,972,10183,5193,16902,41507,20185,70430,0.821701542286,0.69686784098,0.897138657358
2020-04-24,5,162,,,,,,,564,265,959,9953,5044,16543,42072,20451,71389,0.821857884221,0.697084499381,0.897264840539
2020-04-25,0,162,,,,,,,552,255,946,9729,4890,16207,42624,20706,72334,0.82208639577,0.697446978967,0.897454760874
2020-04-26,8,170,,,,,,,540,246,933,9512,4735,15890,43165,20953,73267,0.822402986718,0.69782514238,0.897692893083
2020-04-27,4,174,,,,,,,529,237,919,9301,4581,15587,43693,21191,74186,0.822835523387,0.698302988293,0.898400766535
2020-04-28,5,179,,,,,,,518,231,905,9096,4435,15295,44211,21422,75090,0.823417512401,0.698967421604,0.899113564327
2020-04-29,3,182,,,,,,,507,225,892,8897,4297,15015,44718,21648,75982,0.824192171291,0.699897371564,0.900522311077
2020-04-30,3,185,,,,,,,496,218,873,8702,4163,14738,45214,21867,76854,0.825215101382,0.701160122806,0.902399260366
2020-05-01,14,199,,,,,,,486,212,860,8514,4033,14470,45700,22079,77713,0.826557584142,0.702957954214,0.904810301297
2020-05-02,5,204,,,,,,,476,206,846,8331,3907,14211,46176,22286,78559,0.828310564348,0.705678540866,0.907888603626
2020-05-03,3,207,,,,,,,467,201,836,8153,3784,13975,46644,22488,79394,0.830589322304,0.709234336343,0.911794426366
2020-05-04,1,208,,,,,,,458,196,824,7981,3663,13759,47102,22684,80218,0.833538714318,0.714636220699,0.916716881848
2020-05-05,7,215,,,,,,,450,193,809,7814,3551,13551,47552,22878,81026,0.837338639178,0.722198191787,0.922873349321
2020-05-06,4,219,,,,,,,443,189,790,7654,3444,13341,47995,23067,81816,0.842209017281,0.732715992089,0.930504908118
2020-05-07,11,230,,,,,,,436,186,782,7500,3344,13138,48431,23253,82597,0.848412998199,0.746403520484,0.93986575598
2020-05-08,18,248,,,,,,,430,186,777,7353,3253,12944,48861,23439,83374,0.856256319255,0.756617750088,0.95120447719
2020-05-09,9,257,,,,,,,426,185,769,7215,3173,12754,49287,23625,84142,0.86607981857,0.761698103839,0.964735619934
2020-05-10,0,257,,,,,,,422,187,766,7085,3105,12574,49709,23812,84908,0.878241456311,0.768814370421,0.980601800167
2020-05-11,1,258,,,,,,,420,189,767,6965,3048,12407,50129,24002,85674,0.893084757725,0.779095189618,0.998829764472
2020-05-12,0,258,,,,,,,420,193,772,6856,3004,12260,50549,24195,86445,0.910893867323,0.792759476138,1.02171304194
2020-05-13,9,267,,,,,,,422,197,778,6761,2970,12134,50972,24392,87223,0.931842470604,0.803996582431,1.05730780308
2020-05-14,0,267,,,,,,,426,206,780,6680,2950,12021,51398,24598,88002,0.955952620135,0.808756673155,1.09765183892
2020-05-15,5,272,,,,,,,433,210,786,6617,2942,11934,51831,24809,88788,0.983082242088,0.816011703629,1.16580750181
2020-05-16,6,278,,,,,,,442,215,811,6573,2944,11885,52273,25024,89598,1.01294755951,0.825312408031,1.22519800163
2020-05-17,1,279,,,,,,,455,220,826,6551,2958,11865,52728,25244,90423,1.04516210661,0.838143770794,1.29420899202
2020-05-18,2,281,,,,,,,470,229,876,6554,2986,11906,53198,25474,91299,1.07926076727,0.855636853867,1.35912312029
2020-05-19,1,282,,,,,,,489,237,917,6585,3027,11999,53687,25712,92216,1.11469675764,0.879108608141,1.41402284628
2020-05-20,3,285,,,,,,,511,245,967,6646,3079,12157,54198,25958,93182,1.15083657041,0.909943709492,1.45849476967
2020-05-21,1,286,,,,,,,538,257,1032,6741,3147,12399,54736,26215,94214,1.18698771008,0.949350757895,1.49274317323
2020-05-22,0,286,,,,,,,568,272,1093,6873,3234,12710,55304,26487,95306,1.22245771627,0.997979385765,1.5184297411
2020-05-23,6,292,,,,,,,602,288,1161,7045,3336,13094,55906,26776,96467,1.25660200792,1.05059305124,1.53805069069
2020-05-24,0,292,,,,,,,642,305,1227,7261,3456,13552,56548,27081,97693,1.28882807374,1.09257306048,1.55242183925
2020-05-25,6,298,,,,,,,685,326,1296,7524,3594,14082,57233,27407,98989,1.31857787221,1.13689245953,1.56240527246
2020-05-26,2,300,,,,,,,734,351,1370,7838,3756,14685,57967,27758,100358,1.34534221788,1.16973575543,1.56944933747
2020-05-27,5,305,,,,,,,787,378,1448,8205,3941,15362,58754,28137,101806,1.36872917172,1.19944562348,1.57442966166
2020-05-28,2,307,,,,,,,846,408,1521,8628,4152,16105,59600,28545,103327,1.38854806867,1.22737746653,1.57791236821
2020-05-29,1,308,,,,,,,909,437,1629,9111,4384,16954,60509,28983,104955,1.40485069957,1.24632480414,1.58031422019
2020-05-30,5,313,,,,,,,979,470,1748,9657,4644,17915,61488,29453,106702,1.41790445103,1.26069883625,1.58187765064
2020-05-31,0,313,,,,,,,1054,511,1853,10268,4940,18957,62542,29965,108555,1.42811767863,1.27134142565,1.58294192757
