date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,198,103,282,198,103,282,198,103,282,2.02128293321,1.6,2.4
2020-02-25,,,,,,,,,198,103,282,397,206,564,397,206,564,2.02112678964,1.59999503627,2.39996150883
2020-02-26,,,,,,,,,198,103,282,595,309,846,595,309,846,2.02107609839,1.59999290004,2.3999430303
2020-02-27,,,,,,,,,198,103,282,793,412,1128,793,412,1128,2.02100868926,1.59998983741,2.39991568096
2020-02-28,,,,,,,,,198,103,282,991,515,1410,991,515,1410,2.02091894929,1.5999854438,2.39987520272
2020-02-29,,,,,,,,,198,103,282,1190,618,1692,1190,618,1692,2.02079934396,1.59997913673,2.39981529421
2020-03-01,,,,,,,,,198,103,282,1388,721,1974,1388,721,1974,2.02063974626,1.59997007719,2.39972663107
2020-03-02,,,,,,,,,198,103,282,1586,824,2256,1586,824,2256,2.02042652766,1.59995930762,2.39959541744
2020-03-03,,,,,,,,,198,103,282,1785,927,2538,1785,927,2538,2.02014132563,1.59994433212,2.39940124564
2020-03-04,,,,,,,,,593,318,832,2377,1245,3370,2377,1245,3370,2.01956609675,1.59974241263,2.39891851966
2020-03-05,,,,,,,,,590,317,829,2968,1562,4198,2968,1562,4198,2.01902984934,1.59969031864,2.39846907078
2020-03-06,,,,,,,,,628,337,881,3596,1899,5079,3596,1899,5079,2.01826965914,1.59959224674,2.39775741909
2020-03-07,,,,,,,,,705,378,995,4300,2277,6074,4300,2277,6074,2.01727343766,1.59947925401,2.39681975737
2020-03-08,,,,,,,,,864,466,1241,5164,2744,7314,5164,2744,7314,2.01595381328,1.59934296423,2.39544713406
2020-03-09,,,,,,,,,1113,609,1601,6277,3354,8915,6277,3354,8915,2.01419461881,1.59922834314,2.39347313535
2020-03-10,,,,,,,,,1314,729,1915,7392,3980,10547,7591,4083,10829,2.011835647,1.59902730304,2.39067421242
2020-03-11,,,,,,,,,1499,843,2210,8693,4720,12474,9090,4926,13038,2.00866436129,1.59876226566,2.38635682443
2020-03-12,,,,,,,,,1730,990,2607,10225,5607,14799,10819,5916,15645,2.00441766081,1.59841978996,2.37997226517
2020-03-13,,,,,,,,,2017,1162,3123,12043,6667,17639,12837,7079,18767,1.9987401903,1.59797809394,2.37061780962
2020-03-14,,,,,,,,,2382,1368,3746,14227,7933,21103,15219,8448,22513,1.99115752461,1.5973132977,2.35695114187
2020-03-15,,,,,,,,,2777,1568,4424,16806,9398,25244,17996,10016,26936,1.98105721228,1.59650480911,2.33709773083
2020-03-16,,,,,,,,,3197,1769,5148,19804,11064,30109,21193,11785,32083,1.96766611712,1.595419263,2.30915543242
2020-03-17,,,,,,,,,3664,2007,5946,23270,12968,35773,24856,13792,38029,1.95005000694,1.59395502985,2.26966226891
2020-03-18,,,,,,,,,4190,2294,6805,27262,15160,42295,29046,16087,44833,1.92712809305,1.59178854051,2.2233818021
2020-03-19,1,1,,,,,,,4778,2624,7769,31447,17466,49232,33824,18711,52601,1.89774047546,1.58909551019,2.17447361434
2020-03-20,0,1,,,,,,,5403,2978,8678,36260,20127,57081,39228,21690,61279,1.86079102065,1.58545730383,2.16079063097
2020-03-21,4,5,,,,,,,6043,3355,9519,41675,23145,65718,45270,25045,70797,1.81546471763,1.57721962302,2.11408753105
2020-03-22,-1,4,,,,,,,6682,3772,10254,47652,26540,74977,51953,28818,81050,1.76148205474,1.54146631515,2.05317770803
2020-03-23,0,4,,,,,,,7308,4209,11055,54096,30283,84791,59260,33027,92105,1.69929900834,1.47003608136,1.99971734843
2020-03-24,0,4,,,,,,,7901,4651,11628,60884,34324,94818,67161,37678,103733,1.63015736464,1.38231109215,1.953414671
2020-03-25,2,6,,,,,,,8438,5135,12034,68009,38731,104938,75600,42814,115766,1.55594923623,1.2820124962,1.90261271174
2020-03-26,2,8,,,,,,,8901,5590,12395,75411,43478,115123,84500,48404,128161,1.47895043685,1.18239546532,1.85226843347
2020-03-27,10,18,,,,,,,9278,6082,12658,82959,48570,125173,93779,54486,140818,1.40152889598,1.10115882291,1.77478801082
2020-03-28,4,22,,,,,,,9567,6521,12900,90509,53928,134951,103346,61008,153718,1.3259103691,1.03010745972,1.67434738942
2020-03-29,0,22,,,,,,,9769,6749,13083,97896,59309,144288,113115,67757,166800,1.25402707396,0.978413409412,1.6223602502
2020-03-30,0,22,,,,,,,9885,6967,13175,105004,64709,153040,122999,74725,179975,1.18743275831,0.939469231247,1.540626874
2020-03-31,9,31,,,,,,,9921,7094,13451,111728,70034,161343,132920,81820,193426,1.12725874478,0.909801478928,1.47066784729
2020-04-01,2,33,,,,,,,9888,7084,13353,117952,75111,168750,142808,88904,206778,1.07419769,0.888330443265,1.39322957129
2020-04-02,3,36,,,,,,,9796,7005,13187,123557,79823,175132,152603,95910,219965,1.02851331061,0.870978193346,1.3178680615
2020-04-03,25,61,,,,,,,9658,6942,13071,128437,84141,180434,162261,102853,233035,0.990077611243,0.858547678567,1.25230387091
2020-04-04,0,61,,,,,,,9485,6843,12986,132518,88006,184742,171746,109696,246020,0.958435634932,0.851271982039,1.18610299351
2020-04-05,14,75,,,,,,,9286,6735,12632,135761,91386,187856,181031,116431,258652,0.932893855226,0.839649037611,1.10926804568
2020-04-06,46,121,,,,,,,9070,6624,12205,138148,94237,189807,190101,123055,270857,0.912621843393,0.823474818404,1.06261192069
2020-04-07,29,150,,,,,,,8842,6511,11758,139683,96538,190510,198943,129566,282614,0.896750648202,0.812065599314,1.02444752581
2020-04-08,25,175,,,,,,,8608,6396,11297,140389,98284,190179,207551,135963,293911,0.884451462843,0.804557116007,0.989343746811
