date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.61537782931,1.2,2
2020-02-24,,,,,,,,,45,23,64,89,46,128,89,46,128,1.61532702164,1.1999921706,1.99999048207
2020-02-25,,,,,,,,,45,23,64,134,69,192,134,69,192,1.61530631476,1.19998833959,1.99998500129
2020-02-26,,,,,,,,,45,23,64,179,92,256,179,92,256,1.61527700148,1.19998383907,1.99997635525
2020-02-27,,,,,,,,,45,23,64,223,115,320,223,115,320,1.61523542639,1.19997573068,1.99996271088
2020-02-28,,,,,,,,,45,23,64,268,138,384,268,138,384,1.61517634568,1.19996337183,1.99994340931
2020-02-29,,,,,,,,,45,23,64,312,161,448,312,161,448,1.61509222125,1.19994767671,1.99991292562
2020-03-01,,,,,,,,,45,23,64,357,184,512,357,184,512,1.61497219551,1.19992315314,1.99986600643
2020-03-02,,,,,,,,,45,23,64,402,207,576,402,207,576,1.61480060084,1.1998857653,1.99979378276
2020-03-03,,,,,,,,,116,64,175,517,271,751,517,271,751,1.61447319571,1.19973305162,1.99959797683
2020-03-04,,,,,,,,,115,63,175,632,334,926,632,334,926,1.61411022957,1.19961341099,1.99940491944
2020-03-05,,,,,,,,,120,67,185,753,402,1110,753,402,1110,1.61357629994,1.19946201236,1.99910704036
2020-03-06,,,,,,,,,131,74,206,884,476,1316,884,476,1316,1.61281942823,1.19925436312,1.99869525547
2020-03-07,,,,,,,,,154,85,249,1038,562,1565,1038,562,1565,1.61173900466,1.19896543222,1.99807295671
2020-03-08,,,,,,,,,189,107,314,1227,670,1878,1227,670,1878,1.61019071685,1.198560554,1.99711431204
2020-03-09,,,,,,,,,217,123,364,1399,770,2178,1444,793,2242,1.60796706403,1.19799021874,1.99566251506
2020-03-10,,,,,,,,,240,134,410,1595,882,2524,1684,928,2652,1.60477495135,1.19718437438,1.99346066828
2020-03-11,,,,,,,,,267,146,467,1817,1006,2926,1951,1075,3118,1.60021177227,1.19604864761,1.9901296509
2020-03-12,,,,,,,,,299,161,534,2072,1144,3395,2250,1236,3651,1.5937285939,1.19445243184,1.98509916311
2020-03-13,,,,,,,,,339,182,619,2366,1304,3949,2589,1419,4269,1.58460610655,1.19221711618,1.97737057511
2020-03-14,,,,,,,,,380,204,703,2701,1485,4588,2969,1623,4972,1.57196121794,1.18910969688,1.96590846548
2020-03-15,,,,,,,,,419,223,783,3076,1685,5306,3388,1846,5754,1.55481136558,1.1848340618,1.94873576601
2020-03-16,,,,,,,,,459,242,868,3491,1905,6110,3848,2089,6622,1.53223283476,1.17937776705,1.92329895562
2020-03-17,,,,,,,,,500,260,955,3946,2143,7000,4348,2350,7576,1.50360401026,1.17140931254,1.88398186511
2020-03-18,1,1,,,,,,,542,277,1027,4373,2357,7851,4890,2628,8602,1.46885875763,1.15047795501,1.84267186946
2020-03-19,0,1,,,,,,,582,294,1076,4840,2587,8753,5473,2922,9678,1.42861325997,1.12049381271,1.78789631628
2020-03-20,0,1,,,,,,,619,309,1142,5339,2829,9709,6091,3231,10819,1.38407674255,1.07581057217,1.77189316624
2020-03-21,0,1,,,,,,,651,327,1181,5859,3082,10684,6742,3558,12000,1.33679029839,1.04314107536,1.74970833835
2020-03-22,0,1,,,,,,,679,342,1198,6384,3339,11633,7421,3901,13197,1.28832650241,1.01848508346,1.69620760535
2020-03-23,0,1,,,,,,,703,357,1244,6898,3588,12563,8125,4259,14440,1.24007741647,0.983662942318,1.66194817244
2020-03-24,0,1,,,,,,,723,367,1287,7404,3833,13485,8848,4627,15727,1.19318969915,0.951476589211,1.61086805993
2020-03-25,0,1,,,,,,,738,377,1307,7902,4076,14382,9586,5004,17033,1.14862248157,0.924124618326,1.5400541557
2020-03-26,0,1,,,,,,,749,383,1337,8384,4312,15252,10335,5388,18370,1.10724442586,0.897606749745,1.44955347608
2020-03-27,0,1,,,,,,,755,386,1341,8839,4537,16060,11089,5774,19710,1.0698713883,0.881313804828,1.35429000833
2020-03-28,0,1,,,,,,,757,386,1334,9257,4741,16775,11846,6161,21044,1.03719578534,0.86918336051,1.29778083612
2020-03-29,0,1,,,,,,,757,386,1322,9634,4924,17394,12603,6548,22366,1.00964727396,0.857930568046,1.22685963435
2020-03-30,0,1,,,,,,,754,393,1308,9969,5094,17920,13358,6941,23673,0.98727819633,0.851203223543,1.17165850248
2020-03-31,0,1,,,,,,,751,399,1290,10260,5251,18341,14108,7341,24962,0.969750136615,0.846198562284,1.12026420995
2020-04-01,2,3,,,,,,,746,405,1278,10506,5397,18664,14854,7747,26240,0.956432881055,0.834347353935,1.08281445283
2020-04-02,3,6,,,,,,,740,406,1267,10704,5525,18904,15594,8153,27506,0.946560721808,0.822614982538,1.04947807573
2020-04-03,1,7,,,,,,,734,410,1248,10856,5642,19076,16329,8564,28753,0.939373798965,0.814623878912,1.03075327839
2020-04-04,2,9,,,,,,,728,405,1227,10965,5738,19161,17057,8969,29980,0.934205343832,0.80935501171,1.01521963303
2020-04-05,2,11,,,,,,,722,405,1184,11036,5815,19164,17779,9374,31163,0.930515265354,0.805685412162,1.00802668885
