date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,6,15,,,,,,,862,566,1258,12318,7205,19184,18433,10533,28222,0.907743441088,0.848824051018,0.99944380694
2020-04-03,1,16,,,,,,,863,571,1238,12474,7399,19334,19296,11105,29460,0.905888561053,0.848663157312,0.999220942485
2020-04-04,1,17,,,,,,,862,576,1218,12598,7576,19412,20158,11681,30678,0.904653915696,0.848492772791,0.999107118541
2020-04-05,1,18,,,,,,,862,582,1205,12695,7742,19442,21020,12264,31882,0.903825961801,0.848307366221,0.999058454503
2020-04-06,1,19,,,,,,,861,589,1187,12768,7900,19396,21881,12853,33069,0.903262848271,0.848129456901,0.998965280797
2020-04-07,0,19,,,,,,,860,595,1173,12820,8050,19275,22741,13449,34241,0.902871689194,0.847981305877,0.998860250551
2020-04-08,12,31,,,,,,,859,602,1170,12855,8193,19111,23600,14052,35411,0.902592126647,0.847859399945,0.998774822754
2020-04-09,5,36,,,,,,,857,608,1168,12876,8330,18924,24458,14661,36578,0.902385075047,0.84775967115,0.998707662639
2020-04-10,4,40,,,,,,,856,613,1164,12887,8460,18724,25314,15275,37742,0.902225245635,0.8476518754,0.998642613914
2020-04-11,4,44,,,,,,,854,615,1159,12891,8580,18526,26168,15890,38900,0.902096265191,0.847537286063,0.998532430008
2020-04-12,1,45,,,,,,,852,614,1144,12889,8686,18320,27019,16505,40043,0.901987515965,0.847435220844,0.998465174147
2020-04-13,0,45,,,,,,,849,612,1127,12881,8778,18105,27869,17117,41170,0.901892097698,0.847333846532,0.998398952893
2020-04-14,2,47,,,,,,,847,611,1111,12868,8858,17893,28716,17729,42280,0.901810046369,0.847216789086,0.998336138679
2020-04-15,6,53,,,,,,,844,609,1105,12851,8925,17698,29560,18338,43385,0.9017403548,0.847129641238,0.99831336768
2020-04-16,7,60,,,,,,,841,606,1101,12830,8978,17522,30401,18945,44486,0.901680493437,0.847058899713,0.998226090755
2020-04-17,3,63,,,,,,,838,604,1093,12806,9016,17357,31240,19549,45579,0.901630625213,0.847044594472,0.998147700567
2020-04-18,7,70,,,,,,,835,602,1083,12779,9047,17202,32074,20152,46662,0.90159131657,0.846988081008,0.998079293879
2020-04-19,1,71,,,,,,,831,603,1078,12748,9074,17062,32906,20756,47739,0.90156648729,0.846918337439,0.998013258141
2020-04-20,0,71,,,,,,,828,603,1071,12714,9095,16927,33734,21359,48809,0.901543767676,0.846862752139,0.997997875255
2020-04-21,1,72,,,,,,,824,603,1068,12676,9109,16808,34558,21963,49876,0.901536593028,0.846812944257,0.997931634158
2020-04-22,24,96,,,,,,,820,598,1068,12636,9111,16704,35378,22561,50944,0.901555171463,0.846759635269,0.997866502779
2020-04-23,4,100,,,,,,,816,590,1060,12593,9099,16594,36194,23151,52004,0.901591926063,0.846718487893,0.997817260829
2020-04-24,2,102,,,,,,,812,580,1058,12548,9070,16484,37006,23731,53061,0.901660906085,0.846686612254,0.997801686012
2020-04-25,9,111,,,,,,,807,576,1056,12499,9033,16376,37813,24308,54117,0.901770728247,0.846698909084,0.997800670323
2020-04-26,0,111,,,,,,,803,574,1056,12448,8992,16273,38616,24883,55173,0.901936553166,0.846762067984,0.997813431211
2020-04-27,0,111,,,,,,,798,568,1055,12395,8946,16185,39414,25451,56227,0.902176295494,0.846752648944,0.997827523778
2020-04-28,2,113,,,,,,,794,564,1052,12339,8898,16109,40208,26015,57279,0.902513671525,0.846727213066,0.997880182326
2020-04-29,7,120,,,,,,,789,558,1045,12281,8844,16044,40997,26573,58323,0.902980035676,0.846795059534,0.997880567374
2020-04-30,0,120,,,,,,,784,554,1043,12222,8789,15981,41782,27128,59365,0.90361673507,0.846939512682,0.997959723878
2020-05-01,4,124,,,,,,,780,550,1035,12160,8733,15915,42562,27678,60400,0.904478066718,0.847002437882,0.99831895571
2020-05-02,10,134,,,,,,,776,542,1031,12098,8671,15852,43337,28220,61430,0.905634875592,0.847027177382,0.998946915919
2020-05-03,5,139,,,,,,,771,534,1029,12034,8602,15798,44108,28755,62459,0.907178712561,0.847084200405,0.999855316856
2020-05-04,0,139,,,,,,,768,526,1028,11970,8526,15749,44876,29282,63487,0.909226222769,0.847186699008,1.00054501064
2020-05-05,5,144,,,,,,,764,520,1030,11906,8443,15708,45640,29803,64517,0.911922975956,0.847353339966,1.00143613639
2020-05-06,14,158,,,,,,,762,517,1029,11844,8357,15669,46402,30320,65545,0.915445199195,0.847610508084,1.0025797189
2020-05-07,0,158,,,,,,,760,517,1030,11784,8276,15631,47162,30837,66575,0.919996834591,0.847995438677,1.00423595171
2020-05-08,7,165,,,,,,,759,517,1029,11727,8203,15600,47921,31354,67603,0.925798317037,0.848560561152,1.00623705627
2020-05-09,4,169,,,,,,,760,513,1030,11675,8135,15572,48681,31867,68633,0.933063368544,0.849379461164,1.00981405727
2020-05-10,6,175,,,,,,,762,515,1034,11630,8075,15550,49443,32383,69666,0.941962625175,0.85055494312,1.02404848912
2020-05-11,0,175,,,,,,,767,517,1044,11594,8018,15538,50210,32901,70710,0.952579619002,0.852229691415,1.04478833665
2020-05-12,15,190,,,,,,,773,529,1058,11568,7980,15540,50982,33431,71767,0.964874139815,0.854599758727,1.05597865667
2020-05-13,0,190,,,,,,,782,530,1075,11556,7946,15564,51764,33961,72842,0.978672882723,0.857931536129,1.07096816437
2020-05-14,10,200,,,,,,,793,528,1095,11560,7916,15613,52557,34490,73936,0.993697430576,0.862578973138,1.10035610169
2020-05-15,0,200,,,,,,,806,525,1117,11581,7888,15688,53363,35016,75053,1.00961573947,0.869000037563,1.12869182055
2020-05-16,9,209,,,,,,,822,527,1141,11623,7865,15794,54184,35543,76194,1.02608579323,0.877762863443,1.15389037374
2020-05-17,0,209,,,,,,,840,529,1174,11687,7852,15937,55024,36073,77367,1.04277068916,0.889528941623,1.17518722426
2020-05-18,0,209,,,,,,,861,541,1197,11776,7859,16104,55885,36614,78563,1.05933517367,0.904993761269,1.19242184931
2020-05-19,13,222,,,,,,,884,548,1228,11892,7880,16304,56768,37162,79791,1.0754502757,0.924764346382,1.2058808929
2020-05-20,8,230,,,,,,,909,554,1262,12037,7913,16535,57677,37716,81052,1.09081639116,0.949166933272,1.21609647268
2020-05-21,0,230,,,,,,,936,564,1296,12212,7960,16803,58613,38281,82347,1.1051878147,0.977918246287,1.2236778225
2020-05-22,11,241,,,,,,,966,578,1335,12418,8022,17107,59579,38860,83682,1.11837797127,1.00526878639,1.22920402352
2020-05-23,8,249,,,,,,,997,597,1387,12655,8102,17465,60576,39457,85068,1.13024724033,1.02389859589,1.23329669273
2020-05-24,0,249,,,,,,,1030,620,1446,12926,8210,17881,61606,40078,86513,1.14069407748,1.04724258737,1.23631532336
2020-05-25,0,249,,,,,,,1065,643,1488,13229,8338,18335,62672,40722,88001,1.14966304251,1.06377892077,1.23854452073
2020-05-26,0,249,,,,,,,1102,672,1531,13564,8492,18823,63773,41394,89532,1.15716183232,1.07868257138,1.24015620187
2020-05-27,0,249,,,,,,,1140,701,1575,13930,8663,19340,64913,42095,91107,1.16326917534,1.0891421942,1.24116998119
2020-05-28,11,260,,,,,,,1179,731,1628,14328,8865,19892,66092,42827,92734,1.16812424634,1.09821730223,1.24175690932
2020-05-29,0,260,,,,,,,1220,764,1685,14755,9101,20482,67312,43591,94418,1.17190259833,1.10610245666,1.24215489263
2020-05-30,9,269,,,,,,,1263,798,1751,15212,9373,21116,68575,44390,96169,1.17478982482,1.11281178662,1.24233834426
2020-05-31,0,269,,,,,,,1307,834,1828,15697,9680,21803,69881,45224,97996,1.1769125876,1.11841712443,1.24228160568
2020-06-01,0,269,,,,,,,1352,872,1897,16210,10023,22527,71234,46097,99893,1.1784069364,1.12302707501,1.24228972538
2020-06-02,0,269,,,,,,,1400,907,1980,16749,10389,23310,72634,47004,101872,1.1794469247,1.12676822574,1.24218718631
2020-06-03,7,276,,,,,,,1449,937,2068,17315,10779,24150,74083,47942,103940,1.18011863463,1.12976442974,1.24240212918
2020-06-04,7,283,,,,,,,1500,972,2159,17906,11197,25048,75583,48914,106099,1.18048181433,1.1321385821,1.24268121765
2020-06-05,5,288,,,,,,,1553,1012,2253,18523,11645,26005,77136,49926,108352,1.18052094248,1.13405326662,1.24276813195
2020-06-06,8,296,,,,,,,1607,1052,2350,19164,12118,27020,78743,50979,110701,1.18022817944,1.13470298529,1.24225456992
2020-06-07,0,296,,,,,,,1662,1096,2441,19829,12618,28074,80405,52075,113142,1.17964417273,1.13254119983,1.24177182842
2020-06-08,0,296,,,,,,,1719,1144,2525,20518,13141,29154,82125,53219,115666,1.17867849283,1.12939308196,1.24123827679
2020-06-09,0,296,,,,,,,1777,1180,2626,21230,13677,30292,83902,54400,118292,1.17729851372,1.12519779271,1.24146603827
2020-06-10,9,305,,,,,,,1836,1213,2726,21965,14219,31487,85738,55613,121018,1.17536897983,1.119823694,1.24158544965
2020-06-11,3,308,,,,,,,1895,1254,2824,22720,14772,32736,87633,56867,123842,1.17277365787,1.11271407869,1.24111357696
2020-06-12,0,308,,,,,,,1954,1300,2917,23495,15340,34026,89587,58167,126759,1.16941207721,1.1031140113,1.24046670614
2020-06-13,11,319,,,,,,,2012,1336,2986,24288,15912,35327,91600,59504,129744,1.16516010808,1.09142139894,1.23974636717
2020-06-14,0,319,,,,,,,2069,1374,3086,25095,16488,36662,93669,60878,132830,1.15997262804,1.0779540898,1.23885968774
2020-06-15,1,320,,,,,,,2125,1412,3159,25913,17066,37993,95794,62291,135988,1.15384881649,1.06285536883,1.23789622336
2020-06-16,3,323,,,,,,,2178,1451,3210,26738,17645,39305,97972,63742,139198,1.14686110108,1.04684705144,1.23651413529
2020-06-17,0,323,,,,,,,2228,1482,3250,27567,18220,40576,100200,65225,142448,1.13913372815,1.0309131684,1.23477062232
2020-06-18,8,331,,,,,,,2276,1521,3261,28394,18804,41769,102477,66746,145708,1.13081435319,1.01589923163,1.23257497782
2020-06-19,1,332,,,,,,,2321,1563,3249,29215,19395,42858,104798,68309,148957,1.12206708075,0.999258398565,1.22981179542
2020-06-20,6,338,,,,,,,2363,1606,3283,30025,19989,43888,107161,69916,152239,1.11303886419,0.98499777337,1.22634781941
2020-06-21,0,338,,,,,,,2402,1650,3302,30820,20588,44840,109563,71567,155540,1.10387625174,0.971903416551,1.22203868521
2020-06-22,0,338,,,,,,,2437,1681,3362,31595,21172,45761,112000,73248,158902,1.09472553997,0.960976129462,1.21674319668
2020-06-23,3,341,,,,,,,2469,1689,3423,32345,21718,46659,114470,74938,162325,1.08572058844,0.954099483905,1.21062100881
2020-06-24,6,347,,,,,,,2499,1718,3461,33066,22257,47493,116968,76657,165785,1.07696986879,0.947349408434,1.20315845184
2020-06-25,5,352,,,,,,,2525,1757,3501,33755,22801,48268,119493,78414,169286,1.06855643775,0.94276358704,1.19456857957
2020-06-26,6,358,,,,,,,2548,1783,3526,34408,23330,48970,122041,80197,172811,1.06054897593,0.939683614858,1.18496680719
2020-06-27,2,360,,,,,,,2568,1788,3590,35022,23818,49642,124609,81986,176400,1.05300939782,0.937414727931,1.17456014051
2020-06-28,1,361,,,,,,,2586,1777,3603,35596,24258,50259,127196,83763,180002,1.04598765847,0.933270778376,1.16375536964
2020-06-29,0,361,,,,,,,2602,1766,3649,36128,24650,50821,129798,85529,183651,1.03950921281,0.928440366973,1.15563096443
2020-06-30,4,365,,,,,,,2616,1769,3665,36619,25007,51328,132414,87298,187316,1.03356754243,0.927155484829,1.14618306782
2020-07-01,5,370,,,,,,,2628,1772,3702,37069,25328,51820,135041,89071,191018,1.02812813786,0.925025338962,1.13666049439
2020-07-02,7,377,,,,,,,2637,1772,3720,37478,25618,52290,137678,90843,194737,1.02314074977,0.923446043948,1.12555776573
2020-07-03,10,387,,,,,,,2645,1768,3736,37847,25865,52766,140324,92612,198473,1.0185528017,0.922268517196,1.11998399782
2020-07-04,0,387,,,,,,,2652,1762,3767,38178,26064,53284,142976,94374,202240,1.01431892347,0.921099634746,1.11544451844
2020-07-05,0,387,,,,,,,2657,1756,3816,38471,26215,53817,145632,96131,206055,1.01040524823,0.920613643584,1.10941318551
2020-07-06,0,387,,,,,,,2660,1751,3837,38729,26315,54352,148292,97882,209891,1.00678948081,0.920158930354,1.10377164419
2020-07-07,12,399,,,,,,,2662,1738,3871,38954,26372,54860,150954,99621,213762,1.00345848476,0.919833589771,1.09747762162
2020-07-08,7,406,,,,,,,2663,1716,3913,39148,26399,55350,153617,101338,217674,1.0004049624,0.919532417581,1.09115540725
2020-07-09,9,415,,,,,,,2663,1709,3951,39312,26390,55841,156280,103047,221625,0.997624283987,0.919328809502,1.08384481169
2020-07-10,5,420,,,,,,,2661,1689,3996,39448,26322,56335,158941,104736,225620,0.995111953009,0.918752722366,1.07606155331
2020-07-11,2,422,,,,,,,2659,1680,4010,39560,26220,56819,161600,106417,229630,0.992861775833,0.918521890539,1.07088905865
2020-07-12,0,422,,,,,,,2657,1666,4039,39648,26097,57268,164257,108084,233668,0.990864642189,0.918205739794,1.06668980696
2020-07-13,0,422,,,,,,,2653,1641,4071,39715,25962,57736,166910,109725,237738,0.989107862742,0.917815251922,1.06507495821
2020-07-14,14,436,,,,,,,2649,1616,4099,39762,25813,58186,169559,111342,241837,0.987575083172,0.917152861386,1.06170716732
2020-07-15,12,448,,,,,,,2645,1595,4119,39791,25639,58640,172205,112938,245955,0.986246773822,0.912247788746,1.06043378891
2020-07-16,17,465,,,,,,,2641,1595,4136,39804,25462,59073,174845,114533,250091,0.985101184879,0.91053493587,1.05922424516
2020-07-17,0,465,,,,,,,2636,1594,4162,39803,25284,59515,177481,116128,254252,0.984115549327,0.910137681806,1.05728752448
2020-07-18,13,478,,,,,,,2631,1567,4199,39789,25084,59978,180113,117696,258451,0.983267284389,0.908273308897,1.05643496933
2020-07-19,0,478,,,,,,,2626,1548,4227,39763,24870,60438,182739,119245,262677,0.982534994426,0.908076848277,1.05591474119
2020-07-20,0,478,,,,,,,2621,1541,4254,39728,24654,60876,185360,120786,266930,0.981899173014,0.907889613058,1.05543996404
2020-07-21,9,487,,,,,,,2616,1516,4276,39684,24419,61314,187976,122302,271205,0.981342592031,0.907709743018,1.05499906435
2020-07-22,18,505,,,,,,,2611,1491,4289,39632,24172,61732,190587,123794,275494,0.980850424979,0.907535912476,1.05457747936
2020-07-23,7,512,,,,,,,2606,1470,4330,39575,23926,62150,193192,125264,279824,0.980410176854,0.907367172911,1.05417010606
2020-07-24,12,524,,,,,,,2600,1447,4342,39513,23664,62541,195793,126712,284165,0.980011493056,0.907202841885,1.05377293394
2020-07-25,0,524,,,,,,,2595,1426,4363,39447,23401,62907,198388,128138,288527,0.979645906904,0.907042424703,1.05338281602
2020-07-26,9,533,,,,,,,2590,1404,4374,39378,23124,63271,200978,129542,292900,0.979306568513,0.906885559166,1.05299728548
2020-07-27,0,533,,,,,,,2585,1383,4397,39306,22841,63630,203563,130925,297297,0.978987982261,0.906731976618,1.05261441
2020-07-28,0,533,,,,,,,2580,1364,4420,39233,22564,63979,206143,132290,301717,0.978685767951,0.906581474485,1.05223267636
2020-07-29,19,552,,,,,,,2575,1353,4444,39158,22300,64324,208717,133643,306160,0.978396452349,0.906433896923,1.05185089951
2020-07-30,6,558,,,,,,,2569,1343,4472,39082,22048,64677,211287,134987,310631,0.978117292428,0.905577743078,1.05146815114
2020-07-31,3,561,,,,,,,2564,1334,4500,39006,21788,65040,213851,136322,315131,0.977846128598,0.905430007312,1.05108370357
2020-08-01,0,561,,,,,,,2559,1326,4530,38929,21519,65409,216410,137648,319660,0.977581264704,0.905286779362,1.0506969859
2020-08-02,4,565,,,,,,,2554,1304,4570,38852,21256,65779,218965,138953,324230,0.977321371036,0.905147570114,1.05030754963
2020-08-03,0,565,,,,,,,2549,1285,4612,38775,20993,66165,221514,140238,328842,0.977065406628,0.905011989535,1.04991504194
2020-08-04,3,568,,,,,,,2544,1261,4648,38698,20713,66559,224058,141499,333489,0.976812557417,0.90487972494,1.04951918468
2020-08-05,0,568,,,,,,,2539,1236,4672,38622,20433,66955,226598,142735,338160,0.976562187278,0.904750524034,1.04911975811
2020-08-06,15,583,,,,,,,2534,1213,4695,38545,20154,67361,229132,143949,342854,0.976313799403,0.9046241817,1.04871658819
2020-08-07,0,583,,,,,,,2530,1189,4719,38469,19874,67750,231662,145138,347573,0.976067005936,0.904500529696,1.04830953663
2020-08-08,,,5.65286906721,3,9,588.652869067,586,592,2525,1165,4742,38394,19591,68149,234186,146304,352314,,,
2020-08-09,,,5.64970006643,3,9,594.302569134,590,601,2520,1142,4767,38318,19308,68554,236706,147446,357081,,,
2020-08-10,,,5.64544980225,3,9,599.948018936,593,609,2515,1119,4796,38243,19023,68976,239221,148565,361876,,,
2020-08-11,,,5.6402297476,3,9,605.588248683,597,618,2510,1096,4843,38168,18736,69422,241731,149662,366719,,,
2020-08-12,,,5.63414880237,3,9,611.222397486,600,627,2505,1072,4900,38094,18444,69902,244236,150734,371618,,,
2020-08-13,,,5.62731120468,3,9,616.849708691,604,636,2500,1054,4957,38020,18145,70416,246737,151789,376575,,,
2020-08-14,,,5.61981500022,3,9,622.469523691,607,645,2496,1037,5014,37946,17839,70958,249233,152826,381589,,,
2020-08-15,,,5.61175100867,3,9,628.081274699,610,653,2491,1020,5072,37872,17525,71530,251723,153847,386660,,,
2020-08-16,,,5.60320224476,3,10,633.684476944,614,662,2486,1003,5129,37799,17202,72129,254210,154850,391789,,,
2020-08-17,,,5.59424372094,3,10,639.278720665,617,672,2481,987,5187,37726,16884,72746,256691,155837,396975,,,
2020-08-18,,,5.58494253645,3,10,644.863663202,620,681,2477,970,5243,37653,16570,73376,259167,156808,402217,,,
2020-08-19,,,5.57535816629,3,10,650.439021368,623,690,2472,954,5291,37581,16263,74019,261639,157762,407507,,,
2020-08-20,,,5.56554287577,3,10,656.004564244,627,699,2467,937,5335,37509,15965,74683,264106,158700,412842,,,
2020-08-21,,,5.5555422212,3,10,661.560106465,630,708,2462,924,5378,37436,15676,75365,266568,159625,418219,,,
2020-08-22,,,5.54539560512,3,10,667.10550207,633,718,2457,908,5421,37364,15395,76067,269026,160533,423639,,,
2020-08-23,,,5.53513685198,3,10,672.640638922,636,727,2453,893,5463,37292,15122,76788,271479,161426,429102,,,
2020-08-24,,,5.52479477358,2,10,678.165433696,639,736,2449,877,5500,37222,14857,77521,273928,162304,434601,,,
2020-08-25,,,5.51439370509,2,10,683.679827401,642,746,2446,861,5541,37153,14600,78266,276374,163166,440142,,,
2020-08-26,,,5.50394309023,2,10,689.183770491,645,755,2443,846,5569,37086,14350,78993,278817,164013,445711,,,
2020-08-27,,,5.49343974475,2,10,694.677210236,648,765,2440,831,5596,37021,14109,79688,281257,164844,451306,,,
2020-08-28,,,5.48290217331,2,10,700.160112409,650,774,2437,816,5620,36958,13871,80351,283695,165661,456926,,,
2020-08-29,,,5.47234554335,2,10,705.632457952,653,784,2435,802,5642,36897,13636,80979,286130,166463,462567,,,
2020-08-30,,,5.46178212785,2,10,711.09424008,656,794,2433,788,5660,36840,13404,81567,288563,167251,468227,,,
2020-08-31,,,5.45122169206,2,10,716.545461772,659,804,2432,777,5676,36785,13177,82114,290995,168028,473902,,,
2020-09-01,,,5.44067183286,2,10,721.986133605,662,813,2430,766,5684,36734,12957,82612,293425,168795,479586,,,
2020-09-02,,,5.43013827835,2,10,727.416271883,664,823,2429,756,5690,36687,12743,83059,295855,169551,485275,,,
2020-09-03,,,5.41962515296,2,11,732.835897036,667,833,2429,746,5693,36644,12535,83461,298283,170298,490967,,,
2020-09-04,,,5.40913521115,2,11,738.245032247,669,844,2429,736,5692,36606,12333,83818,300712,171034,496659,,,
2020-09-05,,,5.3986700421,2,11,743.64370229,672,854,2429,726,5732,36572,12135,84172,303141,171760,502391,,,
2020-09-06,,,5.38823024857,2,11,749.031932538,674,864,2429,716,5769,36544,11943,84520,305570,172476,508159,,,
2020-09-07,,,5.37781560295,2,11,754.409748141,677,874,2430,706,5856,36522,11756,84913,308001,173183,514014,,,
2020-09-08,,,5.3674251829,2,11,759.777173324,679,884,2432,696,5926,36504,11575,85339,310432,173879,519940,,,
2020-09-09,,,5.35707037593,2,11,765.1342437,682,895,2434,684,6021,36492,11397,85819,312866,174563,525961,,,
2020-09-10,,,5.34677307954,2,11,770.481016779,684,905,2436,670,6120,36484,11221,86370,315302,175234,532081,,,
2020-09-11,,,5.3365648148,2,11,775.817581594,686,916,2439,662,6223,36483,11052,86998,317740,175897,538303,,,
2020-09-12,,,5.32648663712,2,11,781.144068231,688,927,2442,654,6330,36487,10890,87708,320182,176551,544633,,,
2020-09-13,,,5.31657754318,2,11,786.460645775,690,938,2446,646,6425,36498,10734,88491,322628,177197,551058,,,
2020-09-14,,,5.30686605627,2,12,791.767511831,693,949,2450,638,6554,36514,10584,89385,325077,177836,557611,,,
2020-09-15,,,5.29738719576,2,12,797.064899027,695,960,2455,630,6628,36537,10438,90337,327532,178466,564239,,,
2020-09-16,,,5.28818201563,2,12,802.353081042,697,971,2460,622,6625,36567,10294,91278,329992,179089,570863,,,
2020-09-17,,,5.2792959181,2,12,807.63237696,699,983,2466,614,6622,36604,10151,92210,332458,179703,577485,,,
2020-09-18,,,5.27077520977,1,12,812.90315217,701,994,2473,606,6609,36648,10011,93126,334931,180310,584093,,,
2020-09-19,,,5.26265277948,1,12,818.16580495,703,1006,2480,598,6740,36699,9874,94174,337411,180908,590833,,,
2020-09-20,,,5.25496493109,1,12,823.420769881,705,1017,2488,587,6820,36758,9735,95262,339899,181496,597652,,,
2020-09-21,,,5.24775174838,1,12,828.668521629,707,1029,2496,568,6902,36825,9587,96395,342395,182064,604554,,,
2020-09-22,,,5.24105639303,1,12,833.909578022,708,1041,2505,554,6986,36900,9436,97526,344900,182619,611540,,,
2020-09-23,,,5.23492323315,1,12,839.144501255,710,1053,2515,541,7072,36983,9281,98672,347415,183161,618611,,,
2020-09-24,,,5.22937008727,1,12,844.373871342,712,1065,2526,529,7184,37075,9126,99834,349941,183690,625794,,,
2020-09-25,,,5.22441939488,1,12,849.598290737,714,1076,2537,516,7264,37176,8971,100978,352478,184206,633058,,,
2020-09-26,,,5.22009778127,1,12,854.818388519,715,1088,2549,503,7383,37287,8813,102138,355027,184710,640441,,,
2020-09-27,,,5.21643473792,1,12,860.034823257,717,1100,2562,491,7559,37406,8650,103367,357588,185202,648000,,,
2020-09-28,,,5.21345979655,1,13,865.248283053,719,1112,2575,479,7741,37536,8484,104683,360164,185681,655740,,,
2020-09-29,,,5.21119933372,1,13,870.459482387,721,1124,2590,468,7926,37676,8313,106055,362753,186149,663666,,,
2020-09-30,,,5.209679415,1,13,875.669161802,722,1136,2605,456,8116,37826,8139,107543,365358,186606,671781,,,
2020-10-01,,,5.20892806405,1,13,880.878089866,724,1149,2621,445,8310,37986,7962,109228,367979,187051,680091,,,
2020-10-02,,,5.20897552087,1,13,886.087065387,725,1161,2638,434,8510,38158,7781,111116,370616,187485,688600,,,
