date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,1,2,,,,,,,3101,1700,4702,22699,10957,37038,25122,11866,41405,1.75712724202
2020-03-22,1,3,,,,,,,3420,1957,5027,25670,12737,41262,28542,13824,46432,1.71724261627
2020-03-23,0,3,,,,,,,3746,2250,5499,28877,14769,45802,32289,16074,51930,1.67224061745
2020-03-24,1,4,,,,,,,4074,2580,5880,32271,17067,50482,36363,18654,57810,1.62249238335
2020-03-25,0,4,,,,,,,4394,2947,5998,35874,19682,55093,40757,21601,63808,1.56871106755
2020-03-26,0,4,,,,,,,4697,3261,6382,39681,22565,59930,45454,24863,70190,1.51192314774
2020-03-27,1,5,,,,,,,4975,3496,6808,43645,25624,65003,50429,28360,76997,1.45341303132
2020-03-28,0,5,,,,,,,5224,3701,7041,47713,28815,70084,55652,32062,84037,1.39464621801
2020-03-29,5,10,,,,,,,5440,3898,7294,51812,32108,75141,61092,35961,91330,1.33716538762
2020-03-30,5,15,,,,,,,5622,4070,7566,55897,35471,80134,66715,40031,98896,1.28245733514
2020-03-31,3,18,,,,,,,5771,4185,7747,59927,38838,84989,72485,44217,106643,1.2318064239
2020-04-01,13,31,,,,,,,5887,4251,7758,63849,42143,89535,78372,48468,114401,1.18616467437
2020-04-02,5,36,,,,,,,5974,4288,7703,67609,45335,93677,84346,52756,122103,1.14606945978
2020-04-03,7,43,,,,,,,6037,4363,7907,71153,48427,97647,90383,57120,130010,1.11163002027
2020-04-04,11,54,,,,,,,6078,4411,7909,74440,51365,101216,96461,61531,137919,1.08258673978
2020-04-05,13,67,,,,,,,6101,4454,8038,77441,54119,104552,102563,65985,145956,1.05842412024
2020-04-06,24,91,,,,,,,6109,4493,8055,80129,56654,107580,108672,70478,154011,1.03849980845
2020-04-07,12,103,,,,,,,6103,4493,8069,82486,58898,110149,114775,74972,162079,1.02215253425
2020-04-08,21,124,,,,,,,6087,4487,8049,84499,60805,112318,120862,79460,170128,1.00877058231
2020-04-09,14,138,,,,,,,6061,4494,8001,86166,62353,114321,126923,83955,178129,0.997822875319
2020-04-10,33,171,,,,,,,6028,4514,7927,87497,63605,115866,132951,88469,186056,0.988864810428
2020-04-11,35,206,,,,,,,5989,4520,7775,88511,64629,116833,138940,92990,193830,0.981531151863
2020-04-12,30,236,,,,,,,5944,4521,7735,89232,65448,117528,144884,97511,201565,0.97552429804
2020-04-13,26,262,,,,,,,5896,4499,7618,89688,66049,117852,150780,102010,209182,0.97060226342
2020-04-14,40,302,,,,,,,5844,4474,7491,89910,66453,117776,156625,106484,216672,0.966568116718
2020-04-15,9,311,,,,,,,5790,4435,7356,89930,66702,117385,162415,110919,224028,0.963261283389
2020-04-16,8,319,,,,,,,5734,4421,7217,89777,66872,116844,168150,115341,231244,0.960550570493
2020-04-17,15,334,,,,,,,5677,4415,7074,89480,67000,116214,173827,119757,238317,0.958328612812
2020-04-18,87,421,,,,,,,5616,4366,6928,89060,67003,115235,179443,124123,245245,0.956150227029
2020-04-19,40,461,,,,,,,5552,4321,6794,88533,66913,114120,184995,128445,252038,0.953773114057
2020-04-20,121,582,,,,,,,5488,4293,6712,87920,66752,112794,190482,132738,258750,0.951877011726
2020-04-21,70,652,,,,,,,5424,4263,6624,87234,66522,111363,195906,137001,265374,0.950318766154
2020-04-22,46,698,,,,,,,5359,4192,6539,86490,66221,109833,201265,141194,271912,0.949066811966
2020-04-23,50,748,,,,,,,5296,4109,6523,85700,65843,108307,206561,145303,278434,0.948270933716
2020-04-24,50,798,,,,,,,5236,4064,6459,84874,65413,106765,211798,149368,284893,0.94827914684
2020-04-25,77,875,,,,,,,5175,3998,6377,84022,64897,105214,216973,153366,291269,0.94829139712
2020-04-26,35,910,,,,,,,5114,3883,6370,83147,64259,103809,222087,157250,297638,0.948309667355
2020-04-27,35,945,,,,,,,5053,3780,6363,82256,63518,102437,227140,161030,304001,0.948336912146
2020-04-28,71,1016,,,,,,,4993,3692,6356,81353,62712,101175,232133,164723,310356,0.948377531698
2020-04-29,62,1078,,,,,,,4934,3602,6347,80443,61841,100031,237068,168326,316702,0.948438073597
2020-04-30,62,1140,,,,,,,4876,3488,6336,79529,60895,99010,241944,171815,323037,0.948528268519
2020-05-01,59,1199,,,,,,,4818,3377,6284,78613,59851,98078,246762,175192,329321,0.948662550545
2020-05-02,52,1251,,,,,,,4761,3268,6265,77697,58703,97269,251524,178460,335586,0.948862270577
2020-05-03,30,1281,,,,,,,4705,3165,6243,76786,57502,96584,256229,181626,341829,0.949158878612
2020-05-04,36,1317,,,,,,,4650,3098,6221,75885,56279,96012,260879,184724,348049,0.949598410531
2020-05-05,73,1390,,,,,,,4597,3034,6202,74994,55020,95502,265476,187758,354251,0.950247620686
2020-05-06,47,1437,,,,,,,4546,2972,6182,74116,53728,95060,270022,190730,360433,0.951201943478
2020-05-07,66,1503,,,,,,,4497,2879,6161,73254,52415,94682,274519,193609,366593,0.952594920621
2020-05-08,57,1560,,,,,,,4452,2791,6140,72410,51097,94299,278972,196401,372733,0.95460740014
2020-05-09,54,1614,,,,,,,4412,2713,6117,71586,49746,93957,283383,199115,378849,0.95747216059
2020-05-10,30,1644,,,,,,,4378,2640,6094,70789,48388,93675,287761,201755,384943,0.961465347152
2020-05-11,39,1683,,,,,,,4351,2574,6071,70026,47079,93376,292113,204330,391014,0.966871431015
2020-05-12,73,1756,,,,,,,4334,2523,6061,69307,45822,93074,296447,206853,397074,0.973908350521
2020-05-13,53,1809,,,,,,,4327,2503,6056,68640,44633,92774,300774,209356,403129,0.982613986062
2020-05-14,57,1866,,,,,,,4330,2496,6111,68036,43527,92538,305103,211853,409240,0.992731194646
2020-05-15,45,1911,,,,,,,4341,2478,6201,67500,42517,92404,309444,214332,415440,1.00366862933
2020-05-16,46,1957,,,,,,,4349,2439,6294,67031,41579,92413,313793,216771,421733,1.01191900393
2020-05-17,35,1992,,,,,,,4363,2409,6392,66632,40720,92539,318156,219181,428125,1.01981154257
2020-05-18,31,2023,,,,,,,4383,2406,6513,66311,39961,92808,322539,221587,434637,1.027047909
2020-05-19,58,2081,,,,,,,4409,2393,6607,66069,39256,93195,326948,223981,441243,1.03342890813
2020-05-20,42,2123,,,,,,,4437,2357,6734,65909,38580,93726,331385,226339,447977,1.03886502658
2020-05-21,36,2159,,,,,,,4466,2313,6854,65829,37921,94398,335851,228652,454830,1.04336184506
2020-05-22,48,2207,,,,,,,4496,2282,6943,65827,37325,95180,340347,230935,461773,1.0469919585
2020-05-23,36,2243,,,,,,,4528,2255,7026,65903,36789,96067,344875,233190,468799,1.04986509806
2020-05-24,34,2277,,,,,,,4562,2234,7164,66053,36310,97114,349437,235425,475962,1.05210376667
2020-05-25,25,2302,,,,,,,4597,2208,7299,66272,35878,98318,354034,237634,483261,1.0538268755
2020-05-26,31,2333,,,,,,,4633,2184,7443,66554,35488,99690,358667,239818,490703,1.05514071586
2020-05-27,59,2392,,,,,,,4669,2142,7600,66889,35107,101229,363336,241960,498303,1.05613531517
2020-05-28,36,2428,,,,,,,4706,2110,7759,67268,34714,102933,368042,244070,506062,1.05688415076
2020-05-29,38,2466,,,,,,,4745,2097,7921,67683,34315,104743,372787,246168,513982,1.05744563982
2020-05-30,43,2509,,,,,,,4783,2097,8085,68126,33933,106627,377570,248266,522067,1.05786535835
2020-05-31,23,2532,,,,,,,4823,2067,8253,68600,33562,108587,382393,250333,530320,1.05817838004
2020-06-01,20,2552,,,,,,,4864,2036,8423,69101,33189,110618,387257,252370,538742,1.05841142747
2020-06-02,45,2597,,,,,,,4905,2011,8595,69623,32793,112700,392163,254381,547336,1.05858471144
2020-06-03,44,2641,,,,,,,4947,1987,8768,70162,32387,114861,397110,256368,556104,1.0587134353
2020-06-04,27,2668,,,,,,,4990,1958,8944,70715,31987,117071,402099,258326,565048,1.05880899013
2020-06-05,34,2702,,,,,,,5033,1928,9123,71282,31602,119340,407132,260254,574170,1.05887988557
2020-06-06,38,2740,,,,,,,5077,1892,9303,71862,31212,121700,412209,262147,583472,1.05893246485
2020-06-07,9,2749,,,,,,,5121,1863,9485,72455,30820,124159,417330,264011,592957,1.05897144878
2020-06-08,27,2776,,,,,,,5166,1834,9669,73059,30420,126664,422496,265846,602626,1.05900034651
2020-06-09,35,2811,,,,,,,5212,1806,9855,73674,30018,129220,427708,267652,612480,1.05902176419
2020-06-10,,,31,16,47,2842,2827,2858,5258,1778,10042,74299,29613,131819,432966,269431,622522,
2020-06-11,,,31,16,48,2873,2844,2905,5305,1751,10231,74934,29222,134450,438270,271183,632753,
2020-06-12,,,32,16,49,2905,2860,2954,5352,1724,10422,75580,28837,137113,443622,272908,643175,
2020-06-13,,,32,16,50,2937,2876,3003,5399,1698,10614,76235,28437,139807,449021,274606,653788,
2020-06-14,,,32,16,51,2969,2892,3053,5448,1671,10808,76899,28011,142529,454469,276277,664596,
2020-06-15,,,33,16,52,3002,2908,3105,5483,1641,10975,77558,27585,145251,459952,277919,675570,
2020-06-16,,,33,15,53,3035,2924,3158,5518,1612,11143,78212,27162,147971,465469,279532,686712,
2020-06-17,,,34,15,55,3069,2940,3212,5552,1583,11309,78859,26734,150685,471022,281115,698021,
2020-06-18,,,34,15,56,3103,2956,3268,5586,1554,11472,79498,26301,153389,476608,282670,709492,
2020-06-19,,,35,15,58,3137,2971,3325,5617,1525,11647,80125,25869,156091,482224,284195,721139,
2020-06-20,,,35,15,59,3172,2987,3384,5643,1495,11778,80735,25436,158746,487868,285691,732916,
2020-06-21,,,36,15,61,3208,3002,3444,5666,1456,11913,81325,25000,161356,493534,287148,744828,
2020-06-22,,,36,15,62,3244,3017,3506,5687,1425,12042,81891,24562,163913,499221,288574,756870,
2020-06-23,,,37,15,64,3280,3033,3569,5705,1401,12164,82430,24129,166407,504927,289975,769033,
2020-06-24,,,37,15,65,3317,3048,3634,5721,1368,12278,82940,23691,168831,510648,291343,781311,
2020-06-25,,,37,14,67,3355,3063,3700,5733,1336,12385,83415,23248,171173,516381,292680,793695,
2020-06-26,,,37,14,68,3392,3077,3767,5742,1303,12482,83853,22800,173424,522123,293983,806176,
2020-06-27,,,38,14,69,3430,3092,3836,5748,1271,12545,84249,22347,175546,527871,295255,818720,
2020-06-28,,,38,14,71,3468,3106,3906,5751,1239,12631,84601,21888,177563,533622,296494,831351,
2020-06-29,,,38,13,72,3506,3120,3977,5751,1207,12708,84904,21424,179463,539373,297702,844058,
2020-06-30,,,39,13,73,3545,3134,4050,5748,1176,12775,85169,20958,181263,545121,298878,856833,
2020-07-01,,,39,13,75,3584,3147,4124,5741,1144,12834,85392,20491,182954,550862,300023,869666,
2020-07-02,,,39,13,76,3624,3161,4199,5731,1113,12883,85571,20021,184528,556593,301137,882549,
2020-07-03,,,40,13,77,3664,3174,4276,5718,1084,12923,85703,19551,185979,562311,302221,895471,
2020-07-04,,,40,12,79,3704,3187,4355,5702,1055,12953,85789,19081,187285,568013,303277,908423,
2020-07-05,,,40,12,80,3744,3199,4434,5683,1027,12973,85828,18612,188480,573696,304304,921395,
2020-07-06,,,41,12,82,3785,3212,4515,5661,998,12984,85823,18154,189550,579357,305303,934378,
2020-07-07,,,41,12,83,3826,3224,4598,5635,970,12984,85770,17699,190493,584992,306273,947362,
2020-07-08,,,41,12,84,3868,3236,4681,5606,943,12976,85671,17241,191305,590598,307217,960337,
2020-07-09,,,42,11,85,3909,3248,4766,5575,915,12957,85525,16789,191983,596173,308133,973293,
2020-07-10,,,42,11,87,3951,3260,4853,5540,885,12928,85332,16338,192527,601713,309018,986221,
2020-07-11,,,42,11,88,3993,3271,4940,5502,857,12889,85092,15892,192934,607215,309875,999109,
2020-07-12,,,42,11,89,4035,3282,5028,5462,830,12848,84806,15451,193237,612677,310706,1011957,
2020-07-13,,,42,10,90,4078,3293,5117,5419,804,12799,84474,15016,193406,618096,311511,1024756,
2020-07-14,,,43,10,91,4120,3304,5208,5372,779,12739,84095,14588,193437,623468,312291,1037495,
2020-07-15,,,43,10,92,4163,3314,5299,5324,754,12667,83671,14167,193329,628792,313045,1050161,
2020-07-16,,,43,10,92,4206,3324,5391,5272,730,12590,83202,13752,193085,634064,313775,1062750,
2020-07-17,,,43,9,93,4249,3334,5484,5218,706,12503,82689,13344,192705,639282,314481,1075253,
2020-07-18,,,43,9,94,4292,3344,5577,5162,682,12407,82133,12943,192189,644444,315164,1087659,
2020-07-19,,,43,9,94,4335,3354,5671,5103,659,12303,81533,12547,191540,649547,315824,1099962,
2020-07-20,,,43,9,95,4378,3363,5765,5042,637,12191,80892,12157,190758,654588,316461,1112153,
2020-07-21,,,43,9,96,4421,3372,5861,4978,615,12068,80210,11773,189843,659566,317076,1124220,
2020-07-22,,,43,8,96,4464,3381,5956,4913,593,11936,79488,11396,188795,664479,317670,1136156,
2020-07-23,,,43,8,97,4507,3389,6052,4845,572,11798,78727,11025,187617,669325,318243,1147953,
2020-07-24,,,43,8,97,4550,3398,6149,4776,551,11651,77928,10661,186311,674101,318794,1159603,
2020-07-25,,,43,8,97,4593,3406,6245,4705,531,11491,77093,10307,184874,678806,319325,1171094,
2020-07-26,,,43,7,97,4635,3414,6342,4632,512,11326,76223,9962,183311,683438,319838,1182420,
2020-07-27,,,43,7,98,4678,3421,6439,4562,494,11155,75323,9625,181617,688000,320332,1193574,
2020-07-28,,,42,7,98,4720,3429,6537,4491,475,10978,74395,9296,179796,692491,320808,1204551,
2020-07-29,,,42,7,98,4763,3436,6634,4418,460,10797,73440,8977,177853,696909,321268,1215348,
2020-07-30,,,42,7,98,4804,3443,6731,4344,443,10614,72461,8666,175800,701253,321712,1225961,
2020-07-31,,,42,6,97,4846,3450,6828,4270,428,10418,71458,8364,173628,705522,322140,1236378,
2020-08-01,,,41,6,97,4888,3457,6924,4195,412,10231,70435,8071,171356,709718,322553,1246608,
2020-08-02,,,41,6,97,4929,3463,7021,4121,398,10065,69394,7787,169013,713838,322951,1256672,
2020-08-03,,,41,6,97,4970,3469,7117,4046,384,9892,68337,7511,166602,717884,323336,1266564,
2020-08-04,,,41,6,96,5010,3475,7212,3971,371,9699,67267,7245,164111,721855,323707,1276263,
2020-08-05,,,40,5,96,5050,3481,7308,3897,358,9496,66186,6988,161539,725752,324065,1285758,
2020-08-06,,,40,5,95,5090,3487,7402,3822,345,9300,65095,6740,158903,729574,324410,1295058,
2020-08-07,,,39,5,95,5129,3492,7497,3747,335,9111,63997,6503,156216,733321,324746,1304169,
2020-08-08,,,39,5,94,5169,3497,7590,3673,319,8911,62894,6271,153477,736995,325066,1313080,
2020-08-09,,,39,5,93,5207,3503,7683,3600,309,8710,61789,6050,150695,740594,325375,1321789,
2020-08-10,,,38,4,92,5245,3507,7775,3531,300,8534,60687,5837,147903,744125,325676,1330322,
2020-08-11,,,38,4,92,5283,3512,7866,3461,290,8360,59586,5634,145109,747586,325967,1338682,
2020-08-12,,,37,4,91,5320,3517,7956,3393,281,8184,58488,5440,142315,750979,326249,1346866,
2020-08-13,,,37,4,90,5357,3521,8045,3325,273,8002,57395,5254,139520,754304,326522,1354867,
2020-08-14,,,36,4,89,5393,3526,8133,3258,265,7813,56309,5075,136719,757562,326787,1362679,
2020-08-15,,,36,4,88,5429,3530,8220,3193,257,7631,55233,4904,133932,760755,327044,1370309,
2020-08-16,,,35,3,86,5464,3534,8306,3129,249,7471,54166,4740,131172,763884,327293,1377779,
2020-08-17,,,35,3,85,5499,3538,8391,3066,241,7296,53111,4584,128403,766949,327535,1385075,
2020-08-18,,,34,3,84,5533,3541,8474,3003,234,7132,52069,4434,125642,769953,327770,1392206,
2020-08-19,,,34,3,83,5566,3545,8556,2942,227,6977,51040,4290,122920,772895,327998,1399183,
2020-08-20,,,33,3,81,5599,3548,8637,2882,220,6818,50025,4153,120242,775777,328218,1406000,
2020-08-21,,,32,3,80,5632,3552,8716,2823,214,6656,49027,4022,117598,778601,328433,1412656,
2020-08-22,,,32,3,78,5664,3555,8794,2765,208,6520,48045,3894,115007,781366,328641,1419175,
2020-08-23,,,31,3,77,5695,3558,8870,2708,201,6373,47080,3776,112469,784074,328842,1425548,
2020-08-24,,,31,2,76,5726,3561,8946,2652,195,6232,46133,3661,109991,786727,329037,1431780,
2020-08-25,,,30,2,74,5756,3564,9019,2598,188,6098,45200,3550,107555,789324,329226,1437877,
2020-08-26,,,30,2,73,5786,3567,9092,2544,182,5968,44282,3442,105163,791868,329409,1443844,
2020-08-27,,,29,2,71,5815,3569,9163,2491,176,5830,43380,3337,102809,794359,329586,1449674,
2020-08-28,,,29,2,70,5844,3572,9232,2439,170,5696,42493,3234,100503,796797,329756,1455370,
2020-08-29,,,28,2,69,5872,3574,9301,2388,164,5564,41623,3134,98255,799185,329921,1460933,
2020-08-30,,,28,2,67,5899,3577,9367,2338,159,5436,40768,3036,96060,801523,330080,1466369,
2020-08-31,,,27,2,66,5926,3579,9432,2288,153,5307,39927,2940,93896,803811,330234,1471675,
2020-09-01,,,26,2,64,5953,3581,9496,2240,148,5181,39102,2847,91782,806051,330383,1476856,
