date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,30,10,40,30,10,40,30,10,40,1.53567251462
2020-02-21,,,,,,,,,30,10,40,59,20,80,59,20,80,1.5335302202
2020-02-22,,,,,,,,,30,10,40,89,30,120,89,30,120,1.53305651524
2020-02-23,,,,,,,,,30,10,40,119,40,160,119,40,160,1.5324781949
2020-02-24,,,,,,,,,30,10,40,148,50,200,148,50,200,1.53177220061
2020-02-25,,,,,,,,,30,10,40,178,60,240,178,60,240,1.53091039908
2020-02-26,,,,,,,,,30,10,40,208,70,280,208,70,280,1.52985845837
2020-02-27,,,,,,,,,30,10,40,238,80,320,238,80,320,1.52857446421
2020-02-28,,,,,,,,,30,10,40,267,90,360,267,90,360,1.52700720665
2020-02-29,,,,,,,,,72,27,103,340,117,463,340,117,463,1.52509404268
2020-03-01,,,,,,,,,72,27,102,412,145,565,412,145,565,1.52275820548
2020-03-02,,,,,,,,,75,29,107,486,175,671,486,175,671,1.51990538472
2020-03-03,,,,,,,,,81,32,115,567,207,786,567,207,786,1.51641934706
2020-03-04,,,,,,,,,93,38,134,660,246,919,660,246,919,1.51215631959
2020-03-05,,,,,,,,,112,49,162,771,295,1080,771,295,1080,1.50693787245
2020-03-06,,,,,,,,,126,57,182,867,342,1222,897,352,1262,1.50054223263
2020-03-07,,,,,,,,,137,64,198,975,397,1380,1034,417,1460,1.49269458336
2020-03-08,,,,,,,,,150,72,216,1095,459,1555,1184,489,1675,1.48305834944
2020-03-09,,,,,,,,,164,83,237,1230,532,1752,1349,572,1912,1.47123215765
2020-03-10,,,,,,,,,182,96,271,1382,619,1983,1531,669,2183,1.45676095279
2020-03-11,,,,,,,,,200,110,302,1552,719,2244,1731,779,2484,1.43917265172
2020-03-12,,,,,,,,,216,124,323,1739,834,2526,1947,904,2806,1.4180486892
2020-03-13,,,,,,,,,232,140,337,1941,965,2823,2179,1045,3143,1.39312213063
2020-03-14,,,,,,,,,248,158,347,2159,1114,3129,2426,1204,3489,1.36437370144
2020-03-15,1,1,,,,,,,263,169,358,2350,1255,3384,2690,1373,3847,1.33208354974
2020-03-16,0,1,,,,,,,278,180,379,2556,1407,3661,2968,1553,4225,1.29681455915
2020-03-17,0,1,,,,,,,291,195,391,2773,1573,3945,3259,1748,4616,1.25934039911
